-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.896277000000000000e+06,7.896278000000000000e+06,7.896279000000000000e+06,7.896280000000000000e+06,7.896281000000000000e+06,7.896282000000000000e+06,7.896283000000000000e+06,7.896284000000000000e+06,7.896285000000000000e+06,7.896286000000000000e+06,7.896287000000000000e+06,7.896288000000000000e+06,7.896289000000000000e+06,7.896290000000000000e+06,7.896291000000000000e+06,7.896292000000000000e+06,7.896293000000000000e+06,7.896294000000000000e+06,7.896295000000000000e+06,7.896296000000000000e+06,7.896297000000000000e+06,7.896298000000000000e+06,7.896299000000000000e+06,7.896300000000000000e+06,7.896301000000000000e+06,7.896302000000000000e+06,7.896303000000000000e+06,7.896304000000000000e+06,7.896305000000000000e+06,7.896306000000000000e+06,7.896307000000000000e+06,7.896308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903476000000000000e+06,7.903477000000000000e+06,7.903478000000000000e+06,7.903479000000000000e+06,7.903480000000000000e+06,7.903481000000000000e+06,7.903482000000000000e+06,7.903483000000000000e+06,7.903484000000000000e+06,7.903485000000000000e+06,7.903486000000000000e+06,7.903487000000000000e+06,7.903488000000000000e+06,7.903489000000000000e+06,7.903490000000000000e+06,7.903491000000000000e+06,7.903492000000000000e+06,7.903493000000000000e+06,7.903494000000000000e+06,7.903495000000000000e+06,7.903496000000000000e+06,7.903497000000000000e+06,7.903498000000000000e+06,7.903499000000000000e+06,7.903500000000000000e+06,7.903501000000000000e+06,7.903502000000000000e+06,7.903503000000000000e+06,7.903504000000000000e+06,7.903505000000000000e+06,7.903506000000000000e+06,7.903507000000000000e+06,7.903508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910675000000000000e+06,7.910676000000000000e+06,7.910677000000000000e+06,7.910678000000000000e+06,7.910679000000000000e+06,7.910680000000000000e+06,7.910681000000000000e+06,7.910682000000000000e+06,7.910683000000000000e+06,7.910684000000000000e+06,7.910685000000000000e+06,7.910686000000000000e+06,7.910687000000000000e+06,7.910688000000000000e+06,7.910689000000000000e+06,7.910690000000000000e+06,7.910691000000000000e+06,7.910692000000000000e+06,7.910693000000000000e+06,7.910694000000000000e+06,7.910695000000000000e+06,7.910696000000000000e+06,7.910697000000000000e+06,7.910698000000000000e+06,7.910699000000000000e+06,7.910700000000000000e+06,7.910701000000000000e+06,7.910702000000000000e+06,7.910703000000000000e+06,7.910704000000000000e+06,7.910705000000000000e+06,7.910706000000000000e+06,7.910707000000000000e+06,7.910708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917874000000000000e+06,7.917875000000000000e+06,7.917876000000000000e+06,7.917877000000000000e+06,7.917878000000000000e+06,7.917879000000000000e+06,7.917880000000000000e+06,7.917881000000000000e+06,7.917882000000000000e+06,7.917883000000000000e+06,7.917884000000000000e+06,7.917885000000000000e+06,7.917886000000000000e+06,7.917887000000000000e+06,7.917888000000000000e+06,7.917889000000000000e+06,7.917890000000000000e+06,7.917891000000000000e+06,7.917892000000000000e+06,7.917893000000000000e+06,7.917894000000000000e+06,7.917895000000000000e+06,7.917896000000000000e+06,7.917897000000000000e+06,7.917898000000000000e+06,7.917899000000000000e+06,7.917900000000000000e+06,7.917901000000000000e+06,7.917902000000000000e+06,7.917903000000000000e+06,7.917904000000000000e+06,7.917905000000000000e+06,7.917906000000000000e+06,7.917907000000000000e+06,7.917908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.925073000000000000e+06,7.925074000000000000e+06,7.925075000000000000e+06,7.925076000000000000e+06,7.925077000000000000e+06,7.925078000000000000e+06,7.925079000000000000e+06,7.925080000000000000e+06,7.925081000000000000e+06,7.925082000000000000e+06,7.925083000000000000e+06,7.925084000000000000e+06,7.925085000000000000e+06,7.925086000000000000e+06,7.925087000000000000e+06,7.925088000000000000e+06,7.925089000000000000e+06,7.925090000000000000e+06,7.925091000000000000e+06,7.925092000000000000e+06,7.925093000000000000e+06,7.925094000000000000e+06,7.925095000000000000e+06,7.925096000000000000e+06,7.925097000000000000e+06,7.925098000000000000e+06,7.925099000000000000e+06,7.925100000000000000e+06,7.925101000000000000e+06,7.925102000000000000e+06,7.925103000000000000e+06,7.925104000000000000e+06,7.925105000000000000e+06,7.925106000000000000e+06,7.925107000000000000e+06,7.925108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.932272000000000000e+06,7.932273000000000000e+06,7.932274000000000000e+06,7.932275000000000000e+06,7.932276000000000000e+06,7.932277000000000000e+06,7.932278000000000000e+06,7.932279000000000000e+06,7.932280000000000000e+06,7.932281000000000000e+06,7.932282000000000000e+06,7.932283000000000000e+06,7.932284000000000000e+06,7.932285000000000000e+06,7.932286000000000000e+06,7.932287000000000000e+06,7.932288000000000000e+06,7.932289000000000000e+06,7.932290000000000000e+06,7.932291000000000000e+06,7.932292000000000000e+06,7.932293000000000000e+06,7.932294000000000000e+06,7.932295000000000000e+06,7.932296000000000000e+06,7.932297000000000000e+06,7.932298000000000000e+06,7.932299000000000000e+06,7.932300000000000000e+06,7.932301000000000000e+06,7.932302000000000000e+06,7.932303000000000000e+06,7.932304000000000000e+06,7.932305000000000000e+06,7.932306000000000000e+06,7.932307000000000000e+06,7.932308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.939470000000000000e+06,7.939471000000000000e+06,7.939472000000000000e+06,7.939473000000000000e+06,7.939474000000000000e+06,7.939475000000000000e+06,7.939476000000000000e+06,7.939477000000000000e+06,7.939478000000000000e+06,7.939479000000000000e+06,7.939480000000000000e+06,7.939481000000000000e+06,7.939482000000000000e+06,7.939483000000000000e+06,7.939484000000000000e+06,7.939485000000000000e+06,7.939486000000000000e+06,7.939487000000000000e+06,7.939488000000000000e+06,7.939489000000000000e+06,7.939490000000000000e+06,7.939491000000000000e+06,7.939492000000000000e+06,7.939493000000000000e+06,7.939494000000000000e+06,7.939495000000000000e+06,7.939496000000000000e+06,7.939497000000000000e+06,7.939498000000000000e+06,7.939499000000000000e+06,7.939500000000000000e+06,7.939501000000000000e+06,7.939502000000000000e+06,7.939503000000000000e+06,7.939504000000000000e+06,7.939505000000000000e+06,7.939506000000000000e+06,7.939507000000000000e+06,7.939508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946669000000000000e+06,7.946670000000000000e+06,7.946671000000000000e+06,7.946672000000000000e+06,7.946673000000000000e+06,7.946674000000000000e+06,7.946675000000000000e+06,7.946676000000000000e+06,7.946677000000000000e+06,7.946678000000000000e+06,7.946679000000000000e+06,7.946680000000000000e+06,7.946681000000000000e+06,7.946682000000000000e+06,7.946683000000000000e+06,7.946684000000000000e+06,7.946685000000000000e+06,7.946686000000000000e+06,7.946687000000000000e+06,7.946688000000000000e+06,7.946689000000000000e+06,7.946690000000000000e+06,7.946691000000000000e+06,7.946692000000000000e+06,7.946693000000000000e+06,7.946694000000000000e+06,7.946695000000000000e+06,7.946696000000000000e+06,7.946697000000000000e+06,7.946698000000000000e+06,7.946699000000000000e+06,7.946700000000000000e+06,7.946701000000000000e+06,7.946702000000000000e+06,7.946703000000000000e+06,7.946704000000000000e+06,7.946705000000000000e+06,7.946706000000000000e+06,7.946707000000000000e+06,7.946708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953867000000000000e+06,7.953868000000000000e+06,7.953869000000000000e+06,7.953870000000000000e+06,7.953871000000000000e+06,7.953872000000000000e+06,7.953873000000000000e+06,7.953874000000000000e+06,7.953875000000000000e+06,7.953876000000000000e+06,7.953877000000000000e+06,7.953878000000000000e+06,7.953879000000000000e+06,7.953880000000000000e+06,7.953881000000000000e+06,7.953882000000000000e+06,7.953883000000000000e+06,7.953884000000000000e+06,7.953885000000000000e+06,7.953886000000000000e+06,7.953887000000000000e+06,7.953888000000000000e+06,7.953889000000000000e+06,7.953890000000000000e+06,7.953891000000000000e+06,7.953892000000000000e+06,7.953893000000000000e+06,7.953894000000000000e+06,7.953895000000000000e+06,7.953896000000000000e+06,7.953897000000000000e+06,7.953898000000000000e+06,7.953899000000000000e+06,7.953900000000000000e+06,7.953901000000000000e+06,7.953902000000000000e+06,7.953903000000000000e+06,7.953904000000000000e+06,7.953905000000000000e+06,7.953906000000000000e+06,7.953907000000000000e+06,7.953908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.961064000000000000e+06,7.961065000000000000e+06,7.961066000000000000e+06,7.961067000000000000e+06,7.961068000000000000e+06,7.961069000000000000e+06,7.961070000000000000e+06,7.961071000000000000e+06,7.961072000000000000e+06,7.961073000000000000e+06,7.961074000000000000e+06,7.961075000000000000e+06,7.961076000000000000e+06,7.961077000000000000e+06,7.961078000000000000e+06,7.961079000000000000e+06,7.961080000000000000e+06,7.961081000000000000e+06,7.961082000000000000e+06,7.961083000000000000e+06,7.961084000000000000e+06,7.961085000000000000e+06,7.961086000000000000e+06,7.961087000000000000e+06,7.961088000000000000e+06,7.961089000000000000e+06,7.961090000000000000e+06,7.961091000000000000e+06,7.961092000000000000e+06,7.961093000000000000e+06,7.961094000000000000e+06,7.961095000000000000e+06,7.961096000000000000e+06,7.961097000000000000e+06,7.961098000000000000e+06,7.961099000000000000e+06,7.961100000000000000e+06,7.961101000000000000e+06,7.961102000000000000e+06,7.961103000000000000e+06,7.961104000000000000e+06,7.961105000000000000e+06,7.961106000000000000e+06,7.961107000000000000e+06,7.961108000000000000e+06,7.961109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.968261000000000000e+06,7.968262000000000000e+06,7.968263000000000000e+06,7.968264000000000000e+06,7.968265000000000000e+06,7.968266000000000000e+06,7.968267000000000000e+06,7.968268000000000000e+06,7.968269000000000000e+06,7.968270000000000000e+06,7.968271000000000000e+06,7.968272000000000000e+06,7.968273000000000000e+06,7.968274000000000000e+06,7.968275000000000000e+06,7.968276000000000000e+06,7.968277000000000000e+06,7.968278000000000000e+06,7.968279000000000000e+06,7.968280000000000000e+06,7.968281000000000000e+06,7.968282000000000000e+06,7.968283000000000000e+06,7.968284000000000000e+06,7.968285000000000000e+06,7.968286000000000000e+06,7.968287000000000000e+06,7.968288000000000000e+06,7.968289000000000000e+06,7.968290000000000000e+06,7.968291000000000000e+06,7.968292000000000000e+06,7.968293000000000000e+06,7.968294000000000000e+06,7.968295000000000000e+06,7.968296000000000000e+06,7.968297000000000000e+06,7.968298000000000000e+06,7.968299000000000000e+06,7.968300000000000000e+06,7.968301000000000000e+06,7.968302000000000000e+06,7.968303000000000000e+06,7.968304000000000000e+06,7.968305000000000000e+06,7.968306000000000000e+06,7.968307000000000000e+06,7.968308000000000000e+06,7.968309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
