-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.709616800000000000e+07,1.709616900000000000e+07,1.709617000000000000e+07,1.709617100000000000e+07,1.709617200000000000e+07,1.709617300000000000e+07,1.709617400000000000e+07,1.709617500000000000e+07,1.709617600000000000e+07,1.709617700000000000e+07,1.709617800000000000e+07,1.709617900000000000e+07,1.709618000000000000e+07,1.709618100000000000e+07,1.709618200000000000e+07,1.709618300000000000e+07,1.709618400000000000e+07,1.709618500000000000e+07,1.709618600000000000e+07,1.709618700000000000e+07,1.709618800000000000e+07,1.709618900000000000e+07,1.709619000000000000e+07,1.709619100000000000e+07,1.709619200000000000e+07,1.709619300000000000e+07,1.709619400000000000e+07,1.709619500000000000e+07,1.709619600000000000e+07,1.709619700000000000e+07,1.709619800000000000e+07,1.709619900000000000e+07,1.709620000000000000e+07,1.709620100000000000e+07,1.709620100000000000e+07,1.709620200000000000e+07,1.709620300000000000e+07,1.709620400000000000e+07,1.709620500000000000e+07,1.709620600000000000e+07,1.709620700000000000e+07,1.709620800000000000e+07,1.709620900000000000e+07,1.709621000000000000e+07,1.709621100000000000e+07,1.709621200000000000e+07,1.709621300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710336700000000000e+07,1.710336800000000000e+07,1.710336900000000000e+07,1.710337000000000000e+07,1.710337100000000000e+07,1.710337200000000000e+07,1.710337300000000000e+07,1.710337400000000000e+07,1.710337500000000000e+07,1.710337600000000000e+07,1.710337700000000000e+07,1.710337800000000000e+07,1.710337900000000000e+07,1.710338000000000000e+07,1.710338100000000000e+07,1.710338200000000000e+07,1.710338300000000000e+07,1.710338400000000000e+07,1.710338500000000000e+07,1.710338600000000000e+07,1.710338700000000000e+07,1.710338800000000000e+07,1.710338900000000000e+07,1.710339000000000000e+07,1.710339100000000000e+07,1.710339200000000000e+07,1.710339300000000000e+07,1.710339400000000000e+07,1.710339500000000000e+07,1.710339600000000000e+07,1.710339700000000000e+07,1.710339800000000000e+07,1.710339900000000000e+07,1.710340000000000000e+07,1.710340100000000000e+07,1.710340100000000000e+07,1.710340200000000000e+07,1.710340300000000000e+07,1.710340400000000000e+07,1.710340500000000000e+07,1.710340600000000000e+07,1.710340700000000000e+07,1.710340800000000000e+07,1.710340900000000000e+07,1.710341000000000000e+07,1.710341100000000000e+07,1.710341200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.711056600000000000e+07,1.711056700000000000e+07,1.711056800000000000e+07,1.711056900000000000e+07,1.711057000000000000e+07,1.711057100000000000e+07,1.711057200000000000e+07,1.711057300000000000e+07,1.711057400000000000e+07,1.711057500000000000e+07,1.711057600000000000e+07,1.711057700000000000e+07,1.711057800000000000e+07,1.711057900000000000e+07,1.711058000000000000e+07,1.711058100000000000e+07,1.711058200000000000e+07,1.711058300000000000e+07,1.711058400000000000e+07,1.711058500000000000e+07,1.711058600000000000e+07,1.711058700000000000e+07,1.711058800000000000e+07,1.711058900000000000e+07,1.711059000000000000e+07,1.711059100000000000e+07,1.711059200000000000e+07,1.711059300000000000e+07,1.711059400000000000e+07,1.711059500000000000e+07,1.711059600000000000e+07,1.711059700000000000e+07,1.711059800000000000e+07,1.711059900000000000e+07,1.711060000000000000e+07,1.711060100000000000e+07,1.711060100000000000e+07,1.711060200000000000e+07,1.711060300000000000e+07,1.711060400000000000e+07,1.711060500000000000e+07,1.711060600000000000e+07,1.711060700000000000e+07,1.711060800000000000e+07,1.711060900000000000e+07,1.711061000000000000e+07,1.711061100000000000e+07,1.711061200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.711776500000000000e+07,1.711776600000000000e+07,1.711776700000000000e+07,1.711776800000000000e+07,1.711776900000000000e+07,1.711777000000000000e+07,1.711777100000000000e+07,1.711777200000000000e+07,1.711777300000000000e+07,1.711777400000000000e+07,1.711777500000000000e+07,1.711777600000000000e+07,1.711777700000000000e+07,1.711777800000000000e+07,1.711777900000000000e+07,1.711778000000000000e+07,1.711778100000000000e+07,1.711778200000000000e+07,1.711778300000000000e+07,1.711778400000000000e+07,1.711778500000000000e+07,1.711778600000000000e+07,1.711778700000000000e+07,1.711778800000000000e+07,1.711778900000000000e+07,1.711779000000000000e+07,1.711779100000000000e+07,1.711779200000000000e+07,1.711779300000000000e+07,1.711779400000000000e+07,1.711779500000000000e+07,1.711779600000000000e+07,1.711779700000000000e+07,1.711779800000000000e+07,1.711779900000000000e+07,1.711780000000000000e+07,1.711780100000000000e+07,1.711780100000000000e+07,1.711780200000000000e+07,1.711780300000000000e+07,1.711780400000000000e+07,1.711780500000000000e+07,1.711780600000000000e+07,1.711780700000000000e+07,1.711780800000000000e+07,1.711780900000000000e+07,1.711781000000000000e+07,1.711781100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.712496500000000000e+07,1.712496600000000000e+07,1.712496700000000000e+07,1.712496800000000000e+07,1.712496900000000000e+07,1.712497000000000000e+07,1.712497100000000000e+07,1.712497200000000000e+07,1.712497300000000000e+07,1.712497400000000000e+07,1.712497500000000000e+07,1.712497600000000000e+07,1.712497700000000000e+07,1.712497800000000000e+07,1.712497900000000000e+07,1.712498000000000000e+07,1.712498100000000000e+07,1.712498200000000000e+07,1.712498300000000000e+07,1.712498400000000000e+07,1.712498500000000000e+07,1.712498600000000000e+07,1.712498700000000000e+07,1.712498800000000000e+07,1.712498900000000000e+07,1.712499000000000000e+07,1.712499100000000000e+07,1.712499200000000000e+07,1.712499300000000000e+07,1.712499400000000000e+07,1.712499500000000000e+07,1.712499600000000000e+07,1.712499700000000000e+07,1.712499800000000000e+07,1.712499900000000000e+07,1.712500000000000000e+07,1.712500100000000000e+07,1.712500100000000000e+07,1.712500200000000000e+07,1.712500300000000000e+07,1.712500400000000000e+07,1.712500500000000000e+07,1.712500600000000000e+07,1.712500700000000000e+07,1.712500800000000000e+07,1.712500900000000000e+07,1.712501000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713216500000000000e+07,1.713216600000000000e+07,1.713216700000000000e+07,1.713216800000000000e+07,1.713216900000000000e+07,1.713217000000000000e+07,1.713217100000000000e+07,1.713217200000000000e+07,1.713217300000000000e+07,1.713217400000000000e+07,1.713217500000000000e+07,1.713217600000000000e+07,1.713217700000000000e+07,1.713217800000000000e+07,1.713217900000000000e+07,1.713218000000000000e+07,1.713218100000000000e+07,1.713218200000000000e+07,1.713218300000000000e+07,1.713218400000000000e+07,1.713218500000000000e+07,1.713218600000000000e+07,1.713218700000000000e+07,1.713218800000000000e+07,1.713218900000000000e+07,1.713219000000000000e+07,1.713219100000000000e+07,1.713219200000000000e+07,1.713219300000000000e+07,1.713219400000000000e+07,1.713219500000000000e+07,1.713219600000000000e+07,1.713219700000000000e+07,1.713219800000000000e+07,1.713219900000000000e+07,1.713220000000000000e+07,1.713220100000000000e+07,1.713220100000000000e+07,1.713220200000000000e+07,1.713220300000000000e+07,1.713220400000000000e+07,1.713220500000000000e+07,1.713220600000000000e+07,1.713220700000000000e+07,1.713220800000000000e+07,1.713220900000000000e+07,1.713221000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713216500000000000e+07,1.713216600000000000e+07,1.713216700000000000e+07,1.713216800000000000e+07,1.713216900000000000e+07,1.713217000000000000e+07,1.713217100000000000e+07,1.713217200000000000e+07,1.713217300000000000e+07,1.713217400000000000e+07,1.713217500000000000e+07,1.713217600000000000e+07,1.713217700000000000e+07,1.713217800000000000e+07,1.713217900000000000e+07,1.713218000000000000e+07,1.713218100000000000e+07,1.713218200000000000e+07,1.713218300000000000e+07,1.713218400000000000e+07,1.713218500000000000e+07,1.713218600000000000e+07,1.713218700000000000e+07,1.713218800000000000e+07,1.713218900000000000e+07,1.713219000000000000e+07,1.713219100000000000e+07,1.713219200000000000e+07,1.713219300000000000e+07,1.713219400000000000e+07,1.713219500000000000e+07,1.713219600000000000e+07,1.713219700000000000e+07,1.713219800000000000e+07,1.713219900000000000e+07,1.713220000000000000e+07,1.713220100000000000e+07,1.713220100000000000e+07,1.713220200000000000e+07,1.713220300000000000e+07,1.713220400000000000e+07,1.713220500000000000e+07,1.713220600000000000e+07,1.713220700000000000e+07,1.713220800000000000e+07,1.713220900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713936400000000000e+07,1.713936500000000000e+07,1.713936600000000000e+07,1.713936700000000000e+07,1.713936800000000000e+07,1.713936900000000000e+07,1.713937000000000000e+07,1.713937100000000000e+07,1.713937200000000000e+07,1.713937300000000000e+07,1.713937400000000000e+07,1.713937500000000000e+07,1.713937600000000000e+07,1.713937700000000000e+07,1.713937800000000000e+07,1.713937900000000000e+07,1.713938000000000000e+07,1.713938100000000000e+07,1.713938200000000000e+07,1.713938300000000000e+07,1.713938400000000000e+07,1.713938500000000000e+07,1.713938600000000000e+07,1.713938700000000000e+07,1.713938800000000000e+07,1.713938900000000000e+07,1.713939000000000000e+07,1.713939100000000000e+07,1.713939200000000000e+07,1.713939300000000000e+07,1.713939400000000000e+07,1.713939500000000000e+07,1.713939600000000000e+07,1.713939700000000000e+07,1.713939800000000000e+07,1.713939900000000000e+07,1.713940000000000000e+07,1.713940100000000000e+07,1.713940100000000000e+07,1.713940200000000000e+07,1.713940300000000000e+07,1.713940400000000000e+07,1.713940500000000000e+07,1.713940600000000000e+07,1.713940700000000000e+07,1.713940800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.714656300000000000e+07,1.714656400000000000e+07,1.714656500000000000e+07,1.714656600000000000e+07,1.714656700000000000e+07,1.714656800000000000e+07,1.714656900000000000e+07,1.714657000000000000e+07,1.714657100000000000e+07,1.714657200000000000e+07,1.714657300000000000e+07,1.714657400000000000e+07,1.714657500000000000e+07,1.714657600000000000e+07,1.714657700000000000e+07,1.714657800000000000e+07,1.714657900000000000e+07,1.714658000000000000e+07,1.714658100000000000e+07,1.714658200000000000e+07,1.714658300000000000e+07,1.714658400000000000e+07,1.714658500000000000e+07,1.714658600000000000e+07,1.714658700000000000e+07,1.714658800000000000e+07,1.714658900000000000e+07,1.714659000000000000e+07,1.714659100000000000e+07,1.714659200000000000e+07,1.714659300000000000e+07,1.714659400000000000e+07,1.714659500000000000e+07,1.714659600000000000e+07,1.714659700000000000e+07,1.714659800000000000e+07,1.714659900000000000e+07,1.714660000000000000e+07,1.714660100000000000e+07,1.714660100000000000e+07,1.714660200000000000e+07,1.714660300000000000e+07,1.714660400000000000e+07,1.714660500000000000e+07,1.714660600000000000e+07,1.714660700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.715376300000000000e+07,1.715376400000000000e+07,1.715376500000000000e+07,1.715376600000000000e+07,1.715376700000000000e+07,1.715376800000000000e+07,1.715376900000000000e+07,1.715377000000000000e+07,1.715377100000000000e+07,1.715377200000000000e+07,1.715377300000000000e+07,1.715377400000000000e+07,1.715377500000000000e+07,1.715377600000000000e+07,1.715377700000000000e+07,1.715377800000000000e+07,1.715377900000000000e+07,1.715378000000000000e+07,1.715378100000000000e+07,1.715378200000000000e+07,1.715378300000000000e+07,1.715378400000000000e+07,1.715378500000000000e+07,1.715378600000000000e+07,1.715378700000000000e+07,1.715378800000000000e+07,1.715378900000000000e+07,1.715379000000000000e+07,1.715379100000000000e+07,1.715379200000000000e+07,1.715379300000000000e+07,1.715379400000000000e+07,1.715379500000000000e+07,1.715379600000000000e+07,1.715379700000000000e+07,1.715379800000000000e+07,1.715379900000000000e+07,1.715380000000000000e+07,1.715380100000000000e+07,1.715380100000000000e+07,1.715380200000000000e+07,1.715380300000000000e+07,1.715380400000000000e+07,1.715380500000000000e+07,1.715380600000000000e+07,1.715380700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.716096300000000000e+07,1.716096400000000000e+07,1.716096500000000000e+07,1.716096600000000000e+07,1.716096700000000000e+07,1.716096800000000000e+07,1.716096900000000000e+07,1.716097000000000000e+07,1.716097100000000000e+07,1.716097200000000000e+07,1.716097300000000000e+07,1.716097400000000000e+07,1.716097500000000000e+07,1.716097600000000000e+07,1.716097700000000000e+07,1.716097800000000000e+07,1.716097900000000000e+07,1.716098000000000000e+07,1.716098100000000000e+07,1.716098200000000000e+07,1.716098300000000000e+07,1.716098400000000000e+07,1.716098500000000000e+07,1.716098600000000000e+07,1.716098700000000000e+07,1.716098800000000000e+07,1.716098900000000000e+07,1.716099000000000000e+07,1.716099100000000000e+07,1.716099200000000000e+07,1.716099300000000000e+07,1.716099400000000000e+07,1.716099500000000000e+07,1.716099600000000000e+07,1.716099700000000000e+07,1.716099800000000000e+07,1.716099900000000000e+07,1.716100000000000000e+07,1.716100100000000000e+07,1.716100100000000000e+07,1.716100200000000000e+07,1.716100300000000000e+07,1.716100400000000000e+07,1.716100500000000000e+07,1.716100600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.716816200000000000e+07,1.716816300000000000e+07,1.716816400000000000e+07,1.716816500000000000e+07,1.716816600000000000e+07,1.716816700000000000e+07,1.716816800000000000e+07,1.716816900000000000e+07,1.716817000000000000e+07,1.716817100000000000e+07,1.716817200000000000e+07,1.716817300000000000e+07,1.716817400000000000e+07,1.716817500000000000e+07,1.716817600000000000e+07,1.716817700000000000e+07,1.716817800000000000e+07,1.716817900000000000e+07,1.716818000000000000e+07,1.716818100000000000e+07,1.716818200000000000e+07,1.716818300000000000e+07,1.716818400000000000e+07,1.716818500000000000e+07,1.716818600000000000e+07,1.716818700000000000e+07,1.716818800000000000e+07,1.716818900000000000e+07,1.716819000000000000e+07,1.716819100000000000e+07,1.716819200000000000e+07,1.716819300000000000e+07,1.716819400000000000e+07,1.716819500000000000e+07,1.716819600000000000e+07,1.716819700000000000e+07,1.716819800000000000e+07,1.716819900000000000e+07,1.716820000000000000e+07,1.716820100000000000e+07,1.716820100000000000e+07,1.716820200000000000e+07,1.716820300000000000e+07,1.716820400000000000e+07,1.716820500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.717536100000000000e+07,1.717536200000000000e+07,1.717536300000000000e+07,1.717536400000000000e+07,1.717536500000000000e+07,1.717536600000000000e+07,1.717536700000000000e+07,1.717536800000000000e+07,1.717536900000000000e+07,1.717537000000000000e+07,1.717537100000000000e+07,1.717537200000000000e+07,1.717537300000000000e+07,1.717537400000000000e+07,1.717537500000000000e+07,1.717537600000000000e+07,1.717537700000000000e+07,1.717537800000000000e+07,1.717537900000000000e+07,1.717538000000000000e+07,1.717538100000000000e+07,1.717538200000000000e+07,1.717538300000000000e+07,1.717538400000000000e+07,1.717538500000000000e+07,1.717538600000000000e+07,1.717538700000000000e+07,1.717538800000000000e+07,1.717538900000000000e+07,1.717539000000000000e+07,1.717539100000000000e+07,1.717539200000000000e+07,1.717539300000000000e+07,1.717539400000000000e+07,1.717539500000000000e+07,1.717539600000000000e+07,1.717539700000000000e+07,1.717539800000000000e+07,1.717539900000000000e+07,1.717540000000000000e+07,1.717540100000000000e+07,1.717540100000000000e+07,1.717540200000000000e+07,1.717540300000000000e+07,1.717540400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.718256100000000000e+07,1.718256200000000000e+07,1.718256300000000000e+07,1.718256400000000000e+07,1.718256500000000000e+07,1.718256600000000000e+07,-2.147483648000000000e+09,1.718256800000000000e+07,1.718256900000000000e+07,1.718257000000000000e+07,1.718257100000000000e+07,1.718257200000000000e+07,1.718257300000000000e+07,1.718257400000000000e+07,1.718257500000000000e+07,1.718257600000000000e+07,1.718257700000000000e+07,1.718257800000000000e+07,1.718257900000000000e+07,1.718258000000000000e+07,1.718258100000000000e+07,1.718258200000000000e+07,1.718258300000000000e+07,1.718258400000000000e+07,1.718258500000000000e+07,1.718258600000000000e+07,1.718258700000000000e+07,1.718258800000000000e+07,1.718258900000000000e+07,1.718259000000000000e+07,1.718259100000000000e+07,1.718259200000000000e+07,1.718259300000000000e+07,1.718259400000000000e+07,1.718259500000000000e+07,1.718259600000000000e+07,1.718259700000000000e+07,1.718259800000000000e+07,1.718259900000000000e+07,1.718260000000000000e+07,1.718260100000000000e+07,1.718260100000000000e+07,1.718260200000000000e+07,1.718260300000000000e+07,1.718260400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.718976400000000000e+07,1.718976500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.718976900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.718977200000000000e+07,1.718977300000000000e+07,1.718977400000000000e+07,1.718977500000000000e+07,1.718977600000000000e+07,1.718977700000000000e+07,1.718977800000000000e+07,1.718977900000000000e+07,1.718978000000000000e+07,1.718978100000000000e+07,1.718978200000000000e+07,1.718978300000000000e+07,1.718978400000000000e+07,1.718978500000000000e+07,1.718978600000000000e+07,1.718978700000000000e+07,1.718978800000000000e+07,1.718978900000000000e+07,1.718979000000000000e+07,1.718979100000000000e+07,1.718979200000000000e+07,1.718979300000000000e+07,1.718979400000000000e+07,1.718979500000000000e+07,1.718979600000000000e+07,1.718979700000000000e+07,1.718979800000000000e+07,1.718979900000000000e+07,1.718980000000000000e+07,1.718980100000000000e+07,1.718980100000000000e+07,1.718980200000000000e+07,1.718980300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.719697100000000000e+07,1.719697200000000000e+07,1.719697300000000000e+07,1.719697400000000000e+07,1.719697500000000000e+07,1.719697600000000000e+07,1.719697700000000000e+07,1.719697800000000000e+07,1.719697900000000000e+07,1.719698000000000000e+07,1.719698100000000000e+07,1.719698200000000000e+07,1.719698300000000000e+07,1.719698400000000000e+07,1.719698500000000000e+07,1.719698600000000000e+07,1.719698700000000000e+07,1.719698800000000000e+07,1.719698900000000000e+07,1.719699000000000000e+07,1.719699100000000000e+07,1.719699200000000000e+07,1.719699300000000000e+07,1.719699400000000000e+07,1.719699500000000000e+07,1.719699600000000000e+07,1.719699700000000000e+07,1.719699800000000000e+07,1.719699900000000000e+07,1.719700000000000000e+07,1.719700100000000000e+07,1.719700100000000000e+07,1.719700200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.720417300000000000e+07,1.720417400000000000e+07,1.720417500000000000e+07,1.720417600000000000e+07,1.720417700000000000e+07,1.720417800000000000e+07,1.720417900000000000e+07,1.720418000000000000e+07,1.720418100000000000e+07,1.720418200000000000e+07,1.720418300000000000e+07,1.720418400000000000e+07,1.720418500000000000e+07,1.720418600000000000e+07,1.720418700000000000e+07,1.720418800000000000e+07,1.720418900000000000e+07,1.720419000000000000e+07,1.720419100000000000e+07,1.720419200000000000e+07,1.720419300000000000e+07,1.720419400000000000e+07,1.720419500000000000e+07,1.720419600000000000e+07,1.720419700000000000e+07,1.720419800000000000e+07,1.720419900000000000e+07,1.720420000000000000e+07,1.720420100000000000e+07,1.720420100000000000e+07,1.720420200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
