-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110206000000000000e+06,8.110207000000000000e+06,8.110208000000000000e+06,8.110209000000000000e+06,8.110210000000000000e+06,8.110211000000000000e+06,8.110212000000000000e+06,8.110213000000000000e+06,8.110214000000000000e+06,8.110215000000000000e+06,8.110216000000000000e+06,8.110217000000000000e+06,8.110218000000000000e+06,8.110219000000000000e+06,8.110220000000000000e+06,8.110221000000000000e+06,8.110222000000000000e+06,8.110223000000000000e+06,8.110224000000000000e+06,8.110225000000000000e+06,8.110226000000000000e+06,8.110227000000000000e+06,8.110228000000000000e+06,8.110229000000000000e+06,8.110230000000000000e+06,8.110231000000000000e+06,8.110232000000000000e+06,8.110233000000000000e+06,8.110234000000000000e+06,8.110235000000000000e+06,8.110236000000000000e+06,8.110237000000000000e+06,8.110238000000000000e+06,8.110239000000000000e+06,8.110240000000000000e+06,8.110241000000000000e+06,8.110242000000000000e+06,8.110243000000000000e+06,8.110244000000000000e+06,8.110245000000000000e+06,8.110246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117405000000000000e+06,8.117406000000000000e+06,8.117407000000000000e+06,8.117408000000000000e+06,8.117409000000000000e+06,8.117410000000000000e+06,8.117411000000000000e+06,8.117412000000000000e+06,8.117413000000000000e+06,8.117414000000000000e+06,8.117415000000000000e+06,8.117416000000000000e+06,8.117417000000000000e+06,8.117418000000000000e+06,8.117419000000000000e+06,8.117420000000000000e+06,8.117421000000000000e+06,8.117422000000000000e+06,8.117423000000000000e+06,8.117424000000000000e+06,8.117425000000000000e+06,8.117426000000000000e+06,8.117427000000000000e+06,8.117428000000000000e+06,8.117429000000000000e+06,8.117430000000000000e+06,8.117431000000000000e+06,8.117432000000000000e+06,8.117433000000000000e+06,8.117434000000000000e+06,8.117435000000000000e+06,8.117436000000000000e+06,8.117437000000000000e+06,8.117438000000000000e+06,8.117439000000000000e+06,8.117440000000000000e+06,8.117441000000000000e+06,8.117442000000000000e+06,8.117443000000000000e+06,8.117444000000000000e+06,8.117445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124604000000000000e+06,8.124605000000000000e+06,8.124606000000000000e+06,8.124607000000000000e+06,8.124608000000000000e+06,8.124609000000000000e+06,8.124610000000000000e+06,8.124611000000000000e+06,8.124612000000000000e+06,8.124613000000000000e+06,8.124614000000000000e+06,8.124615000000000000e+06,8.124616000000000000e+06,8.124617000000000000e+06,8.124618000000000000e+06,8.124619000000000000e+06,8.124620000000000000e+06,8.124621000000000000e+06,8.124622000000000000e+06,8.124623000000000000e+06,8.124624000000000000e+06,8.124625000000000000e+06,8.124626000000000000e+06,8.124627000000000000e+06,8.124628000000000000e+06,8.124629000000000000e+06,8.124630000000000000e+06,8.124631000000000000e+06,8.124632000000000000e+06,8.124633000000000000e+06,8.124634000000000000e+06,8.124635000000000000e+06,8.124636000000000000e+06,8.124637000000000000e+06,8.124638000000000000e+06,8.124639000000000000e+06,8.124640000000000000e+06,8.124641000000000000e+06,8.124642000000000000e+06,8.124643000000000000e+06,8.124644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131803000000000000e+06,8.131804000000000000e+06,8.131805000000000000e+06,8.131806000000000000e+06,8.131807000000000000e+06,8.131808000000000000e+06,8.131809000000000000e+06,8.131810000000000000e+06,8.131811000000000000e+06,8.131812000000000000e+06,8.131813000000000000e+06,8.131814000000000000e+06,8.131815000000000000e+06,8.131816000000000000e+06,8.131817000000000000e+06,8.131818000000000000e+06,8.131819000000000000e+06,8.131820000000000000e+06,8.131821000000000000e+06,8.131822000000000000e+06,8.131823000000000000e+06,8.131824000000000000e+06,8.131825000000000000e+06,8.131826000000000000e+06,8.131827000000000000e+06,8.131828000000000000e+06,8.131829000000000000e+06,8.131830000000000000e+06,8.131831000000000000e+06,8.131832000000000000e+06,8.131833000000000000e+06,8.131834000000000000e+06,8.131835000000000000e+06,8.131836000000000000e+06,8.131837000000000000e+06,8.131838000000000000e+06,8.131839000000000000e+06,8.131840000000000000e+06,8.131841000000000000e+06,8.131842000000000000e+06,8.131843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139002000000000000e+06,8.139003000000000000e+06,8.139004000000000000e+06,8.139005000000000000e+06,8.139006000000000000e+06,8.139007000000000000e+06,8.139008000000000000e+06,8.139009000000000000e+06,8.139010000000000000e+06,8.139011000000000000e+06,8.139012000000000000e+06,8.139013000000000000e+06,8.139014000000000000e+06,8.139015000000000000e+06,8.139016000000000000e+06,8.139017000000000000e+06,8.139018000000000000e+06,8.139019000000000000e+06,8.139020000000000000e+06,8.139021000000000000e+06,8.139022000000000000e+06,8.139023000000000000e+06,8.139024000000000000e+06,8.139025000000000000e+06,8.139026000000000000e+06,8.139027000000000000e+06,8.139028000000000000e+06,8.139029000000000000e+06,8.139030000000000000e+06,8.139031000000000000e+06,8.139032000000000000e+06,8.139033000000000000e+06,8.139034000000000000e+06,8.139035000000000000e+06,8.139036000000000000e+06,8.139037000000000000e+06,8.139038000000000000e+06,8.139039000000000000e+06,8.139040000000000000e+06,8.139041000000000000e+06,8.139042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146201000000000000e+06,8.146202000000000000e+06,8.146203000000000000e+06,8.146204000000000000e+06,8.146205000000000000e+06,8.146206000000000000e+06,8.146207000000000000e+06,8.146208000000000000e+06,8.146209000000000000e+06,8.146210000000000000e+06,8.146211000000000000e+06,8.146212000000000000e+06,8.146213000000000000e+06,8.146214000000000000e+06,8.146215000000000000e+06,8.146216000000000000e+06,8.146217000000000000e+06,8.146218000000000000e+06,8.146219000000000000e+06,8.146220000000000000e+06,8.146221000000000000e+06,8.146222000000000000e+06,8.146223000000000000e+06,8.146224000000000000e+06,8.146225000000000000e+06,8.146226000000000000e+06,8.146227000000000000e+06,8.146228000000000000e+06,8.146229000000000000e+06,8.146230000000000000e+06,8.146231000000000000e+06,8.146232000000000000e+06,8.146233000000000000e+06,8.146234000000000000e+06,8.146235000000000000e+06,8.146236000000000000e+06,8.146237000000000000e+06,8.146238000000000000e+06,8.146239000000000000e+06,8.146240000000000000e+06,8.146241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153400000000000000e+06,8.153401000000000000e+06,8.153402000000000000e+06,8.153403000000000000e+06,8.153404000000000000e+06,8.153405000000000000e+06,8.153406000000000000e+06,8.153407000000000000e+06,8.153408000000000000e+06,8.153409000000000000e+06,8.153410000000000000e+06,8.153411000000000000e+06,8.153412000000000000e+06,8.153413000000000000e+06,8.153414000000000000e+06,8.153415000000000000e+06,8.153416000000000000e+06,8.153417000000000000e+06,8.153418000000000000e+06,8.153419000000000000e+06,8.153420000000000000e+06,8.153421000000000000e+06,8.153422000000000000e+06,8.153423000000000000e+06,8.153424000000000000e+06,8.153425000000000000e+06,8.153426000000000000e+06,8.153427000000000000e+06,8.153428000000000000e+06,8.153429000000000000e+06,8.153430000000000000e+06,8.153431000000000000e+06,8.153432000000000000e+06,8.153433000000000000e+06,8.153434000000000000e+06,8.153435000000000000e+06,8.153436000000000000e+06,8.153437000000000000e+06,8.153438000000000000e+06,8.153439000000000000e+06,8.153440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160598000000000000e+06,8.160599000000000000e+06,8.160600000000000000e+06,8.160601000000000000e+06,8.160602000000000000e+06,8.160603000000000000e+06,8.160604000000000000e+06,8.160605000000000000e+06,8.160606000000000000e+06,8.160607000000000000e+06,8.160608000000000000e+06,8.160609000000000000e+06,8.160610000000000000e+06,8.160611000000000000e+06,8.160612000000000000e+06,8.160613000000000000e+06,8.160614000000000000e+06,8.160615000000000000e+06,8.160616000000000000e+06,8.160617000000000000e+06,8.160618000000000000e+06,8.160619000000000000e+06,8.160620000000000000e+06,8.160621000000000000e+06,8.160622000000000000e+06,8.160623000000000000e+06,8.160624000000000000e+06,8.160625000000000000e+06,8.160626000000000000e+06,8.160627000000000000e+06,8.160628000000000000e+06,8.160629000000000000e+06,8.160630000000000000e+06,8.160631000000000000e+06,8.160632000000000000e+06,8.160633000000000000e+06,8.160634000000000000e+06,8.160635000000000000e+06,8.160636000000000000e+06,8.160637000000000000e+06,8.160638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167797000000000000e+06,8.167798000000000000e+06,8.167799000000000000e+06,8.167800000000000000e+06,8.167801000000000000e+06,8.167802000000000000e+06,8.167803000000000000e+06,8.167804000000000000e+06,8.167805000000000000e+06,8.167806000000000000e+06,8.167807000000000000e+06,8.167808000000000000e+06,8.167809000000000000e+06,8.167810000000000000e+06,8.167811000000000000e+06,8.167812000000000000e+06,8.167813000000000000e+06,8.167814000000000000e+06,8.167815000000000000e+06,8.167816000000000000e+06,8.167817000000000000e+06,8.167818000000000000e+06,8.167819000000000000e+06,8.167820000000000000e+06,8.167821000000000000e+06,8.167822000000000000e+06,8.167823000000000000e+06,8.167824000000000000e+06,8.167825000000000000e+06,8.167826000000000000e+06,8.167827000000000000e+06,8.167828000000000000e+06,8.167829000000000000e+06,8.167830000000000000e+06,8.167831000000000000e+06,8.167832000000000000e+06,8.167833000000000000e+06,8.167834000000000000e+06,8.167835000000000000e+06,8.167836000000000000e+06,8.167837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.174996000000000000e+06,8.174997000000000000e+06,8.174998000000000000e+06,8.174999000000000000e+06,8.175000000000000000e+06,8.175001000000000000e+06,8.175002000000000000e+06,8.175003000000000000e+06,8.175004000000000000e+06,8.175005000000000000e+06,8.175006000000000000e+06,8.175007000000000000e+06,8.175008000000000000e+06,8.175009000000000000e+06,8.175010000000000000e+06,8.175011000000000000e+06,8.175012000000000000e+06,8.175013000000000000e+06,8.175014000000000000e+06,8.175015000000000000e+06,8.175016000000000000e+06,8.175017000000000000e+06,8.175018000000000000e+06,8.175019000000000000e+06,8.175020000000000000e+06,8.175021000000000000e+06,8.175022000000000000e+06,8.175023000000000000e+06,8.175024000000000000e+06,8.175025000000000000e+06,8.175026000000000000e+06,8.175027000000000000e+06,8.175028000000000000e+06,8.175029000000000000e+06,8.175030000000000000e+06,8.175031000000000000e+06,8.175032000000000000e+06,8.175033000000000000e+06,8.175034000000000000e+06,8.175035000000000000e+06,8.175036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182195000000000000e+06,8.182196000000000000e+06,8.182197000000000000e+06,8.182198000000000000e+06,8.182199000000000000e+06,8.182200000000000000e+06,8.182201000000000000e+06,8.182202000000000000e+06,8.182203000000000000e+06,8.182204000000000000e+06,8.182205000000000000e+06,8.182206000000000000e+06,8.182207000000000000e+06,8.182208000000000000e+06,8.182209000000000000e+06,8.182210000000000000e+06,8.182211000000000000e+06,8.182212000000000000e+06,8.182213000000000000e+06,8.182214000000000000e+06,8.182215000000000000e+06,8.182216000000000000e+06,8.182217000000000000e+06,8.182218000000000000e+06,8.182219000000000000e+06,8.182220000000000000e+06,8.182221000000000000e+06,8.182222000000000000e+06,8.182223000000000000e+06,8.182224000000000000e+06,8.182225000000000000e+06,8.182226000000000000e+06,8.182227000000000000e+06,8.182228000000000000e+06,8.182229000000000000e+06,8.182230000000000000e+06,8.182231000000000000e+06,8.182232000000000000e+06,8.182233000000000000e+06,8.182234000000000000e+06,8.182235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189394000000000000e+06,8.189395000000000000e+06,8.189396000000000000e+06,8.189397000000000000e+06,8.189398000000000000e+06,8.189399000000000000e+06,8.189400000000000000e+06,8.189401000000000000e+06,8.189402000000000000e+06,8.189403000000000000e+06,8.189404000000000000e+06,8.189405000000000000e+06,8.189406000000000000e+06,8.189407000000000000e+06,8.189408000000000000e+06,8.189409000000000000e+06,8.189410000000000000e+06,8.189411000000000000e+06,8.189412000000000000e+06,8.189413000000000000e+06,8.189414000000000000e+06,8.189415000000000000e+06,8.189416000000000000e+06,8.189417000000000000e+06,8.189418000000000000e+06,8.189419000000000000e+06,8.189420000000000000e+06,8.189421000000000000e+06,8.189422000000000000e+06,8.189423000000000000e+06,8.189424000000000000e+06,8.189425000000000000e+06,8.189426000000000000e+06,8.189427000000000000e+06,8.189428000000000000e+06,8.189429000000000000e+06,8.189430000000000000e+06,8.189431000000000000e+06,8.189432000000000000e+06,8.189433000000000000e+06,8.189434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
