-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276881200000000000e+07,1.276881300000000000e+07,1.276881400000000000e+07,1.276881500000000000e+07,1.276881600000000000e+07,1.276881700000000000e+07,1.276881800000000000e+07,1.276881900000000000e+07,1.276882000000000000e+07,1.276882100000000000e+07,1.276882200000000000e+07,1.276882300000000000e+07,1.276882400000000000e+07,1.276882500000000000e+07,1.276882600000000000e+07,1.276882700000000000e+07,1.276882800000000000e+07,1.276882900000000000e+07,1.276883000000000000e+07,1.276883100000000000e+07,1.276883200000000000e+07,1.276883300000000000e+07,1.276883400000000000e+07,1.276883500000000000e+07,1.276883600000000000e+07,1.276883700000000000e+07,1.276883800000000000e+07,1.276883900000000000e+07,1.276884000000000000e+07,1.276884100000000000e+07,1.276884200000000000e+07,1.276884300000000000e+07,1.276884400000000000e+07,1.276884500000000000e+07,1.276884600000000000e+07,1.276884700000000000e+07,1.276884800000000000e+07,1.276884900000000000e+07,1.276885000000000000e+07,1.276885100000000000e+07,1.276885200000000000e+07,1.276885300000000000e+07,1.276885400000000000e+07,1.276885500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277601200000000000e+07,1.277601200000000000e+07,1.277601300000000000e+07,1.277601400000000000e+07,1.277601500000000000e+07,1.277601600000000000e+07,1.277601700000000000e+07,1.277601800000000000e+07,1.277601900000000000e+07,1.277602000000000000e+07,1.277602100000000000e+07,1.277602200000000000e+07,1.277602300000000000e+07,1.277602400000000000e+07,1.277602500000000000e+07,1.277602600000000000e+07,1.277602700000000000e+07,1.277602800000000000e+07,1.277602900000000000e+07,1.277603000000000000e+07,1.277603100000000000e+07,1.277603200000000000e+07,1.277603300000000000e+07,1.277603400000000000e+07,1.277603500000000000e+07,1.277603600000000000e+07,1.277603700000000000e+07,1.277603800000000000e+07,1.277603900000000000e+07,1.277604000000000000e+07,1.277604100000000000e+07,1.277604200000000000e+07,1.277604300000000000e+07,1.277604400000000000e+07,1.277604500000000000e+07,1.277604600000000000e+07,1.277604700000000000e+07,1.277604800000000000e+07,1.277604900000000000e+07,1.277605000000000000e+07,1.277605100000000000e+07,1.277605200000000000e+07,1.277605300000000000e+07,1.277605400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278321100000000000e+07,1.278321200000000000e+07,1.278321200000000000e+07,1.278321300000000000e+07,1.278321400000000000e+07,1.278321500000000000e+07,1.278321600000000000e+07,1.278321700000000000e+07,1.278321800000000000e+07,1.278321900000000000e+07,1.278322000000000000e+07,1.278322100000000000e+07,1.278322200000000000e+07,1.278322300000000000e+07,1.278322400000000000e+07,1.278322500000000000e+07,1.278322600000000000e+07,1.278322700000000000e+07,1.278322800000000000e+07,1.278322900000000000e+07,1.278323000000000000e+07,1.278323100000000000e+07,1.278323200000000000e+07,1.278323300000000000e+07,1.278323400000000000e+07,1.278323500000000000e+07,1.278323600000000000e+07,1.278323700000000000e+07,1.278323800000000000e+07,1.278323900000000000e+07,1.278324000000000000e+07,1.278324100000000000e+07,1.278324200000000000e+07,1.278324300000000000e+07,1.278324400000000000e+07,1.278324500000000000e+07,1.278324600000000000e+07,1.278324700000000000e+07,1.278324800000000000e+07,1.278324900000000000e+07,1.278325000000000000e+07,1.278325100000000000e+07,1.278325200000000000e+07,1.278325300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279041000000000000e+07,1.279041100000000000e+07,1.279041200000000000e+07,1.279041200000000000e+07,1.279041300000000000e+07,1.279041400000000000e+07,1.279041500000000000e+07,1.279041600000000000e+07,1.279041700000000000e+07,1.279041800000000000e+07,1.279041900000000000e+07,1.279042000000000000e+07,1.279042100000000000e+07,1.279042200000000000e+07,1.279042300000000000e+07,1.279042400000000000e+07,1.279042500000000000e+07,1.279042600000000000e+07,1.279042700000000000e+07,1.279042800000000000e+07,1.279042900000000000e+07,1.279043000000000000e+07,1.279043100000000000e+07,1.279043200000000000e+07,1.279043300000000000e+07,1.279043400000000000e+07,1.279043500000000000e+07,1.279043600000000000e+07,1.279043700000000000e+07,1.279043800000000000e+07,1.279043900000000000e+07,1.279044000000000000e+07,1.279044100000000000e+07,1.279044200000000000e+07,1.279044300000000000e+07,1.279044400000000000e+07,1.279044500000000000e+07,1.279044600000000000e+07,1.279044700000000000e+07,1.279044800000000000e+07,1.279044900000000000e+07,1.279045000000000000e+07,1.279045100000000000e+07,1.279045200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279760900000000000e+07,1.279761000000000000e+07,1.279761100000000000e+07,1.279761200000000000e+07,1.279761200000000000e+07,1.279761300000000000e+07,1.279761400000000000e+07,1.279761500000000000e+07,1.279761600000000000e+07,1.279761700000000000e+07,1.279761800000000000e+07,1.279761900000000000e+07,1.279762000000000000e+07,1.279762100000000000e+07,1.279762200000000000e+07,1.279762300000000000e+07,1.279762400000000000e+07,1.279762500000000000e+07,1.279762600000000000e+07,1.279762700000000000e+07,1.279762800000000000e+07,1.279762900000000000e+07,1.279763000000000000e+07,1.279763100000000000e+07,1.279763200000000000e+07,1.279763300000000000e+07,1.279763400000000000e+07,1.279763500000000000e+07,1.279763600000000000e+07,1.279763700000000000e+07,1.279763800000000000e+07,1.279763900000000000e+07,1.279764000000000000e+07,1.279764100000000000e+07,1.279764200000000000e+07,1.279764300000000000e+07,1.279764400000000000e+07,1.279764500000000000e+07,1.279764600000000000e+07,1.279764700000000000e+07,1.279764800000000000e+07,1.279764900000000000e+07,1.279765000000000000e+07,1.279765100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280480900000000000e+07,1.280481000000000000e+07,1.280481100000000000e+07,1.280481200000000000e+07,1.280481200000000000e+07,1.280481300000000000e+07,1.280481400000000000e+07,1.280481500000000000e+07,1.280481600000000000e+07,1.280481700000000000e+07,1.280481800000000000e+07,1.280481900000000000e+07,1.280482000000000000e+07,1.280482100000000000e+07,1.280482200000000000e+07,1.280482300000000000e+07,1.280482400000000000e+07,1.280482500000000000e+07,1.280482600000000000e+07,1.280482700000000000e+07,1.280482800000000000e+07,1.280482900000000000e+07,1.280483000000000000e+07,1.280483100000000000e+07,1.280483200000000000e+07,1.280483300000000000e+07,1.280483400000000000e+07,1.280483500000000000e+07,1.280483600000000000e+07,1.280483700000000000e+07,1.280483800000000000e+07,1.280483900000000000e+07,1.280484000000000000e+07,1.280484100000000000e+07,1.280484200000000000e+07,1.280484300000000000e+07,1.280484400000000000e+07,1.280484500000000000e+07,1.280484600000000000e+07,1.280484700000000000e+07,1.280484800000000000e+07,1.280484900000000000e+07,1.280485000000000000e+07,1.280485100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281200800000000000e+07,1.281200900000000000e+07,1.281201000000000000e+07,1.281201100000000000e+07,1.281201200000000000e+07,1.281201200000000000e+07,1.281201300000000000e+07,1.281201400000000000e+07,1.281201500000000000e+07,1.281201600000000000e+07,1.281201700000000000e+07,1.281201800000000000e+07,1.281201900000000000e+07,1.281202000000000000e+07,1.281202100000000000e+07,1.281202200000000000e+07,1.281202300000000000e+07,1.281202400000000000e+07,1.281202500000000000e+07,1.281202600000000000e+07,1.281202700000000000e+07,1.281202800000000000e+07,1.281202900000000000e+07,1.281203000000000000e+07,1.281203100000000000e+07,1.281203200000000000e+07,1.281203300000000000e+07,1.281203400000000000e+07,1.281203500000000000e+07,1.281203600000000000e+07,1.281203700000000000e+07,1.281203800000000000e+07,1.281203900000000000e+07,1.281204000000000000e+07,1.281204100000000000e+07,1.281204200000000000e+07,1.281204300000000000e+07,1.281204400000000000e+07,1.281204500000000000e+07,1.281204600000000000e+07,1.281204700000000000e+07,1.281204800000000000e+07,1.281204900000000000e+07,1.281205000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281920700000000000e+07,1.281920800000000000e+07,1.281920900000000000e+07,1.281921000000000000e+07,1.281921100000000000e+07,1.281921200000000000e+07,1.281921200000000000e+07,1.281921300000000000e+07,1.281921400000000000e+07,1.281921500000000000e+07,1.281921600000000000e+07,1.281921700000000000e+07,1.281921800000000000e+07,1.281921900000000000e+07,1.281922000000000000e+07,1.281922100000000000e+07,1.281922200000000000e+07,1.281922300000000000e+07,1.281922400000000000e+07,1.281922500000000000e+07,1.281922600000000000e+07,1.281922700000000000e+07,1.281922800000000000e+07,1.281922900000000000e+07,1.281923000000000000e+07,1.281923100000000000e+07,1.281923200000000000e+07,1.281923300000000000e+07,1.281923400000000000e+07,1.281923500000000000e+07,1.281923600000000000e+07,1.281923700000000000e+07,1.281923800000000000e+07,1.281923900000000000e+07,1.281924000000000000e+07,1.281924100000000000e+07,1.281924200000000000e+07,1.281924300000000000e+07,1.281924400000000000e+07,1.281924500000000000e+07,1.281924600000000000e+07,1.281924700000000000e+07,1.281924800000000000e+07,1.281924900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282640600000000000e+07,1.282640700000000000e+07,1.282640800000000000e+07,1.282640900000000000e+07,1.282641000000000000e+07,1.282641100000000000e+07,1.282641200000000000e+07,1.282641200000000000e+07,1.282641300000000000e+07,1.282641400000000000e+07,1.282641500000000000e+07,1.282641600000000000e+07,1.282641700000000000e+07,1.282641800000000000e+07,1.282641900000000000e+07,1.282642000000000000e+07,1.282642100000000000e+07,1.282642200000000000e+07,1.282642300000000000e+07,1.282642400000000000e+07,1.282642500000000000e+07,1.282642600000000000e+07,1.282642700000000000e+07,1.282642800000000000e+07,1.282642900000000000e+07,1.282643000000000000e+07,1.282643100000000000e+07,1.282643200000000000e+07,1.282643300000000000e+07,1.282643400000000000e+07,1.282643500000000000e+07,1.282643600000000000e+07,1.282643700000000000e+07,1.282643800000000000e+07,1.282643900000000000e+07,1.282644000000000000e+07,1.282644100000000000e+07,1.282644200000000000e+07,1.282644300000000000e+07,1.282644400000000000e+07,1.282644500000000000e+07,1.282644600000000000e+07,1.282644700000000000e+07,1.282644800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283360500000000000e+07,1.283360600000000000e+07,1.283360700000000000e+07,1.283360800000000000e+07,1.283360900000000000e+07,1.283361000000000000e+07,1.283361100000000000e+07,1.283361200000000000e+07,1.283361200000000000e+07,1.283361300000000000e+07,1.283361400000000000e+07,1.283361500000000000e+07,1.283361600000000000e+07,1.283361700000000000e+07,1.283361800000000000e+07,1.283361900000000000e+07,1.283362000000000000e+07,1.283362100000000000e+07,1.283362200000000000e+07,1.283362300000000000e+07,1.283362400000000000e+07,1.283362500000000000e+07,1.283362600000000000e+07,1.283362700000000000e+07,1.283362800000000000e+07,1.283362900000000000e+07,1.283363000000000000e+07,1.283363100000000000e+07,1.283363200000000000e+07,1.283363300000000000e+07,1.283363400000000000e+07,1.283363500000000000e+07,1.283363600000000000e+07,1.283363700000000000e+07,1.283363800000000000e+07,1.283363900000000000e+07,1.283364000000000000e+07,1.283364100000000000e+07,1.283364200000000000e+07,1.283364300000000000e+07,1.283364400000000000e+07,1.283364500000000000e+07,1.283364600000000000e+07,1.283364700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284080400000000000e+07,1.284080500000000000e+07,1.284080600000000000e+07,1.284080700000000000e+07,1.284080800000000000e+07,1.284080900000000000e+07,1.284081000000000000e+07,1.284081100000000000e+07,1.284081200000000000e+07,1.284081200000000000e+07,1.284081300000000000e+07,1.284081400000000000e+07,1.284081500000000000e+07,1.284081600000000000e+07,1.284081700000000000e+07,1.284081800000000000e+07,1.284081900000000000e+07,1.284082000000000000e+07,1.284082100000000000e+07,1.284082200000000000e+07,1.284082300000000000e+07,1.284082400000000000e+07,1.284082500000000000e+07,1.284082600000000000e+07,1.284082700000000000e+07,1.284082800000000000e+07,1.284082900000000000e+07,1.284083000000000000e+07,1.284083100000000000e+07,1.284083200000000000e+07,1.284083300000000000e+07,1.284083400000000000e+07,1.284083500000000000e+07,1.284083600000000000e+07,1.284083700000000000e+07,1.284083800000000000e+07,1.284083900000000000e+07,1.284084000000000000e+07,1.284084100000000000e+07,1.284084200000000000e+07,1.284084300000000000e+07,1.284084400000000000e+07,1.284084500000000000e+07,1.284084600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284800300000000000e+07,1.284800400000000000e+07,1.284800500000000000e+07,1.284800600000000000e+07,1.284800700000000000e+07,1.284800800000000000e+07,1.284800900000000000e+07,1.284801000000000000e+07,1.284801100000000000e+07,1.284801200000000000e+07,1.284801200000000000e+07,1.284801300000000000e+07,1.284801400000000000e+07,1.284801500000000000e+07,1.284801600000000000e+07,1.284801700000000000e+07,1.284801800000000000e+07,1.284801900000000000e+07,1.284802000000000000e+07,1.284802100000000000e+07,1.284802200000000000e+07,1.284802300000000000e+07,1.284802400000000000e+07,1.284802500000000000e+07,1.284802600000000000e+07,1.284802700000000000e+07,1.284802800000000000e+07,1.284802900000000000e+07,1.284803000000000000e+07,1.284803100000000000e+07,1.284803200000000000e+07,1.284803300000000000e+07,1.284803400000000000e+07,1.284803500000000000e+07,1.284803600000000000e+07,1.284803700000000000e+07,1.284803800000000000e+07,1.284803900000000000e+07,1.284804000000000000e+07,1.284804100000000000e+07,1.284804200000000000e+07,1.284804300000000000e+07,1.284804400000000000e+07,1.284804500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
