-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251797100000000000e+07,1.251797200000000000e+07,1.251797200000000000e+07,1.251797300000000000e+07,1.251797400000000000e+07,1.251797500000000000e+07,1.251797600000000000e+07,1.251797700000000000e+07,1.251797800000000000e+07,1.251797900000000000e+07,1.251798000000000000e+07,1.251798100000000000e+07,1.251798200000000000e+07,1.251798300000000000e+07,1.251798400000000000e+07,1.251798500000000000e+07,1.251798600000000000e+07,1.251798700000000000e+07,1.251798800000000000e+07,1.251798900000000000e+07,1.251799000000000000e+07,1.251799100000000000e+07,1.251799200000000000e+07,1.251799300000000000e+07,1.251799400000000000e+07,1.251799500000000000e+07,1.251799600000000000e+07,1.251799700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252517000000000000e+07,1.252517100000000000e+07,1.252517200000000000e+07,1.252517200000000000e+07,1.252517300000000000e+07,1.252517400000000000e+07,1.252517500000000000e+07,1.252517600000000000e+07,1.252517700000000000e+07,1.252517800000000000e+07,1.252517900000000000e+07,1.252518000000000000e+07,1.252518100000000000e+07,1.252518200000000000e+07,1.252518300000000000e+07,1.252518400000000000e+07,1.252518500000000000e+07,1.252518600000000000e+07,1.252518700000000000e+07,1.252518800000000000e+07,1.252518900000000000e+07,1.252519000000000000e+07,1.252519100000000000e+07,1.252519200000000000e+07,1.252519300000000000e+07,1.252519400000000000e+07,1.252519500000000000e+07,1.252519600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253236900000000000e+07,1.253237000000000000e+07,1.253237100000000000e+07,1.253237200000000000e+07,1.253237200000000000e+07,1.253237300000000000e+07,1.253237400000000000e+07,1.253237500000000000e+07,1.253237600000000000e+07,1.253237700000000000e+07,1.253237800000000000e+07,1.253237900000000000e+07,1.253238000000000000e+07,1.253238100000000000e+07,1.253238200000000000e+07,1.253238300000000000e+07,1.253238400000000000e+07,1.253238500000000000e+07,1.253238600000000000e+07,1.253238700000000000e+07,1.253238800000000000e+07,1.253238900000000000e+07,1.253239000000000000e+07,1.253239100000000000e+07,1.253239200000000000e+07,1.253239300000000000e+07,1.253239400000000000e+07,1.253239500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253956800000000000e+07,1.253956900000000000e+07,1.253957000000000000e+07,1.253957100000000000e+07,1.253957200000000000e+07,1.253957200000000000e+07,1.253957300000000000e+07,1.253957400000000000e+07,1.253957500000000000e+07,1.253957600000000000e+07,1.253957700000000000e+07,1.253957800000000000e+07,1.253957900000000000e+07,1.253958000000000000e+07,1.253958100000000000e+07,1.253958200000000000e+07,1.253958300000000000e+07,1.253958400000000000e+07,1.253958500000000000e+07,1.253958600000000000e+07,1.253958700000000000e+07,1.253958800000000000e+07,1.253958900000000000e+07,1.253959000000000000e+07,1.253959100000000000e+07,1.253959200000000000e+07,1.253959300000000000e+07,1.253959400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254676600000000000e+07,1.254676700000000000e+07,1.254676800000000000e+07,1.254676900000000000e+07,1.254677000000000000e+07,1.254677100000000000e+07,1.254677200000000000e+07,1.254677200000000000e+07,1.254677300000000000e+07,1.254677400000000000e+07,1.254677500000000000e+07,1.254677600000000000e+07,1.254677700000000000e+07,1.254677800000000000e+07,1.254677900000000000e+07,1.254678000000000000e+07,1.254678100000000000e+07,1.254678200000000000e+07,1.254678300000000000e+07,1.254678400000000000e+07,1.254678500000000000e+07,1.254678600000000000e+07,1.254678700000000000e+07,1.254678800000000000e+07,1.254678900000000000e+07,1.254679000000000000e+07,1.254679100000000000e+07,1.254679200000000000e+07,1.254679300000000000e+07,1.254679400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255396500000000000e+07,1.255396600000000000e+07,1.255396700000000000e+07,1.255396800000000000e+07,1.255396900000000000e+07,1.255397000000000000e+07,1.255397100000000000e+07,1.255397200000000000e+07,1.255397200000000000e+07,1.255397300000000000e+07,1.255397400000000000e+07,1.255397500000000000e+07,1.255397600000000000e+07,1.255397700000000000e+07,1.255397800000000000e+07,1.255397900000000000e+07,1.255398000000000000e+07,1.255398100000000000e+07,1.255398200000000000e+07,1.255398300000000000e+07,1.255398400000000000e+07,1.255398500000000000e+07,1.255398600000000000e+07,1.255398700000000000e+07,1.255398800000000000e+07,1.255398900000000000e+07,1.255399000000000000e+07,1.255399100000000000e+07,1.255399200000000000e+07,1.255399300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256116400000000000e+07,1.256116500000000000e+07,1.256116600000000000e+07,1.256116700000000000e+07,1.256116800000000000e+07,1.256116900000000000e+07,1.256117000000000000e+07,1.256117100000000000e+07,1.256117200000000000e+07,1.256117200000000000e+07,1.256117300000000000e+07,1.256117400000000000e+07,1.256117500000000000e+07,1.256117600000000000e+07,1.256117700000000000e+07,1.256117800000000000e+07,1.256117900000000000e+07,1.256118000000000000e+07,1.256118100000000000e+07,1.256118200000000000e+07,1.256118300000000000e+07,1.256118400000000000e+07,1.256118500000000000e+07,1.256118600000000000e+07,1.256118700000000000e+07,1.256118800000000000e+07,1.256118900000000000e+07,1.256119000000000000e+07,1.256119100000000000e+07,1.256119200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256836300000000000e+07,1.256836400000000000e+07,1.256836500000000000e+07,1.256836600000000000e+07,1.256836700000000000e+07,1.256836800000000000e+07,1.256836900000000000e+07,1.256837000000000000e+07,1.256837100000000000e+07,1.256837200000000000e+07,1.256837200000000000e+07,1.256837300000000000e+07,1.256837400000000000e+07,1.256837500000000000e+07,1.256837600000000000e+07,1.256837700000000000e+07,1.256837800000000000e+07,1.256837900000000000e+07,1.256838000000000000e+07,1.256838100000000000e+07,1.256838200000000000e+07,1.256838300000000000e+07,1.256838400000000000e+07,1.256838500000000000e+07,1.256838600000000000e+07,1.256838700000000000e+07,1.256838800000000000e+07,1.256838900000000000e+07,1.256839000000000000e+07,1.256839100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257556200000000000e+07,1.257556300000000000e+07,1.257556400000000000e+07,1.257556500000000000e+07,1.257556600000000000e+07,1.257556700000000000e+07,1.257556800000000000e+07,1.257556900000000000e+07,1.257557000000000000e+07,1.257557100000000000e+07,1.257557200000000000e+07,1.257557200000000000e+07,1.257557300000000000e+07,1.257557400000000000e+07,1.257557500000000000e+07,1.257557600000000000e+07,1.257557700000000000e+07,1.257557800000000000e+07,1.257557900000000000e+07,1.257558000000000000e+07,1.257558100000000000e+07,1.257558200000000000e+07,1.257558300000000000e+07,1.257558400000000000e+07,1.257558500000000000e+07,1.257558600000000000e+07,1.257558700000000000e+07,1.257558800000000000e+07,1.257558900000000000e+07,1.257559000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258276000000000000e+07,1.258276100000000000e+07,1.258276200000000000e+07,1.258276300000000000e+07,1.258276400000000000e+07,1.258276500000000000e+07,1.258276600000000000e+07,1.258276700000000000e+07,1.258276800000000000e+07,1.258276900000000000e+07,1.258277000000000000e+07,1.258277100000000000e+07,1.258277200000000000e+07,1.258277200000000000e+07,1.258277300000000000e+07,1.258277400000000000e+07,1.258277500000000000e+07,1.258277600000000000e+07,1.258277700000000000e+07,1.258277800000000000e+07,1.258277900000000000e+07,1.258278000000000000e+07,1.258278100000000000e+07,1.258278200000000000e+07,1.258278300000000000e+07,1.258278400000000000e+07,1.258278500000000000e+07,1.258278600000000000e+07,1.258278700000000000e+07,1.258278800000000000e+07,1.258278900000000000e+07,1.258279000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258995900000000000e+07,1.258996000000000000e+07,1.258996100000000000e+07,1.258996200000000000e+07,1.258996300000000000e+07,1.258996400000000000e+07,1.258996500000000000e+07,1.258996600000000000e+07,1.258996700000000000e+07,1.258996800000000000e+07,1.258996900000000000e+07,1.258997000000000000e+07,1.258997100000000000e+07,1.258997200000000000e+07,1.258997200000000000e+07,1.258997300000000000e+07,1.258997400000000000e+07,1.258997500000000000e+07,1.258997600000000000e+07,1.258997700000000000e+07,1.258997800000000000e+07,1.258997900000000000e+07,1.258998000000000000e+07,1.258998100000000000e+07,1.258998200000000000e+07,1.258998300000000000e+07,1.258998400000000000e+07,1.258998500000000000e+07,1.258998600000000000e+07,1.258998700000000000e+07,1.258998800000000000e+07,1.258998900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259715800000000000e+07,1.259715900000000000e+07,1.259716000000000000e+07,1.259716100000000000e+07,1.259716200000000000e+07,1.259716300000000000e+07,1.259716400000000000e+07,1.259716500000000000e+07,1.259716600000000000e+07,1.259716700000000000e+07,1.259716800000000000e+07,1.259716900000000000e+07,1.259717000000000000e+07,1.259717100000000000e+07,1.259717200000000000e+07,1.259717200000000000e+07,1.259717300000000000e+07,1.259717400000000000e+07,1.259717500000000000e+07,1.259717600000000000e+07,1.259717700000000000e+07,1.259717800000000000e+07,1.259717900000000000e+07,1.259718000000000000e+07,1.259718100000000000e+07,1.259718200000000000e+07,1.259718300000000000e+07,1.259718400000000000e+07,1.259718500000000000e+07,1.259718600000000000e+07,1.259718700000000000e+07,1.259718800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260435700000000000e+07,1.260435800000000000e+07,1.260435900000000000e+07,1.260436000000000000e+07,1.260436100000000000e+07,1.260436200000000000e+07,1.260436300000000000e+07,1.260436400000000000e+07,1.260436500000000000e+07,1.260436600000000000e+07,1.260436700000000000e+07,1.260436800000000000e+07,1.260436900000000000e+07,1.260437000000000000e+07,1.260437100000000000e+07,1.260437200000000000e+07,1.260437200000000000e+07,1.260437300000000000e+07,1.260437400000000000e+07,1.260437500000000000e+07,1.260437600000000000e+07,1.260437700000000000e+07,1.260437800000000000e+07,1.260437900000000000e+07,1.260438000000000000e+07,1.260438100000000000e+07,1.260438200000000000e+07,1.260438300000000000e+07,1.260438400000000000e+07,1.260438500000000000e+07,1.260438600000000000e+07,1.260438700000000000e+07,1.260438800000000000e+07,1.260438900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261155600000000000e+07,1.261155700000000000e+07,1.261155800000000000e+07,1.261155900000000000e+07,1.261156000000000000e+07,1.261156100000000000e+07,1.261156200000000000e+07,1.261156300000000000e+07,1.261156400000000000e+07,1.261156500000000000e+07,1.261156600000000000e+07,1.261156700000000000e+07,1.261156800000000000e+07,1.261156900000000000e+07,1.261157000000000000e+07,1.261157100000000000e+07,1.261157200000000000e+07,1.261157200000000000e+07,1.261157300000000000e+07,1.261157400000000000e+07,1.261157500000000000e+07,1.261157600000000000e+07,1.261157700000000000e+07,1.261157800000000000e+07,1.261157900000000000e+07,1.261158000000000000e+07,1.261158100000000000e+07,1.261158200000000000e+07,1.261158300000000000e+07,1.261158400000000000e+07,1.261158500000000000e+07,1.261158600000000000e+07,1.261158700000000000e+07,1.261158800000000000e+07,1.261158900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
