-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656976800000000000e+07,1.656976900000000000e+07,1.656977000000000000e+07,1.656977100000000000e+07,1.656977200000000000e+07,1.656977300000000000e+07,1.656977400000000000e+07,1.656977500000000000e+07,1.656977600000000000e+07,1.656977700000000000e+07,1.656977800000000000e+07,1.656977900000000000e+07,1.656978000000000000e+07,1.656978100000000000e+07,1.656978200000000000e+07,1.656978300000000000e+07,1.656978400000000000e+07,1.656978500000000000e+07,1.656978600000000000e+07,1.656978700000000000e+07,1.656978800000000000e+07,1.656978900000000000e+07,1.656979000000000000e+07,1.656979100000000000e+07,1.656979200000000000e+07,1.656979300000000000e+07,1.656979400000000000e+07,1.656979500000000000e+07,1.656979600000000000e+07,1.656979700000000000e+07,1.656979800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657696700000000000e+07,1.657696800000000000e+07,1.657696900000000000e+07,1.657697000000000000e+07,1.657697100000000000e+07,1.657697200000000000e+07,1.657697300000000000e+07,1.657697400000000000e+07,1.657697500000000000e+07,1.657697600000000000e+07,1.657697700000000000e+07,1.657697800000000000e+07,1.657697900000000000e+07,1.657698000000000000e+07,1.657698100000000000e+07,1.657698200000000000e+07,1.657698300000000000e+07,1.657698400000000000e+07,1.657698500000000000e+07,1.657698600000000000e+07,1.657698700000000000e+07,1.657698800000000000e+07,1.657698900000000000e+07,1.657699000000000000e+07,1.657699100000000000e+07,1.657699200000000000e+07,1.657699300000000000e+07,1.657699400000000000e+07,1.657699500000000000e+07,1.657699600000000000e+07,1.657699700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658416600000000000e+07,1.658416700000000000e+07,1.658416800000000000e+07,1.658416900000000000e+07,1.658417000000000000e+07,1.658417100000000000e+07,1.658417200000000000e+07,1.658417300000000000e+07,1.658417400000000000e+07,1.658417500000000000e+07,1.658417600000000000e+07,1.658417700000000000e+07,1.658417800000000000e+07,1.658417900000000000e+07,1.658418000000000000e+07,1.658418100000000000e+07,1.658418200000000000e+07,1.658418300000000000e+07,1.658418400000000000e+07,1.658418500000000000e+07,1.658418600000000000e+07,1.658418700000000000e+07,1.658418800000000000e+07,1.658418900000000000e+07,1.658419000000000000e+07,1.658419100000000000e+07,1.658419200000000000e+07,1.658419300000000000e+07,1.658419400000000000e+07,1.658419500000000000e+07,1.658419600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659136500000000000e+07,1.659136600000000000e+07,1.659136700000000000e+07,1.659136800000000000e+07,1.659136900000000000e+07,1.659137000000000000e+07,1.659137100000000000e+07,1.659137200000000000e+07,1.659137300000000000e+07,1.659137400000000000e+07,1.659137500000000000e+07,1.659137600000000000e+07,1.659137700000000000e+07,1.659137800000000000e+07,1.659137900000000000e+07,1.659138000000000000e+07,1.659138100000000000e+07,1.659138200000000000e+07,1.659138300000000000e+07,1.659138400000000000e+07,1.659138500000000000e+07,1.659138600000000000e+07,1.659138700000000000e+07,1.659138800000000000e+07,1.659138900000000000e+07,1.659139000000000000e+07,1.659139100000000000e+07,1.659139200000000000e+07,1.659139300000000000e+07,1.659139400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659856400000000000e+07,1.659856500000000000e+07,1.659856600000000000e+07,1.659856700000000000e+07,1.659856800000000000e+07,1.659856900000000000e+07,1.659857000000000000e+07,1.659857100000000000e+07,1.659857200000000000e+07,1.659857300000000000e+07,1.659857400000000000e+07,1.659857500000000000e+07,1.659857600000000000e+07,1.659857700000000000e+07,1.659857800000000000e+07,1.659857900000000000e+07,1.659858000000000000e+07,1.659858100000000000e+07,1.659858200000000000e+07,1.659858300000000000e+07,1.659858400000000000e+07,1.659858500000000000e+07,1.659858600000000000e+07,1.659858700000000000e+07,1.659858800000000000e+07,1.659858900000000000e+07,1.659859000000000000e+07,1.659859100000000000e+07,1.659859200000000000e+07,1.659859300000000000e+07,1.659859400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660576200000000000e+07,1.660576300000000000e+07,1.660576400000000000e+07,1.660576500000000000e+07,1.660576600000000000e+07,1.660576700000000000e+07,1.660576800000000000e+07,1.660576900000000000e+07,1.660577000000000000e+07,1.660577100000000000e+07,1.660577200000000000e+07,1.660577300000000000e+07,1.660577400000000000e+07,1.660577500000000000e+07,1.660577600000000000e+07,1.660577700000000000e+07,1.660577800000000000e+07,1.660577900000000000e+07,1.660578000000000000e+07,1.660578100000000000e+07,1.660578200000000000e+07,1.660578300000000000e+07,1.660578400000000000e+07,1.660578500000000000e+07,1.660578600000000000e+07,1.660578700000000000e+07,1.660578800000000000e+07,1.660578900000000000e+07,1.660579000000000000e+07,1.660579100000000000e+07,1.660579200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661295800000000000e+07,1.661295900000000000e+07,1.661296000000000000e+07,1.661296100000000000e+07,1.661296200000000000e+07,1.661296300000000000e+07,1.661296400000000000e+07,1.661296500000000000e+07,1.661296600000000000e+07,1.661296700000000000e+07,1.661296800000000000e+07,1.661296900000000000e+07,1.661297000000000000e+07,1.661297100000000000e+07,1.661297200000000000e+07,1.661297300000000000e+07,1.661297400000000000e+07,1.661297500000000000e+07,1.661297600000000000e+07,1.661297700000000000e+07,1.661297800000000000e+07,1.661297900000000000e+07,1.661298000000000000e+07,1.661298100000000000e+07,1.661298200000000000e+07,1.661298300000000000e+07,1.661298400000000000e+07,1.661298500000000000e+07,1.661298600000000000e+07,1.661298700000000000e+07,1.661298800000000000e+07,1.661298900000000000e+07,1.661299000000000000e+07,1.661299100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.662015600000000000e+07,1.662015700000000000e+07,1.662015800000000000e+07,1.662015900000000000e+07,1.662016000000000000e+07,1.662016100000000000e+07,1.662016200000000000e+07,1.662016300000000000e+07,1.662016400000000000e+07,1.662016500000000000e+07,1.662016600000000000e+07,1.662016700000000000e+07,1.662016800000000000e+07,1.662016900000000000e+07,1.662017000000000000e+07,1.662017100000000000e+07,1.662017200000000000e+07,1.662017300000000000e+07,1.662017400000000000e+07,1.662017500000000000e+07,1.662017600000000000e+07,1.662017700000000000e+07,1.662017800000000000e+07,1.662017900000000000e+07,1.662018000000000000e+07,1.662018100000000000e+07,1.662018200000000000e+07,1.662018300000000000e+07,1.662018400000000000e+07,1.662018500000000000e+07,1.662018600000000000e+07,1.662018700000000000e+07,1.662018800000000000e+07,1.662018900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.662735500000000000e+07,1.662735600000000000e+07,1.662735700000000000e+07,1.662735800000000000e+07,1.662735900000000000e+07,1.662736000000000000e+07,1.662736100000000000e+07,1.662736200000000000e+07,1.662736300000000000e+07,1.662736400000000000e+07,1.662736500000000000e+07,1.662736600000000000e+07,1.662736700000000000e+07,1.662736800000000000e+07,1.662736900000000000e+07,1.662737000000000000e+07,1.662737100000000000e+07,1.662737200000000000e+07,1.662737300000000000e+07,1.662737400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662737700000000000e+07,1.662737800000000000e+07,1.662737900000000000e+07,1.662738000000000000e+07,1.662738100000000000e+07,1.662738200000000000e+07,1.662738300000000000e+07,1.662738400000000000e+07,1.662738500000000000e+07,1.662738600000000000e+07,1.662738700000000000e+07,1.662738800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.663455400000000000e+07,1.663455500000000000e+07,1.663455600000000000e+07,1.663455700000000000e+07,1.663455800000000000e+07,1.663455900000000000e+07,1.663456000000000000e+07,1.663456100000000000e+07,1.663456200000000000e+07,1.663456300000000000e+07,1.663456400000000000e+07,1.663456500000000000e+07,1.663456600000000000e+07,1.663456700000000000e+07,1.663456800000000000e+07,1.663456900000000000e+07,1.663457000000000000e+07,1.663457100000000000e+07,1.663457200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663457700000000000e+07,1.663457800000000000e+07,1.663457900000000000e+07,1.663458000000000000e+07,1.663458100000000000e+07,1.663458200000000000e+07,1.663458300000000000e+07,1.663458400000000000e+07,1.663458500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.664175500000000000e+07,1.664175600000000000e+07,1.664175700000000000e+07,1.664175800000000000e+07,1.664175900000000000e+07,1.664176000000000000e+07,1.664176100000000000e+07,1.664176200000000000e+07,1.664176300000000000e+07,1.664176400000000000e+07,1.664176500000000000e+07,1.664176600000000000e+07,1.664176700000000000e+07,1.664176800000000000e+07,1.664176900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664177700000000000e+07,1.664177800000000000e+07,1.664177900000000000e+07,1.664178000000000000e+07,1.664178100000000000e+07,1.664178200000000000e+07,1.664178300000000000e+07,1.664178400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.664895500000000000e+07,1.664895600000000000e+07,1.664895700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664897700000000000e+07,1.664897800000000000e+07,1.664897900000000000e+07,1.664898000000000000e+07,1.664898100000000000e+07,1.664898200000000000e+07,1.664898300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665617600000000000e+07,1.665617700000000000e+07,1.665617800000000000e+07,1.665617900000000000e+07,1.665618000000000000e+07,1.665618100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666337600000000000e+07,1.666337700000000000e+07,1.666337800000000000e+07,1.666337900000000000e+07,1.666338000000000000e+07,1.666338100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667057500000000000e+07,1.667057600000000000e+07,1.667057700000000000e+07,1.667057800000000000e+07,-2.147483648000000000e+09,1.667058000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667777500000000000e+07,1.667777600000000000e+07,-2.147483648000000000e+09,1.667777800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
