-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807743000000000000e+06,6.807744000000000000e+06,6.807745000000000000e+06,6.807746000000000000e+06,6.807747000000000000e+06,6.807748000000000000e+06,6.807749000000000000e+06,6.807750000000000000e+06,6.807751000000000000e+06,6.807752000000000000e+06,6.807753000000000000e+06,6.807754000000000000e+06,6.807755000000000000e+06,6.807756000000000000e+06,6.807757000000000000e+06,6.807758000000000000e+06,6.807759000000000000e+06,6.807760000000000000e+06,6.807761000000000000e+06,6.807762000000000000e+06,6.807763000000000000e+06,6.807764000000000000e+06,6.807765000000000000e+06,6.807766000000000000e+06,6.807767000000000000e+06,6.807768000000000000e+06,6.807769000000000000e+06,6.807770000000000000e+06,6.807771000000000000e+06,6.807772000000000000e+06,6.807773000000000000e+06,6.807774000000000000e+06,6.807775000000000000e+06,6.807776000000000000e+06,6.807777000000000000e+06,6.807778000000000000e+06,6.807779000000000000e+06,6.807780000000000000e+06,6.807781000000000000e+06,6.807782000000000000e+06,6.807783000000000000e+06,6.807784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814942000000000000e+06,6.814943000000000000e+06,6.814944000000000000e+06,6.814945000000000000e+06,6.814946000000000000e+06,6.814947000000000000e+06,6.814948000000000000e+06,6.814949000000000000e+06,6.814950000000000000e+06,6.814951000000000000e+06,6.814952000000000000e+06,6.814953000000000000e+06,6.814954000000000000e+06,6.814955000000000000e+06,6.814956000000000000e+06,6.814957000000000000e+06,6.814958000000000000e+06,6.814959000000000000e+06,6.814960000000000000e+06,6.814961000000000000e+06,6.814962000000000000e+06,6.814963000000000000e+06,6.814964000000000000e+06,6.814965000000000000e+06,6.814966000000000000e+06,6.814967000000000000e+06,6.814968000000000000e+06,6.814969000000000000e+06,6.814970000000000000e+06,6.814971000000000000e+06,6.814972000000000000e+06,6.814973000000000000e+06,6.814974000000000000e+06,6.814975000000000000e+06,6.814976000000000000e+06,6.814977000000000000e+06,6.814978000000000000e+06,6.814979000000000000e+06,6.814980000000000000e+06,6.814981000000000000e+06,6.814982000000000000e+06,6.814983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822141000000000000e+06,6.822142000000000000e+06,6.822143000000000000e+06,6.822144000000000000e+06,6.822145000000000000e+06,6.822146000000000000e+06,6.822147000000000000e+06,6.822148000000000000e+06,6.822149000000000000e+06,6.822150000000000000e+06,6.822151000000000000e+06,6.822152000000000000e+06,6.822153000000000000e+06,6.822154000000000000e+06,6.822155000000000000e+06,6.822156000000000000e+06,6.822157000000000000e+06,6.822158000000000000e+06,6.822159000000000000e+06,6.822160000000000000e+06,6.822161000000000000e+06,6.822162000000000000e+06,6.822163000000000000e+06,6.822164000000000000e+06,6.822165000000000000e+06,6.822166000000000000e+06,6.822167000000000000e+06,6.822168000000000000e+06,6.822169000000000000e+06,6.822170000000000000e+06,6.822171000000000000e+06,6.822172000000000000e+06,6.822173000000000000e+06,6.822174000000000000e+06,6.822175000000000000e+06,6.822176000000000000e+06,6.822177000000000000e+06,6.822178000000000000e+06,6.822179000000000000e+06,6.822180000000000000e+06,6.822181000000000000e+06,6.822182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829340000000000000e+06,6.829341000000000000e+06,6.829342000000000000e+06,6.829343000000000000e+06,6.829344000000000000e+06,6.829345000000000000e+06,6.829346000000000000e+06,6.829347000000000000e+06,6.829348000000000000e+06,6.829349000000000000e+06,6.829350000000000000e+06,6.829351000000000000e+06,6.829352000000000000e+06,6.829353000000000000e+06,6.829354000000000000e+06,6.829355000000000000e+06,6.829356000000000000e+06,6.829357000000000000e+06,6.829358000000000000e+06,6.829359000000000000e+06,6.829360000000000000e+06,6.829361000000000000e+06,6.829362000000000000e+06,6.829363000000000000e+06,6.829364000000000000e+06,6.829365000000000000e+06,6.829366000000000000e+06,6.829367000000000000e+06,6.829368000000000000e+06,6.829369000000000000e+06,6.829370000000000000e+06,6.829371000000000000e+06,6.829372000000000000e+06,6.829373000000000000e+06,6.829374000000000000e+06,6.829375000000000000e+06,6.829376000000000000e+06,6.829377000000000000e+06,6.829378000000000000e+06,6.829379000000000000e+06,6.829380000000000000e+06,6.829381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836539000000000000e+06,6.836540000000000000e+06,6.836541000000000000e+06,6.836542000000000000e+06,6.836543000000000000e+06,6.836544000000000000e+06,6.836545000000000000e+06,6.836546000000000000e+06,6.836547000000000000e+06,6.836548000000000000e+06,6.836549000000000000e+06,6.836550000000000000e+06,6.836551000000000000e+06,6.836552000000000000e+06,6.836553000000000000e+06,6.836554000000000000e+06,6.836555000000000000e+06,6.836556000000000000e+06,6.836557000000000000e+06,6.836558000000000000e+06,6.836559000000000000e+06,6.836560000000000000e+06,6.836561000000000000e+06,6.836562000000000000e+06,6.836563000000000000e+06,6.836564000000000000e+06,6.836565000000000000e+06,6.836566000000000000e+06,6.836567000000000000e+06,6.836568000000000000e+06,6.836569000000000000e+06,6.836570000000000000e+06,6.836571000000000000e+06,6.836572000000000000e+06,6.836573000000000000e+06,6.836574000000000000e+06,6.836575000000000000e+06,6.836576000000000000e+06,6.836577000000000000e+06,6.836578000000000000e+06,6.836579000000000000e+06,6.836580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843737000000000000e+06,6.843738000000000000e+06,6.843739000000000000e+06,6.843740000000000000e+06,6.843741000000000000e+06,6.843742000000000000e+06,6.843743000000000000e+06,6.843744000000000000e+06,6.843745000000000000e+06,6.843746000000000000e+06,6.843747000000000000e+06,6.843748000000000000e+06,6.843749000000000000e+06,6.843750000000000000e+06,6.843751000000000000e+06,6.843752000000000000e+06,6.843753000000000000e+06,6.843754000000000000e+06,6.843755000000000000e+06,6.843756000000000000e+06,6.843757000000000000e+06,6.843758000000000000e+06,6.843759000000000000e+06,6.843760000000000000e+06,6.843761000000000000e+06,6.843762000000000000e+06,6.843763000000000000e+06,6.843764000000000000e+06,6.843765000000000000e+06,6.843766000000000000e+06,6.843767000000000000e+06,6.843768000000000000e+06,6.843769000000000000e+06,6.843770000000000000e+06,6.843771000000000000e+06,6.843772000000000000e+06,6.843773000000000000e+06,6.843774000000000000e+06,6.843775000000000000e+06,6.843776000000000000e+06,6.843777000000000000e+06,6.843778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850936000000000000e+06,6.850937000000000000e+06,6.850938000000000000e+06,6.850939000000000000e+06,6.850940000000000000e+06,6.850941000000000000e+06,6.850942000000000000e+06,6.850943000000000000e+06,6.850944000000000000e+06,6.850945000000000000e+06,6.850946000000000000e+06,6.850947000000000000e+06,6.850948000000000000e+06,6.850949000000000000e+06,6.850950000000000000e+06,6.850951000000000000e+06,6.850952000000000000e+06,6.850953000000000000e+06,6.850954000000000000e+06,6.850955000000000000e+06,6.850956000000000000e+06,6.850957000000000000e+06,6.850958000000000000e+06,6.850959000000000000e+06,6.850960000000000000e+06,6.850961000000000000e+06,6.850962000000000000e+06,6.850963000000000000e+06,6.850964000000000000e+06,6.850965000000000000e+06,6.850966000000000000e+06,6.850967000000000000e+06,6.850968000000000000e+06,6.850969000000000000e+06,6.850970000000000000e+06,6.850971000000000000e+06,6.850972000000000000e+06,6.850973000000000000e+06,6.850974000000000000e+06,6.850975000000000000e+06,6.850976000000000000e+06,6.850977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858135000000000000e+06,6.858136000000000000e+06,6.858137000000000000e+06,6.858138000000000000e+06,6.858139000000000000e+06,6.858140000000000000e+06,6.858141000000000000e+06,6.858142000000000000e+06,6.858143000000000000e+06,6.858144000000000000e+06,6.858145000000000000e+06,6.858146000000000000e+06,6.858147000000000000e+06,6.858148000000000000e+06,6.858149000000000000e+06,6.858150000000000000e+06,6.858151000000000000e+06,6.858152000000000000e+06,6.858153000000000000e+06,6.858154000000000000e+06,6.858155000000000000e+06,6.858156000000000000e+06,6.858157000000000000e+06,6.858158000000000000e+06,6.858159000000000000e+06,6.858160000000000000e+06,6.858161000000000000e+06,6.858162000000000000e+06,6.858163000000000000e+06,6.858164000000000000e+06,6.858165000000000000e+06,6.858166000000000000e+06,6.858167000000000000e+06,6.858168000000000000e+06,6.858169000000000000e+06,6.858170000000000000e+06,6.858171000000000000e+06,6.858172000000000000e+06,6.858173000000000000e+06,6.858174000000000000e+06,6.858175000000000000e+06,6.858176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865334000000000000e+06,6.865335000000000000e+06,6.865336000000000000e+06,6.865337000000000000e+06,6.865338000000000000e+06,6.865339000000000000e+06,6.865340000000000000e+06,6.865341000000000000e+06,6.865342000000000000e+06,6.865343000000000000e+06,6.865344000000000000e+06,6.865345000000000000e+06,6.865346000000000000e+06,6.865347000000000000e+06,6.865348000000000000e+06,6.865349000000000000e+06,6.865350000000000000e+06,6.865351000000000000e+06,6.865352000000000000e+06,6.865353000000000000e+06,6.865354000000000000e+06,6.865355000000000000e+06,6.865356000000000000e+06,6.865357000000000000e+06,6.865358000000000000e+06,6.865359000000000000e+06,6.865360000000000000e+06,6.865361000000000000e+06,6.865362000000000000e+06,6.865363000000000000e+06,6.865364000000000000e+06,6.865365000000000000e+06,6.865366000000000000e+06,6.865367000000000000e+06,6.865368000000000000e+06,6.865369000000000000e+06,6.865370000000000000e+06,6.865371000000000000e+06,6.865372000000000000e+06,6.865373000000000000e+06,6.865374000000000000e+06,6.865375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872533000000000000e+06,6.872534000000000000e+06,6.872535000000000000e+06,6.872536000000000000e+06,6.872537000000000000e+06,6.872538000000000000e+06,6.872539000000000000e+06,6.872540000000000000e+06,6.872541000000000000e+06,6.872542000000000000e+06,6.872543000000000000e+06,6.872544000000000000e+06,6.872545000000000000e+06,6.872546000000000000e+06,6.872547000000000000e+06,6.872548000000000000e+06,6.872549000000000000e+06,6.872550000000000000e+06,6.872551000000000000e+06,6.872552000000000000e+06,6.872553000000000000e+06,6.872554000000000000e+06,6.872555000000000000e+06,6.872556000000000000e+06,6.872557000000000000e+06,6.872558000000000000e+06,6.872559000000000000e+06,6.872560000000000000e+06,6.872561000000000000e+06,6.872562000000000000e+06,6.872563000000000000e+06,6.872564000000000000e+06,6.872565000000000000e+06,6.872566000000000000e+06,6.872567000000000000e+06,6.872568000000000000e+06,6.872569000000000000e+06,6.872570000000000000e+06,6.872571000000000000e+06,6.872572000000000000e+06,6.872573000000000000e+06,6.872574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879732000000000000e+06,6.879733000000000000e+06,6.879734000000000000e+06,6.879735000000000000e+06,6.879736000000000000e+06,6.879737000000000000e+06,6.879738000000000000e+06,6.879739000000000000e+06,6.879740000000000000e+06,6.879741000000000000e+06,6.879742000000000000e+06,6.879743000000000000e+06,6.879744000000000000e+06,6.879745000000000000e+06,6.879746000000000000e+06,6.879747000000000000e+06,6.879748000000000000e+06,6.879749000000000000e+06,6.879750000000000000e+06,6.879751000000000000e+06,6.879752000000000000e+06,6.879753000000000000e+06,6.879754000000000000e+06,6.879755000000000000e+06,6.879756000000000000e+06,6.879757000000000000e+06,6.879758000000000000e+06,6.879759000000000000e+06,6.879760000000000000e+06,6.879761000000000000e+06,6.879762000000000000e+06,6.879763000000000000e+06,6.879764000000000000e+06,6.879765000000000000e+06,6.879766000000000000e+06,6.879767000000000000e+06,6.879768000000000000e+06,6.879769000000000000e+06,6.879770000000000000e+06,6.879771000000000000e+06,6.879772000000000000e+06,6.879773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
