-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119296000000000000e+06,9.119297000000000000e+06,9.119297000000000000e+06,9.119298000000000000e+06,9.119299000000000000e+06,9.119300000000000000e+06,9.119301000000000000e+06,9.119302000000000000e+06,9.119303000000000000e+06,9.119304000000000000e+06,9.119305000000000000e+06,9.119306000000000000e+06,9.119307000000000000e+06,9.119308000000000000e+06,9.119309000000000000e+06,9.119310000000000000e+06,9.119311000000000000e+06,9.119312000000000000e+06,9.119313000000000000e+06,9.119314000000000000e+06,9.119315000000000000e+06,9.119316000000000000e+06,9.119317000000000000e+06,9.119318000000000000e+06,9.119319000000000000e+06,9.119320000000000000e+06,9.119321000000000000e+06,9.119322000000000000e+06,9.119323000000000000e+06,9.119324000000000000e+06,9.119325000000000000e+06,9.119326000000000000e+06,9.119327000000000000e+06,9.119328000000000000e+06,9.119329000000000000e+06,9.119330000000000000e+06,9.119331000000000000e+06,9.119332000000000000e+06,9.119333000000000000e+06,9.119334000000000000e+06,9.119335000000000000e+06,9.119336000000000000e+06,9.119337000000000000e+06,9.119338000000000000e+06,9.119339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126495000000000000e+06,9.126496000000000000e+06,9.126497000000000000e+06,9.126497000000000000e+06,9.126498000000000000e+06,9.126499000000000000e+06,9.126500000000000000e+06,9.126501000000000000e+06,9.126502000000000000e+06,9.126503000000000000e+06,9.126504000000000000e+06,9.126505000000000000e+06,9.126506000000000000e+06,9.126507000000000000e+06,9.126508000000000000e+06,9.126509000000000000e+06,9.126510000000000000e+06,9.126511000000000000e+06,9.126512000000000000e+06,9.126513000000000000e+06,9.126514000000000000e+06,9.126515000000000000e+06,9.126516000000000000e+06,9.126517000000000000e+06,9.126518000000000000e+06,9.126519000000000000e+06,9.126520000000000000e+06,9.126521000000000000e+06,9.126522000000000000e+06,9.126523000000000000e+06,9.126524000000000000e+06,9.126525000000000000e+06,9.126526000000000000e+06,9.126527000000000000e+06,9.126528000000000000e+06,9.126529000000000000e+06,9.126530000000000000e+06,9.126531000000000000e+06,9.126532000000000000e+06,9.126533000000000000e+06,9.126534000000000000e+06,9.126535000000000000e+06,9.126536000000000000e+06,9.126537000000000000e+06,9.126538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133694000000000000e+06,9.133695000000000000e+06,9.133696000000000000e+06,9.133697000000000000e+06,9.133697000000000000e+06,9.133698000000000000e+06,9.133699000000000000e+06,9.133700000000000000e+06,9.133701000000000000e+06,9.133702000000000000e+06,9.133703000000000000e+06,9.133704000000000000e+06,9.133705000000000000e+06,9.133706000000000000e+06,9.133707000000000000e+06,9.133708000000000000e+06,9.133709000000000000e+06,9.133710000000000000e+06,9.133711000000000000e+06,9.133712000000000000e+06,9.133713000000000000e+06,9.133714000000000000e+06,9.133715000000000000e+06,9.133716000000000000e+06,9.133717000000000000e+06,9.133718000000000000e+06,9.133719000000000000e+06,9.133720000000000000e+06,9.133721000000000000e+06,9.133722000000000000e+06,9.133723000000000000e+06,9.133724000000000000e+06,9.133725000000000000e+06,9.133726000000000000e+06,9.133727000000000000e+06,9.133728000000000000e+06,9.133729000000000000e+06,9.133730000000000000e+06,9.133731000000000000e+06,9.133732000000000000e+06,9.133733000000000000e+06,9.133734000000000000e+06,9.133735000000000000e+06,9.133736000000000000e+06,9.133737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140893000000000000e+06,9.140894000000000000e+06,9.140895000000000000e+06,9.140896000000000000e+06,9.140897000000000000e+06,9.140897000000000000e+06,9.140898000000000000e+06,9.140899000000000000e+06,9.140900000000000000e+06,9.140901000000000000e+06,9.140902000000000000e+06,9.140903000000000000e+06,9.140904000000000000e+06,9.140905000000000000e+06,9.140906000000000000e+06,9.140907000000000000e+06,9.140908000000000000e+06,9.140909000000000000e+06,9.140910000000000000e+06,9.140911000000000000e+06,9.140912000000000000e+06,9.140913000000000000e+06,9.140914000000000000e+06,9.140915000000000000e+06,9.140916000000000000e+06,9.140917000000000000e+06,9.140918000000000000e+06,9.140919000000000000e+06,9.140920000000000000e+06,9.140921000000000000e+06,9.140922000000000000e+06,9.140923000000000000e+06,9.140924000000000000e+06,9.140925000000000000e+06,9.140926000000000000e+06,9.140927000000000000e+06,9.140928000000000000e+06,9.140929000000000000e+06,9.140930000000000000e+06,9.140931000000000000e+06,9.140932000000000000e+06,9.140933000000000000e+06,9.140934000000000000e+06,9.140935000000000000e+06,9.140936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148092000000000000e+06,9.148093000000000000e+06,9.148094000000000000e+06,9.148095000000000000e+06,9.148096000000000000e+06,9.148097000000000000e+06,9.148097000000000000e+06,9.148098000000000000e+06,9.148099000000000000e+06,9.148100000000000000e+06,9.148101000000000000e+06,9.148102000000000000e+06,9.148103000000000000e+06,9.148104000000000000e+06,9.148105000000000000e+06,9.148106000000000000e+06,9.148107000000000000e+06,9.148108000000000000e+06,9.148109000000000000e+06,9.148110000000000000e+06,9.148111000000000000e+06,9.148112000000000000e+06,9.148113000000000000e+06,9.148114000000000000e+06,9.148115000000000000e+06,9.148116000000000000e+06,9.148117000000000000e+06,9.148118000000000000e+06,9.148119000000000000e+06,9.148120000000000000e+06,9.148121000000000000e+06,9.148122000000000000e+06,9.148123000000000000e+06,9.148124000000000000e+06,9.148125000000000000e+06,9.148126000000000000e+06,9.148127000000000000e+06,9.148128000000000000e+06,9.148129000000000000e+06,9.148130000000000000e+06,9.148131000000000000e+06,9.148132000000000000e+06,9.148133000000000000e+06,9.148134000000000000e+06,9.148135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155291000000000000e+06,9.155292000000000000e+06,9.155293000000000000e+06,9.155294000000000000e+06,9.155295000000000000e+06,9.155296000000000000e+06,9.155297000000000000e+06,9.155297000000000000e+06,9.155298000000000000e+06,9.155299000000000000e+06,9.155300000000000000e+06,9.155301000000000000e+06,9.155302000000000000e+06,9.155303000000000000e+06,9.155304000000000000e+06,9.155305000000000000e+06,9.155306000000000000e+06,9.155307000000000000e+06,9.155308000000000000e+06,9.155309000000000000e+06,9.155310000000000000e+06,9.155311000000000000e+06,9.155312000000000000e+06,9.155313000000000000e+06,9.155314000000000000e+06,9.155315000000000000e+06,9.155316000000000000e+06,9.155317000000000000e+06,9.155318000000000000e+06,9.155319000000000000e+06,9.155320000000000000e+06,9.155321000000000000e+06,9.155322000000000000e+06,9.155323000000000000e+06,9.155324000000000000e+06,9.155325000000000000e+06,9.155326000000000000e+06,9.155327000000000000e+06,9.155328000000000000e+06,9.155329000000000000e+06,9.155330000000000000e+06,9.155331000000000000e+06,9.155332000000000000e+06,9.155333000000000000e+06,9.155334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162490000000000000e+06,9.162491000000000000e+06,9.162492000000000000e+06,9.162493000000000000e+06,9.162494000000000000e+06,9.162495000000000000e+06,9.162496000000000000e+06,9.162497000000000000e+06,9.162497000000000000e+06,9.162498000000000000e+06,9.162499000000000000e+06,9.162500000000000000e+06,9.162501000000000000e+06,9.162502000000000000e+06,9.162503000000000000e+06,9.162504000000000000e+06,9.162505000000000000e+06,9.162506000000000000e+06,9.162507000000000000e+06,9.162508000000000000e+06,9.162509000000000000e+06,9.162510000000000000e+06,9.162511000000000000e+06,9.162512000000000000e+06,9.162513000000000000e+06,9.162514000000000000e+06,9.162515000000000000e+06,9.162516000000000000e+06,9.162517000000000000e+06,9.162518000000000000e+06,9.162519000000000000e+06,9.162520000000000000e+06,9.162521000000000000e+06,9.162522000000000000e+06,9.162523000000000000e+06,9.162524000000000000e+06,9.162525000000000000e+06,9.162526000000000000e+06,9.162527000000000000e+06,9.162528000000000000e+06,9.162529000000000000e+06,9.162530000000000000e+06,9.162531000000000000e+06,9.162532000000000000e+06,9.162533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169689000000000000e+06,9.169690000000000000e+06,9.169691000000000000e+06,9.169692000000000000e+06,9.169693000000000000e+06,9.169694000000000000e+06,9.169695000000000000e+06,9.169696000000000000e+06,9.169697000000000000e+06,9.169697000000000000e+06,9.169698000000000000e+06,9.169699000000000000e+06,9.169700000000000000e+06,9.169701000000000000e+06,9.169702000000000000e+06,9.169703000000000000e+06,9.169704000000000000e+06,9.169705000000000000e+06,9.169706000000000000e+06,9.169707000000000000e+06,9.169708000000000000e+06,9.169709000000000000e+06,9.169710000000000000e+06,9.169711000000000000e+06,9.169712000000000000e+06,9.169713000000000000e+06,9.169714000000000000e+06,9.169715000000000000e+06,9.169716000000000000e+06,9.169717000000000000e+06,9.169718000000000000e+06,9.169719000000000000e+06,9.169720000000000000e+06,9.169721000000000000e+06,9.169722000000000000e+06,9.169723000000000000e+06,9.169724000000000000e+06,9.169725000000000000e+06,9.169726000000000000e+06,9.169727000000000000e+06,9.169728000000000000e+06,9.169729000000000000e+06,9.169730000000000000e+06,9.169731000000000000e+06,9.169732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176888000000000000e+06,9.176889000000000000e+06,9.176890000000000000e+06,9.176891000000000000e+06,9.176892000000000000e+06,9.176893000000000000e+06,9.176894000000000000e+06,9.176895000000000000e+06,9.176896000000000000e+06,9.176897000000000000e+06,9.176897000000000000e+06,9.176898000000000000e+06,9.176899000000000000e+06,9.176900000000000000e+06,9.176901000000000000e+06,9.176902000000000000e+06,9.176903000000000000e+06,9.176904000000000000e+06,9.176905000000000000e+06,9.176906000000000000e+06,9.176907000000000000e+06,9.176908000000000000e+06,9.176909000000000000e+06,9.176910000000000000e+06,9.176911000000000000e+06,9.176912000000000000e+06,9.176913000000000000e+06,9.176914000000000000e+06,9.176915000000000000e+06,9.176916000000000000e+06,9.176917000000000000e+06,9.176918000000000000e+06,9.176919000000000000e+06,9.176920000000000000e+06,9.176921000000000000e+06,9.176922000000000000e+06,9.176923000000000000e+06,9.176924000000000000e+06,9.176925000000000000e+06,9.176926000000000000e+06,9.176927000000000000e+06,9.176928000000000000e+06,9.176929000000000000e+06,9.176930000000000000e+06,9.176931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184088000000000000e+06,9.184089000000000000e+06,9.184090000000000000e+06,9.184091000000000000e+06,9.184092000000000000e+06,9.184093000000000000e+06,9.184094000000000000e+06,9.184095000000000000e+06,9.184096000000000000e+06,9.184097000000000000e+06,9.184097000000000000e+06,9.184098000000000000e+06,9.184099000000000000e+06,9.184100000000000000e+06,9.184101000000000000e+06,9.184102000000000000e+06,9.184103000000000000e+06,9.184104000000000000e+06,9.184105000000000000e+06,9.184106000000000000e+06,9.184107000000000000e+06,9.184108000000000000e+06,9.184109000000000000e+06,9.184110000000000000e+06,9.184111000000000000e+06,9.184112000000000000e+06,9.184113000000000000e+06,9.184114000000000000e+06,9.184115000000000000e+06,9.184116000000000000e+06,9.184117000000000000e+06,9.184118000000000000e+06,9.184119000000000000e+06,9.184120000000000000e+06,9.184121000000000000e+06,9.184122000000000000e+06,9.184123000000000000e+06,9.184124000000000000e+06,9.184125000000000000e+06,9.184126000000000000e+06,9.184127000000000000e+06,9.184128000000000000e+06,9.184129000000000000e+06,9.184130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191287000000000000e+06,9.191288000000000000e+06,9.191289000000000000e+06,9.191290000000000000e+06,9.191291000000000000e+06,9.191292000000000000e+06,9.191293000000000000e+06,9.191294000000000000e+06,9.191295000000000000e+06,9.191296000000000000e+06,9.191297000000000000e+06,9.191297000000000000e+06,9.191298000000000000e+06,9.191299000000000000e+06,9.191300000000000000e+06,9.191301000000000000e+06,9.191302000000000000e+06,9.191303000000000000e+06,9.191304000000000000e+06,9.191305000000000000e+06,9.191306000000000000e+06,9.191307000000000000e+06,9.191308000000000000e+06,9.191309000000000000e+06,9.191310000000000000e+06,9.191311000000000000e+06,9.191312000000000000e+06,9.191313000000000000e+06,9.191314000000000000e+06,9.191315000000000000e+06,9.191316000000000000e+06,9.191317000000000000e+06,9.191318000000000000e+06,9.191319000000000000e+06,9.191320000000000000e+06,9.191321000000000000e+06,9.191322000000000000e+06,9.191323000000000000e+06,9.191324000000000000e+06,9.191325000000000000e+06,9.191326000000000000e+06,9.191327000000000000e+06,9.191328000000000000e+06,9.191329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198486000000000000e+06,9.198487000000000000e+06,9.198488000000000000e+06,9.198489000000000000e+06,9.198490000000000000e+06,9.198491000000000000e+06,9.198492000000000000e+06,9.198493000000000000e+06,9.198494000000000000e+06,9.198495000000000000e+06,9.198496000000000000e+06,9.198497000000000000e+06,9.198497000000000000e+06,9.198498000000000000e+06,9.198499000000000000e+06,9.198500000000000000e+06,9.198501000000000000e+06,9.198502000000000000e+06,9.198503000000000000e+06,9.198504000000000000e+06,9.198505000000000000e+06,9.198506000000000000e+06,9.198507000000000000e+06,9.198508000000000000e+06,9.198509000000000000e+06,9.198510000000000000e+06,9.198511000000000000e+06,9.198512000000000000e+06,9.198513000000000000e+06,9.198514000000000000e+06,9.198515000000000000e+06,9.198516000000000000e+06,9.198517000000000000e+06,9.198518000000000000e+06,9.198519000000000000e+06,9.198520000000000000e+06,9.198521000000000000e+06,9.198522000000000000e+06,9.198523000000000000e+06,9.198524000000000000e+06,9.198525000000000000e+06,9.198526000000000000e+06,9.198527000000000000e+06,9.198528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205685000000000000e+06,9.205686000000000000e+06,9.205687000000000000e+06,9.205688000000000000e+06,9.205689000000000000e+06,9.205690000000000000e+06,9.205691000000000000e+06,9.205692000000000000e+06,9.205693000000000000e+06,9.205694000000000000e+06,9.205695000000000000e+06,9.205696000000000000e+06,9.205697000000000000e+06,9.205697000000000000e+06,9.205698000000000000e+06,9.205699000000000000e+06,9.205700000000000000e+06,9.205701000000000000e+06,9.205702000000000000e+06,9.205703000000000000e+06,9.205704000000000000e+06,9.205705000000000000e+06,9.205706000000000000e+06,9.205707000000000000e+06,9.205708000000000000e+06,9.205709000000000000e+06,9.205710000000000000e+06,9.205711000000000000e+06,9.205712000000000000e+06,9.205713000000000000e+06,9.205714000000000000e+06,9.205715000000000000e+06,9.205716000000000000e+06,9.205717000000000000e+06,9.205718000000000000e+06,9.205719000000000000e+06,9.205720000000000000e+06,9.205721000000000000e+06,9.205722000000000000e+06,9.205723000000000000e+06,9.205724000000000000e+06,9.205725000000000000e+06,9.205726000000000000e+06,9.205727000000000000e+06,9.205728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212884000000000000e+06,9.212885000000000000e+06,9.212886000000000000e+06,9.212887000000000000e+06,9.212888000000000000e+06,9.212889000000000000e+06,9.212890000000000000e+06,9.212891000000000000e+06,9.212892000000000000e+06,9.212893000000000000e+06,9.212894000000000000e+06,9.212895000000000000e+06,9.212896000000000000e+06,9.212897000000000000e+06,9.212897000000000000e+06,9.212898000000000000e+06,9.212899000000000000e+06,9.212900000000000000e+06,9.212901000000000000e+06,9.212902000000000000e+06,9.212903000000000000e+06,9.212904000000000000e+06,9.212905000000000000e+06,9.212906000000000000e+06,9.212907000000000000e+06,9.212908000000000000e+06,9.212909000000000000e+06,9.212910000000000000e+06,9.212911000000000000e+06,9.212912000000000000e+06,9.212913000000000000e+06,9.212914000000000000e+06,9.212915000000000000e+06,9.212916000000000000e+06,9.212917000000000000e+06,9.212918000000000000e+06,9.212919000000000000e+06,9.212920000000000000e+06,9.212921000000000000e+06,9.212922000000000000e+06,9.212923000000000000e+06,9.212924000000000000e+06,9.212925000000000000e+06,9.212926000000000000e+06,9.212927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220083000000000000e+06,9.220084000000000000e+06,9.220085000000000000e+06,9.220086000000000000e+06,9.220087000000000000e+06,9.220088000000000000e+06,9.220089000000000000e+06,9.220090000000000000e+06,9.220091000000000000e+06,9.220092000000000000e+06,9.220093000000000000e+06,9.220094000000000000e+06,9.220095000000000000e+06,9.220096000000000000e+06,9.220097000000000000e+06,9.220097000000000000e+06,9.220098000000000000e+06,9.220099000000000000e+06,9.220100000000000000e+06,9.220101000000000000e+06,9.220102000000000000e+06,9.220103000000000000e+06,9.220104000000000000e+06,9.220105000000000000e+06,9.220106000000000000e+06,9.220107000000000000e+06,9.220108000000000000e+06,9.220109000000000000e+06,9.220110000000000000e+06,9.220111000000000000e+06,9.220112000000000000e+06,9.220113000000000000e+06,9.220114000000000000e+06,9.220115000000000000e+06,9.220116000000000000e+06,9.220117000000000000e+06,9.220118000000000000e+06,9.220119000000000000e+06,9.220120000000000000e+06,9.220121000000000000e+06,9.220122000000000000e+06,9.220123000000000000e+06,9.220124000000000000e+06,9.220125000000000000e+06,9.220126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
