-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136456700000000000e+07,1.136456800000000000e+07,1.136456900000000000e+07,1.136457000000000000e+07,1.136457100000000000e+07,1.136457200000000000e+07,1.136457300000000000e+07,1.136457400000000000e+07,1.136457500000000000e+07,1.136457600000000000e+07,1.136457700000000000e+07,1.136457800000000000e+07,1.136457900000000000e+07,1.136458000000000000e+07,1.136458100000000000e+07,1.136458200000000000e+07,1.136458300000000000e+07,1.136458400000000000e+07,1.136458500000000000e+07,1.136458600000000000e+07,1.136458700000000000e+07,1.136458800000000000e+07,1.136458900000000000e+07,1.136459000000000000e+07,1.136459100000000000e+07,1.136459200000000000e+07,1.136459300000000000e+07,1.136459400000000000e+07,1.136459500000000000e+07,1.136459600000000000e+07,1.136459700000000000e+07,1.136459800000000000e+07,1.136459900000000000e+07,1.136460000000000000e+07,1.136460100000000000e+07,1.136460200000000000e+07,1.136460300000000000e+07,1.136460400000000000e+07,1.136460500000000000e+07,1.136460600000000000e+07,1.136460700000000000e+07,1.136460800000000000e+07,1.136460900000000000e+07,1.136461000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137176600000000000e+07,1.137176700000000000e+07,1.137176800000000000e+07,1.137176900000000000e+07,1.137177000000000000e+07,1.137177100000000000e+07,1.137177200000000000e+07,1.137177300000000000e+07,1.137177400000000000e+07,1.137177500000000000e+07,1.137177600000000000e+07,1.137177700000000000e+07,1.137177800000000000e+07,1.137177900000000000e+07,1.137178000000000000e+07,1.137178100000000000e+07,1.137178200000000000e+07,1.137178300000000000e+07,1.137178400000000000e+07,1.137178500000000000e+07,1.137178600000000000e+07,1.137178700000000000e+07,1.137178800000000000e+07,1.137178900000000000e+07,1.137179000000000000e+07,1.137179100000000000e+07,1.137179200000000000e+07,1.137179300000000000e+07,1.137179400000000000e+07,1.137179500000000000e+07,1.137179600000000000e+07,1.137179700000000000e+07,1.137179800000000000e+07,1.137179900000000000e+07,1.137180000000000000e+07,1.137180100000000000e+07,1.137180200000000000e+07,1.137180300000000000e+07,1.137180400000000000e+07,1.137180500000000000e+07,1.137180600000000000e+07,1.137180700000000000e+07,1.137180800000000000e+07,1.137180900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137896500000000000e+07,1.137896600000000000e+07,1.137896700000000000e+07,1.137896800000000000e+07,1.137896900000000000e+07,1.137897000000000000e+07,1.137897100000000000e+07,1.137897200000000000e+07,1.137897300000000000e+07,1.137897400000000000e+07,1.137897500000000000e+07,1.137897600000000000e+07,1.137897700000000000e+07,1.137897800000000000e+07,1.137897900000000000e+07,1.137898000000000000e+07,1.137898100000000000e+07,1.137898200000000000e+07,1.137898300000000000e+07,1.137898400000000000e+07,1.137898500000000000e+07,1.137898600000000000e+07,1.137898700000000000e+07,1.137898800000000000e+07,1.137898900000000000e+07,1.137899000000000000e+07,1.137899100000000000e+07,1.137899200000000000e+07,1.137899300000000000e+07,1.137899400000000000e+07,1.137899500000000000e+07,1.137899600000000000e+07,1.137899700000000000e+07,1.137899800000000000e+07,1.137899900000000000e+07,1.137900000000000000e+07,1.137900100000000000e+07,1.137900200000000000e+07,1.137900300000000000e+07,1.137900400000000000e+07,1.137900500000000000e+07,1.137900600000000000e+07,1.137900700000000000e+07,1.137900800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138616400000000000e+07,1.138616500000000000e+07,1.138616600000000000e+07,1.138616700000000000e+07,1.138616800000000000e+07,1.138616900000000000e+07,1.138617000000000000e+07,1.138617100000000000e+07,1.138617200000000000e+07,1.138617300000000000e+07,1.138617400000000000e+07,1.138617500000000000e+07,1.138617600000000000e+07,1.138617700000000000e+07,1.138617800000000000e+07,1.138617900000000000e+07,1.138618000000000000e+07,1.138618100000000000e+07,1.138618200000000000e+07,1.138618300000000000e+07,1.138618400000000000e+07,1.138618500000000000e+07,1.138618600000000000e+07,1.138618700000000000e+07,1.138618800000000000e+07,1.138618900000000000e+07,1.138619000000000000e+07,1.138619100000000000e+07,1.138619200000000000e+07,1.138619300000000000e+07,1.138619400000000000e+07,1.138619500000000000e+07,1.138619600000000000e+07,1.138619700000000000e+07,1.138619800000000000e+07,1.138619900000000000e+07,1.138620000000000000e+07,1.138620100000000000e+07,1.138620200000000000e+07,1.138620300000000000e+07,1.138620400000000000e+07,1.138620500000000000e+07,1.138620600000000000e+07,1.138620700000000000e+07,1.138620800000000000e+07,1.138620900000000000e+07,1.138621000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139336300000000000e+07,1.139336400000000000e+07,1.139336500000000000e+07,1.139336600000000000e+07,1.139336700000000000e+07,1.139336800000000000e+07,1.139336900000000000e+07,1.139337000000000000e+07,1.139337100000000000e+07,1.139337200000000000e+07,1.139337300000000000e+07,1.139337400000000000e+07,1.139337500000000000e+07,1.139337600000000000e+07,1.139337700000000000e+07,1.139337800000000000e+07,1.139337900000000000e+07,1.139338000000000000e+07,1.139338100000000000e+07,1.139338200000000000e+07,1.139338300000000000e+07,1.139338400000000000e+07,1.139338500000000000e+07,1.139338600000000000e+07,1.139338700000000000e+07,1.139338800000000000e+07,1.139338900000000000e+07,1.139339000000000000e+07,1.139339100000000000e+07,1.139339200000000000e+07,1.139339300000000000e+07,1.139339400000000000e+07,1.139339500000000000e+07,1.139339600000000000e+07,1.139339700000000000e+07,1.139339800000000000e+07,1.139339900000000000e+07,1.139340000000000000e+07,1.139340100000000000e+07,1.139340200000000000e+07,1.139340300000000000e+07,1.139340400000000000e+07,1.139340500000000000e+07,1.139340600000000000e+07,1.139340700000000000e+07,1.139340800000000000e+07,1.139340900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140056200000000000e+07,1.140056300000000000e+07,1.140056400000000000e+07,1.140056500000000000e+07,1.140056600000000000e+07,1.140056700000000000e+07,1.140056800000000000e+07,1.140056900000000000e+07,1.140057000000000000e+07,1.140057100000000000e+07,1.140057200000000000e+07,1.140057300000000000e+07,1.140057400000000000e+07,1.140057500000000000e+07,1.140057600000000000e+07,1.140057700000000000e+07,1.140057800000000000e+07,1.140057900000000000e+07,1.140058000000000000e+07,1.140058100000000000e+07,1.140058200000000000e+07,1.140058300000000000e+07,1.140058400000000000e+07,1.140058500000000000e+07,1.140058600000000000e+07,1.140058700000000000e+07,1.140058800000000000e+07,1.140058900000000000e+07,1.140059000000000000e+07,1.140059100000000000e+07,1.140059200000000000e+07,1.140059300000000000e+07,1.140059400000000000e+07,1.140059500000000000e+07,1.140059600000000000e+07,1.140059700000000000e+07,1.140059800000000000e+07,1.140059900000000000e+07,1.140060000000000000e+07,1.140060100000000000e+07,1.140060200000000000e+07,1.140060300000000000e+07,1.140060400000000000e+07,1.140060500000000000e+07,1.140060600000000000e+07,1.140060700000000000e+07,1.140060800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140776100000000000e+07,1.140776200000000000e+07,1.140776300000000000e+07,1.140776400000000000e+07,1.140776500000000000e+07,1.140776600000000000e+07,1.140776700000000000e+07,1.140776800000000000e+07,1.140776900000000000e+07,1.140777000000000000e+07,1.140777100000000000e+07,1.140777200000000000e+07,1.140777300000000000e+07,1.140777400000000000e+07,1.140777500000000000e+07,1.140777600000000000e+07,1.140777700000000000e+07,1.140777800000000000e+07,1.140777900000000000e+07,1.140778000000000000e+07,1.140778100000000000e+07,1.140778200000000000e+07,1.140778300000000000e+07,1.140778400000000000e+07,1.140778500000000000e+07,1.140778600000000000e+07,1.140778700000000000e+07,1.140778800000000000e+07,1.140778900000000000e+07,1.140779000000000000e+07,1.140779100000000000e+07,1.140779200000000000e+07,1.140779300000000000e+07,1.140779400000000000e+07,1.140779500000000000e+07,1.140779600000000000e+07,1.140779700000000000e+07,1.140779800000000000e+07,1.140779900000000000e+07,1.140780000000000000e+07,1.140780100000000000e+07,1.140780200000000000e+07,1.140780300000000000e+07,1.140780400000000000e+07,1.140780500000000000e+07,1.140780600000000000e+07,1.140780700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141496000000000000e+07,1.141496100000000000e+07,1.141496200000000000e+07,1.141496300000000000e+07,1.141496400000000000e+07,1.141496500000000000e+07,1.141496600000000000e+07,1.141496700000000000e+07,1.141496800000000000e+07,1.141496900000000000e+07,1.141497000000000000e+07,1.141497100000000000e+07,1.141497200000000000e+07,1.141497300000000000e+07,1.141497400000000000e+07,1.141497500000000000e+07,1.141497600000000000e+07,1.141497700000000000e+07,1.141497800000000000e+07,1.141497900000000000e+07,1.141498000000000000e+07,1.141498100000000000e+07,1.141498200000000000e+07,1.141498300000000000e+07,1.141498400000000000e+07,1.141498500000000000e+07,1.141498600000000000e+07,1.141498700000000000e+07,1.141498800000000000e+07,1.141498900000000000e+07,1.141499000000000000e+07,1.141499100000000000e+07,1.141499200000000000e+07,1.141499300000000000e+07,1.141499400000000000e+07,1.141499500000000000e+07,1.141499600000000000e+07,1.141499700000000000e+07,1.141499800000000000e+07,1.141499900000000000e+07,1.141500000000000000e+07,1.141500100000000000e+07,1.141500200000000000e+07,1.141500300000000000e+07,1.141500400000000000e+07,1.141500500000000000e+07,1.141500600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142215900000000000e+07,1.142216000000000000e+07,1.142216100000000000e+07,1.142216200000000000e+07,1.142216300000000000e+07,1.142216400000000000e+07,1.142216500000000000e+07,1.142216600000000000e+07,1.142216700000000000e+07,1.142216800000000000e+07,1.142216900000000000e+07,1.142217000000000000e+07,1.142217100000000000e+07,1.142217200000000000e+07,1.142217300000000000e+07,1.142217400000000000e+07,1.142217500000000000e+07,1.142217600000000000e+07,1.142217700000000000e+07,1.142217800000000000e+07,1.142217900000000000e+07,1.142218000000000000e+07,1.142218100000000000e+07,1.142218200000000000e+07,1.142218300000000000e+07,1.142218400000000000e+07,1.142218500000000000e+07,1.142218600000000000e+07,1.142218700000000000e+07,1.142218800000000000e+07,1.142218900000000000e+07,1.142219000000000000e+07,1.142219100000000000e+07,1.142219200000000000e+07,1.142219300000000000e+07,1.142219400000000000e+07,1.142219500000000000e+07,1.142219600000000000e+07,1.142219700000000000e+07,1.142219800000000000e+07,1.142219900000000000e+07,1.142220000000000000e+07,1.142220100000000000e+07,1.142220200000000000e+07,1.142220300000000000e+07,1.142220400000000000e+07,1.142220500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142935800000000000e+07,1.142935900000000000e+07,1.142936000000000000e+07,1.142936100000000000e+07,1.142936200000000000e+07,1.142936300000000000e+07,1.142936400000000000e+07,1.142936500000000000e+07,1.142936600000000000e+07,1.142936700000000000e+07,1.142936800000000000e+07,1.142936900000000000e+07,1.142937000000000000e+07,1.142937100000000000e+07,1.142937200000000000e+07,1.142937300000000000e+07,1.142937400000000000e+07,1.142937500000000000e+07,1.142937600000000000e+07,1.142937700000000000e+07,1.142937800000000000e+07,1.142937900000000000e+07,1.142938000000000000e+07,1.142938100000000000e+07,1.142938200000000000e+07,1.142938300000000000e+07,1.142938400000000000e+07,1.142938500000000000e+07,1.142938600000000000e+07,1.142938700000000000e+07,1.142938800000000000e+07,1.142938900000000000e+07,1.142939000000000000e+07,1.142939100000000000e+07,1.142939200000000000e+07,1.142939300000000000e+07,1.142939400000000000e+07,1.142939500000000000e+07,1.142939600000000000e+07,1.142939700000000000e+07,1.142939800000000000e+07,1.142939900000000000e+07,1.142940000000000000e+07,1.142940100000000000e+07,1.142940200000000000e+07,1.142940300000000000e+07,1.142940400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143655700000000000e+07,1.143655800000000000e+07,1.143655900000000000e+07,1.143656000000000000e+07,1.143656100000000000e+07,1.143656200000000000e+07,1.143656300000000000e+07,1.143656400000000000e+07,1.143656500000000000e+07,1.143656600000000000e+07,1.143656700000000000e+07,1.143656800000000000e+07,1.143656900000000000e+07,1.143657000000000000e+07,1.143657100000000000e+07,1.143657200000000000e+07,1.143657300000000000e+07,1.143657400000000000e+07,1.143657500000000000e+07,1.143657600000000000e+07,1.143657700000000000e+07,1.143657800000000000e+07,1.143657900000000000e+07,1.143658000000000000e+07,1.143658100000000000e+07,1.143658200000000000e+07,1.143658300000000000e+07,1.143658400000000000e+07,1.143658500000000000e+07,1.143658600000000000e+07,1.143658700000000000e+07,1.143658800000000000e+07,1.143658900000000000e+07,1.143659000000000000e+07,1.143659100000000000e+07,1.143659200000000000e+07,1.143659300000000000e+07,1.143659400000000000e+07,1.143659500000000000e+07,1.143659600000000000e+07,1.143659700000000000e+07,1.143659800000000000e+07,1.143659900000000000e+07,1.143660000000000000e+07,1.143660100000000000e+07,1.143660200000000000e+07,1.143660300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
