-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889002000000000000e+06,8.889003000000000000e+06,8.889004000000000000e+06,8.889005000000000000e+06,8.889006000000000000e+06,8.889007000000000000e+06,8.889008000000000000e+06,8.889009000000000000e+06,8.889010000000000000e+06,8.889011000000000000e+06,8.889012000000000000e+06,8.889013000000000000e+06,8.889014000000000000e+06,8.889015000000000000e+06,8.889016000000000000e+06,8.889017000000000000e+06,8.889018000000000000e+06,8.889019000000000000e+06,8.889020000000000000e+06,8.889020000000000000e+06,8.889021000000000000e+06,8.889022000000000000e+06,8.889023000000000000e+06,8.889024000000000000e+06,8.889025000000000000e+06,8.889026000000000000e+06,8.889027000000000000e+06,8.889028000000000000e+06,8.889029000000000000e+06,8.889030000000000000e+06,8.889031000000000000e+06,8.889032000000000000e+06,8.889033000000000000e+06,8.889034000000000000e+06,8.889035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.896201000000000000e+06,8.896202000000000000e+06,8.896203000000000000e+06,8.896204000000000000e+06,8.896205000000000000e+06,8.896206000000000000e+06,8.896207000000000000e+06,8.896208000000000000e+06,8.896209000000000000e+06,8.896210000000000000e+06,8.896211000000000000e+06,8.896212000000000000e+06,8.896213000000000000e+06,8.896214000000000000e+06,8.896215000000000000e+06,8.896216000000000000e+06,8.896217000000000000e+06,8.896218000000000000e+06,8.896219000000000000e+06,8.896220000000000000e+06,8.896220000000000000e+06,8.896221000000000000e+06,8.896222000000000000e+06,8.896223000000000000e+06,8.896224000000000000e+06,8.896225000000000000e+06,8.896226000000000000e+06,8.896227000000000000e+06,8.896228000000000000e+06,8.896229000000000000e+06,8.896230000000000000e+06,8.896231000000000000e+06,8.896232000000000000e+06,8.896233000000000000e+06,8.896234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903400000000000000e+06,8.903401000000000000e+06,8.903402000000000000e+06,8.903403000000000000e+06,8.903404000000000000e+06,8.903405000000000000e+06,8.903406000000000000e+06,8.903407000000000000e+06,8.903408000000000000e+06,8.903409000000000000e+06,8.903410000000000000e+06,8.903411000000000000e+06,8.903412000000000000e+06,8.903413000000000000e+06,8.903414000000000000e+06,8.903415000000000000e+06,8.903416000000000000e+06,8.903417000000000000e+06,8.903418000000000000e+06,8.903419000000000000e+06,8.903420000000000000e+06,8.903420000000000000e+06,8.903421000000000000e+06,8.903422000000000000e+06,8.903423000000000000e+06,8.903424000000000000e+06,8.903425000000000000e+06,8.903426000000000000e+06,8.903427000000000000e+06,8.903428000000000000e+06,8.903429000000000000e+06,8.903430000000000000e+06,8.903431000000000000e+06,8.903432000000000000e+06,8.903433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910599000000000000e+06,8.910600000000000000e+06,8.910601000000000000e+06,8.910602000000000000e+06,8.910603000000000000e+06,8.910604000000000000e+06,8.910605000000000000e+06,8.910606000000000000e+06,8.910607000000000000e+06,8.910608000000000000e+06,8.910609000000000000e+06,8.910610000000000000e+06,8.910611000000000000e+06,8.910612000000000000e+06,8.910613000000000000e+06,8.910614000000000000e+06,8.910615000000000000e+06,8.910616000000000000e+06,8.910617000000000000e+06,8.910618000000000000e+06,8.910619000000000000e+06,8.910620000000000000e+06,8.910620000000000000e+06,8.910621000000000000e+06,8.910622000000000000e+06,8.910623000000000000e+06,8.910624000000000000e+06,8.910625000000000000e+06,8.910626000000000000e+06,8.910627000000000000e+06,8.910628000000000000e+06,8.910629000000000000e+06,8.910630000000000000e+06,8.910631000000000000e+06,8.910632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917798000000000000e+06,8.917799000000000000e+06,8.917800000000000000e+06,8.917801000000000000e+06,8.917802000000000000e+06,8.917803000000000000e+06,8.917804000000000000e+06,8.917805000000000000e+06,8.917806000000000000e+06,8.917807000000000000e+06,8.917808000000000000e+06,8.917809000000000000e+06,8.917810000000000000e+06,8.917811000000000000e+06,8.917812000000000000e+06,8.917813000000000000e+06,8.917814000000000000e+06,8.917815000000000000e+06,8.917816000000000000e+06,8.917817000000000000e+06,8.917818000000000000e+06,8.917819000000000000e+06,8.917820000000000000e+06,8.917820000000000000e+06,8.917821000000000000e+06,8.917822000000000000e+06,8.917823000000000000e+06,8.917824000000000000e+06,8.917825000000000000e+06,8.917826000000000000e+06,8.917827000000000000e+06,8.917828000000000000e+06,8.917829000000000000e+06,8.917830000000000000e+06,8.917831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924997000000000000e+06,8.924998000000000000e+06,8.924999000000000000e+06,8.925000000000000000e+06,8.925001000000000000e+06,8.925002000000000000e+06,8.925003000000000000e+06,8.925004000000000000e+06,8.925005000000000000e+06,8.925006000000000000e+06,8.925007000000000000e+06,8.925008000000000000e+06,8.925009000000000000e+06,8.925010000000000000e+06,8.925011000000000000e+06,8.925012000000000000e+06,8.925013000000000000e+06,8.925014000000000000e+06,8.925015000000000000e+06,8.925016000000000000e+06,8.925017000000000000e+06,8.925018000000000000e+06,8.925019000000000000e+06,8.925020000000000000e+06,8.925020000000000000e+06,8.925021000000000000e+06,8.925022000000000000e+06,8.925023000000000000e+06,8.925024000000000000e+06,8.925025000000000000e+06,8.925026000000000000e+06,8.925027000000000000e+06,8.925028000000000000e+06,8.925029000000000000e+06,8.925030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.932196000000000000e+06,8.932197000000000000e+06,8.932198000000000000e+06,8.932199000000000000e+06,8.932200000000000000e+06,8.932201000000000000e+06,8.932202000000000000e+06,8.932203000000000000e+06,8.932204000000000000e+06,8.932205000000000000e+06,8.932206000000000000e+06,8.932207000000000000e+06,8.932208000000000000e+06,8.932209000000000000e+06,8.932210000000000000e+06,8.932211000000000000e+06,8.932212000000000000e+06,8.932213000000000000e+06,8.932214000000000000e+06,8.932215000000000000e+06,8.932216000000000000e+06,8.932217000000000000e+06,8.932218000000000000e+06,8.932219000000000000e+06,8.932220000000000000e+06,8.932220000000000000e+06,8.932221000000000000e+06,8.932222000000000000e+06,8.932223000000000000e+06,8.932224000000000000e+06,8.932225000000000000e+06,8.932226000000000000e+06,8.932227000000000000e+06,8.932228000000000000e+06,8.932229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939395000000000000e+06,8.939396000000000000e+06,8.939397000000000000e+06,8.939398000000000000e+06,8.939399000000000000e+06,8.939400000000000000e+06,8.939401000000000000e+06,8.939402000000000000e+06,8.939403000000000000e+06,8.939404000000000000e+06,8.939405000000000000e+06,8.939406000000000000e+06,8.939407000000000000e+06,8.939408000000000000e+06,8.939409000000000000e+06,8.939410000000000000e+06,8.939411000000000000e+06,8.939412000000000000e+06,8.939413000000000000e+06,8.939414000000000000e+06,8.939415000000000000e+06,8.939416000000000000e+06,8.939417000000000000e+06,8.939418000000000000e+06,8.939419000000000000e+06,8.939420000000000000e+06,8.939420000000000000e+06,8.939421000000000000e+06,8.939422000000000000e+06,8.939423000000000000e+06,8.939424000000000000e+06,8.939425000000000000e+06,8.939426000000000000e+06,8.939427000000000000e+06,8.939428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946594000000000000e+06,8.946595000000000000e+06,8.946596000000000000e+06,8.946597000000000000e+06,8.946598000000000000e+06,8.946599000000000000e+06,8.946600000000000000e+06,8.946601000000000000e+06,8.946602000000000000e+06,8.946603000000000000e+06,8.946604000000000000e+06,8.946605000000000000e+06,8.946606000000000000e+06,8.946607000000000000e+06,8.946608000000000000e+06,8.946609000000000000e+06,8.946610000000000000e+06,8.946611000000000000e+06,8.946612000000000000e+06,8.946613000000000000e+06,8.946614000000000000e+06,8.946615000000000000e+06,8.946616000000000000e+06,8.946617000000000000e+06,8.946618000000000000e+06,8.946619000000000000e+06,8.946620000000000000e+06,8.946620000000000000e+06,8.946621000000000000e+06,8.946622000000000000e+06,8.946623000000000000e+06,8.946624000000000000e+06,8.946625000000000000e+06,8.946626000000000000e+06,8.946627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953793000000000000e+06,8.953794000000000000e+06,8.953795000000000000e+06,8.953796000000000000e+06,8.953797000000000000e+06,8.953798000000000000e+06,8.953799000000000000e+06,8.953800000000000000e+06,8.953801000000000000e+06,8.953802000000000000e+06,8.953803000000000000e+06,8.953804000000000000e+06,8.953805000000000000e+06,8.953806000000000000e+06,8.953807000000000000e+06,8.953808000000000000e+06,8.953809000000000000e+06,8.953810000000000000e+06,8.953811000000000000e+06,8.953812000000000000e+06,8.953813000000000000e+06,8.953814000000000000e+06,8.953815000000000000e+06,8.953816000000000000e+06,8.953817000000000000e+06,8.953818000000000000e+06,8.953819000000000000e+06,8.953820000000000000e+06,8.953820000000000000e+06,8.953821000000000000e+06,8.953822000000000000e+06,8.953823000000000000e+06,8.953824000000000000e+06,8.953825000000000000e+06,8.953826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960993000000000000e+06,8.960994000000000000e+06,8.960995000000000000e+06,8.960996000000000000e+06,8.960997000000000000e+06,8.960998000000000000e+06,8.960999000000000000e+06,8.961000000000000000e+06,8.961001000000000000e+06,8.961002000000000000e+06,8.961003000000000000e+06,8.961004000000000000e+06,8.961005000000000000e+06,8.961006000000000000e+06,8.961007000000000000e+06,8.961008000000000000e+06,8.961009000000000000e+06,8.961010000000000000e+06,8.961011000000000000e+06,8.961012000000000000e+06,8.961013000000000000e+06,8.961014000000000000e+06,8.961015000000000000e+06,8.961016000000000000e+06,8.961017000000000000e+06,8.961018000000000000e+06,8.961019000000000000e+06,8.961020000000000000e+06,8.961020000000000000e+06,8.961021000000000000e+06,8.961022000000000000e+06,8.961023000000000000e+06,8.961024000000000000e+06,8.961025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968192000000000000e+06,8.968193000000000000e+06,8.968194000000000000e+06,8.968195000000000000e+06,8.968196000000000000e+06,8.968197000000000000e+06,8.968198000000000000e+06,8.968199000000000000e+06,8.968200000000000000e+06,8.968201000000000000e+06,8.968202000000000000e+06,8.968203000000000000e+06,8.968204000000000000e+06,8.968205000000000000e+06,8.968206000000000000e+06,8.968207000000000000e+06,8.968208000000000000e+06,8.968209000000000000e+06,8.968210000000000000e+06,8.968211000000000000e+06,8.968212000000000000e+06,8.968213000000000000e+06,8.968214000000000000e+06,8.968215000000000000e+06,8.968216000000000000e+06,8.968217000000000000e+06,8.968218000000000000e+06,8.968219000000000000e+06,8.968220000000000000e+06,8.968220000000000000e+06,8.968221000000000000e+06,8.968222000000000000e+06,8.968223000000000000e+06,8.968224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975391000000000000e+06,8.975392000000000000e+06,8.975393000000000000e+06,8.975394000000000000e+06,8.975395000000000000e+06,8.975396000000000000e+06,8.975397000000000000e+06,8.975398000000000000e+06,8.975399000000000000e+06,8.975400000000000000e+06,8.975401000000000000e+06,8.975402000000000000e+06,8.975403000000000000e+06,8.975404000000000000e+06,8.975405000000000000e+06,8.975406000000000000e+06,8.975407000000000000e+06,8.975408000000000000e+06,8.975409000000000000e+06,8.975410000000000000e+06,8.975411000000000000e+06,8.975412000000000000e+06,8.975413000000000000e+06,8.975414000000000000e+06,8.975415000000000000e+06,8.975416000000000000e+06,8.975417000000000000e+06,8.975418000000000000e+06,8.975419000000000000e+06,8.975420000000000000e+06,8.975420000000000000e+06,8.975421000000000000e+06,8.975422000000000000e+06,8.975423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.982590000000000000e+06,8.982591000000000000e+06,8.982592000000000000e+06,8.982593000000000000e+06,8.982594000000000000e+06,8.982595000000000000e+06,8.982596000000000000e+06,8.982597000000000000e+06,8.982598000000000000e+06,8.982599000000000000e+06,8.982600000000000000e+06,8.982601000000000000e+06,8.982602000000000000e+06,8.982603000000000000e+06,8.982604000000000000e+06,8.982605000000000000e+06,8.982606000000000000e+06,8.982607000000000000e+06,8.982608000000000000e+06,8.982609000000000000e+06,8.982610000000000000e+06,8.982611000000000000e+06,8.982612000000000000e+06,8.982613000000000000e+06,8.982614000000000000e+06,8.982615000000000000e+06,8.982616000000000000e+06,8.982617000000000000e+06,8.982618000000000000e+06,8.982619000000000000e+06,8.982620000000000000e+06,8.982620000000000000e+06,8.982621000000000000e+06,8.982622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.989789000000000000e+06,8.989790000000000000e+06,8.989791000000000000e+06,8.989792000000000000e+06,8.989793000000000000e+06,8.989794000000000000e+06,8.989795000000000000e+06,8.989796000000000000e+06,8.989797000000000000e+06,8.989798000000000000e+06,8.989799000000000000e+06,8.989800000000000000e+06,8.989801000000000000e+06,8.989802000000000000e+06,8.989803000000000000e+06,8.989804000000000000e+06,8.989805000000000000e+06,8.989806000000000000e+06,8.989807000000000000e+06,8.989808000000000000e+06,8.989809000000000000e+06,8.989810000000000000e+06,8.989811000000000000e+06,8.989812000000000000e+06,8.989813000000000000e+06,8.989814000000000000e+06,8.989815000000000000e+06,8.989816000000000000e+06,8.989817000000000000e+06,8.989818000000000000e+06,8.989819000000000000e+06,8.989820000000000000e+06,8.989820000000000000e+06,8.989821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
