-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384951000000000000e+06,9.384952000000000000e+06,9.384953000000000000e+06,9.384954000000000000e+06,9.384955000000000000e+06,9.384956000000000000e+06,9.384957000000000000e+06,9.384958000000000000e+06,9.384959000000000000e+06,9.384960000000000000e+06,9.384961000000000000e+06,9.384962000000000000e+06,9.384963000000000000e+06,9.384964000000000000e+06,9.384965000000000000e+06,9.384966000000000000e+06,9.384967000000000000e+06,9.384968000000000000e+06,9.384969000000000000e+06,9.384970000000000000e+06,9.384971000000000000e+06,9.384972000000000000e+06,9.384973000000000000e+06,9.384974000000000000e+06,9.384975000000000000e+06,9.384976000000000000e+06,9.384977000000000000e+06,9.384978000000000000e+06,9.384979000000000000e+06,9.384980000000000000e+06,9.384981000000000000e+06,9.384982000000000000e+06,9.384983000000000000e+06,9.384984000000000000e+06,9.384985000000000000e+06,9.384986000000000000e+06,9.384987000000000000e+06,9.384988000000000000e+06,9.384989000000000000e+06,9.384990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392148000000000000e+06,9.392149000000000000e+06,9.392150000000000000e+06,9.392151000000000000e+06,9.392152000000000000e+06,9.392153000000000000e+06,9.392154000000000000e+06,9.392155000000000000e+06,9.392156000000000000e+06,9.392157000000000000e+06,9.392158000000000000e+06,9.392159000000000000e+06,9.392160000000000000e+06,9.392161000000000000e+06,9.392162000000000000e+06,9.392163000000000000e+06,9.392164000000000000e+06,9.392165000000000000e+06,9.392166000000000000e+06,9.392167000000000000e+06,9.392168000000000000e+06,9.392169000000000000e+06,9.392170000000000000e+06,9.392171000000000000e+06,9.392172000000000000e+06,9.392173000000000000e+06,9.392174000000000000e+06,9.392175000000000000e+06,9.392176000000000000e+06,9.392177000000000000e+06,9.392178000000000000e+06,9.392179000000000000e+06,9.392180000000000000e+06,9.392181000000000000e+06,9.392182000000000000e+06,9.392183000000000000e+06,9.392184000000000000e+06,9.392185000000000000e+06,9.392186000000000000e+06,9.392187000000000000e+06,9.392188000000000000e+06,9.392189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399347000000000000e+06,9.399348000000000000e+06,9.399349000000000000e+06,9.399350000000000000e+06,9.399351000000000000e+06,9.399352000000000000e+06,9.399353000000000000e+06,9.399354000000000000e+06,9.399355000000000000e+06,9.399356000000000000e+06,9.399357000000000000e+06,9.399358000000000000e+06,9.399359000000000000e+06,9.399360000000000000e+06,9.399361000000000000e+06,9.399362000000000000e+06,9.399363000000000000e+06,9.399364000000000000e+06,9.399365000000000000e+06,9.399366000000000000e+06,9.399367000000000000e+06,9.399368000000000000e+06,9.399369000000000000e+06,9.399370000000000000e+06,9.399371000000000000e+06,9.399372000000000000e+06,9.399373000000000000e+06,9.399374000000000000e+06,9.399375000000000000e+06,9.399376000000000000e+06,9.399377000000000000e+06,9.399378000000000000e+06,9.399379000000000000e+06,9.399380000000000000e+06,9.399381000000000000e+06,9.399382000000000000e+06,9.399383000000000000e+06,9.399384000000000000e+06,9.399385000000000000e+06,9.399386000000000000e+06,9.399387000000000000e+06,9.399388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406545000000000000e+06,9.406546000000000000e+06,9.406547000000000000e+06,9.406548000000000000e+06,9.406549000000000000e+06,9.406550000000000000e+06,9.406551000000000000e+06,9.406552000000000000e+06,9.406553000000000000e+06,9.406554000000000000e+06,9.406555000000000000e+06,9.406556000000000000e+06,9.406557000000000000e+06,9.406558000000000000e+06,9.406559000000000000e+06,9.406560000000000000e+06,9.406561000000000000e+06,9.406562000000000000e+06,9.406563000000000000e+06,9.406564000000000000e+06,9.406565000000000000e+06,9.406566000000000000e+06,9.406567000000000000e+06,9.406568000000000000e+06,9.406569000000000000e+06,9.406570000000000000e+06,9.406571000000000000e+06,9.406572000000000000e+06,9.406573000000000000e+06,9.406574000000000000e+06,9.406575000000000000e+06,9.406576000000000000e+06,9.406577000000000000e+06,9.406578000000000000e+06,9.406579000000000000e+06,9.406580000000000000e+06,9.406581000000000000e+06,9.406582000000000000e+06,9.406583000000000000e+06,9.406584000000000000e+06,9.406585000000000000e+06,9.406586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413745000000000000e+06,9.413746000000000000e+06,9.413747000000000000e+06,9.413748000000000000e+06,9.413749000000000000e+06,9.413750000000000000e+06,9.413751000000000000e+06,9.413752000000000000e+06,9.413753000000000000e+06,9.413754000000000000e+06,9.413755000000000000e+06,9.413756000000000000e+06,9.413757000000000000e+06,9.413758000000000000e+06,9.413759000000000000e+06,9.413760000000000000e+06,9.413761000000000000e+06,9.413762000000000000e+06,9.413763000000000000e+06,9.413764000000000000e+06,9.413765000000000000e+06,9.413766000000000000e+06,9.413767000000000000e+06,9.413768000000000000e+06,9.413769000000000000e+06,9.413770000000000000e+06,9.413771000000000000e+06,9.413772000000000000e+06,9.413773000000000000e+06,9.413774000000000000e+06,9.413775000000000000e+06,9.413776000000000000e+06,9.413777000000000000e+06,9.413778000000000000e+06,9.413779000000000000e+06,9.413780000000000000e+06,9.413781000000000000e+06,9.413782000000000000e+06,9.413783000000000000e+06,9.413784000000000000e+06,9.413785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420947000000000000e+06,9.420948000000000000e+06,9.420949000000000000e+06,9.420950000000000000e+06,9.420951000000000000e+06,9.420952000000000000e+06,9.420953000000000000e+06,9.420954000000000000e+06,9.420955000000000000e+06,9.420956000000000000e+06,9.420957000000000000e+06,9.420958000000000000e+06,9.420959000000000000e+06,9.420960000000000000e+06,9.420961000000000000e+06,9.420962000000000000e+06,9.420963000000000000e+06,9.420964000000000000e+06,9.420965000000000000e+06,9.420966000000000000e+06,9.420967000000000000e+06,9.420968000000000000e+06,9.420969000000000000e+06,9.420970000000000000e+06,9.420971000000000000e+06,9.420972000000000000e+06,9.420973000000000000e+06,9.420974000000000000e+06,9.420975000000000000e+06,9.420976000000000000e+06,9.420977000000000000e+06,9.420978000000000000e+06,9.420979000000000000e+06,9.420980000000000000e+06,9.420981000000000000e+06,9.420982000000000000e+06,9.420983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428146000000000000e+06,9.428147000000000000e+06,9.428148000000000000e+06,9.428149000000000000e+06,9.428150000000000000e+06,9.428151000000000000e+06,9.428152000000000000e+06,9.428153000000000000e+06,9.428154000000000000e+06,9.428155000000000000e+06,9.428156000000000000e+06,9.428157000000000000e+06,9.428158000000000000e+06,9.428159000000000000e+06,9.428160000000000000e+06,9.428161000000000000e+06,9.428162000000000000e+06,9.428163000000000000e+06,9.428164000000000000e+06,9.428165000000000000e+06,9.428166000000000000e+06,9.428167000000000000e+06,9.428168000000000000e+06,9.428169000000000000e+06,9.428170000000000000e+06,9.428171000000000000e+06,9.428172000000000000e+06,9.428173000000000000e+06,9.428174000000000000e+06,9.428175000000000000e+06,9.428176000000000000e+06,9.428177000000000000e+06,9.428178000000000000e+06,9.428179000000000000e+06,9.428180000000000000e+06,9.428181000000000000e+06,9.428182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435344000000000000e+06,9.435345000000000000e+06,9.435346000000000000e+06,9.435347000000000000e+06,9.435348000000000000e+06,9.435349000000000000e+06,9.435350000000000000e+06,9.435351000000000000e+06,9.435352000000000000e+06,9.435353000000000000e+06,9.435354000000000000e+06,9.435355000000000000e+06,9.435356000000000000e+06,9.435357000000000000e+06,9.435358000000000000e+06,9.435359000000000000e+06,9.435360000000000000e+06,9.435361000000000000e+06,9.435362000000000000e+06,9.435363000000000000e+06,9.435364000000000000e+06,9.435365000000000000e+06,9.435366000000000000e+06,9.435367000000000000e+06,9.435368000000000000e+06,9.435369000000000000e+06,9.435370000000000000e+06,9.435371000000000000e+06,9.435372000000000000e+06,9.435373000000000000e+06,9.435374000000000000e+06,9.435375000000000000e+06,9.435376000000000000e+06,9.435377000000000000e+06,9.435378000000000000e+06,9.435379000000000000e+06,9.435380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442542000000000000e+06,9.442543000000000000e+06,9.442544000000000000e+06,9.442545000000000000e+06,9.442546000000000000e+06,9.442547000000000000e+06,9.442548000000000000e+06,9.442549000000000000e+06,9.442550000000000000e+06,9.442551000000000000e+06,9.442552000000000000e+06,9.442553000000000000e+06,9.442554000000000000e+06,9.442555000000000000e+06,9.442556000000000000e+06,9.442557000000000000e+06,9.442558000000000000e+06,9.442559000000000000e+06,9.442560000000000000e+06,9.442561000000000000e+06,9.442562000000000000e+06,9.442563000000000000e+06,9.442564000000000000e+06,9.442565000000000000e+06,9.442566000000000000e+06,9.442567000000000000e+06,9.442568000000000000e+06,9.442569000000000000e+06,9.442570000000000000e+06,9.442571000000000000e+06,9.442572000000000000e+06,9.442573000000000000e+06,9.442574000000000000e+06,9.442575000000000000e+06,9.442576000000000000e+06,9.442577000000000000e+06,9.442578000000000000e+06,9.442579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449740000000000000e+06,9.449741000000000000e+06,9.449742000000000000e+06,9.449743000000000000e+06,9.449744000000000000e+06,9.449745000000000000e+06,9.449746000000000000e+06,9.449747000000000000e+06,9.449748000000000000e+06,9.449749000000000000e+06,9.449750000000000000e+06,9.449751000000000000e+06,9.449752000000000000e+06,9.449753000000000000e+06,9.449754000000000000e+06,9.449755000000000000e+06,9.449756000000000000e+06,9.449757000000000000e+06,9.449758000000000000e+06,9.449759000000000000e+06,9.449760000000000000e+06,9.449761000000000000e+06,9.449762000000000000e+06,9.449763000000000000e+06,9.449764000000000000e+06,9.449765000000000000e+06,9.449766000000000000e+06,9.449767000000000000e+06,9.449768000000000000e+06,9.449769000000000000e+06,9.449770000000000000e+06,9.449771000000000000e+06,9.449772000000000000e+06,9.449773000000000000e+06,9.449774000000000000e+06,9.449775000000000000e+06,9.449776000000000000e+06,9.449777000000000000e+06,9.449778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456940000000000000e+06,9.456941000000000000e+06,9.456942000000000000e+06,9.456943000000000000e+06,9.456944000000000000e+06,9.456945000000000000e+06,9.456946000000000000e+06,9.456947000000000000e+06,9.456948000000000000e+06,9.456949000000000000e+06,9.456950000000000000e+06,9.456951000000000000e+06,9.456952000000000000e+06,9.456953000000000000e+06,9.456954000000000000e+06,9.456955000000000000e+06,9.456956000000000000e+06,9.456957000000000000e+06,9.456958000000000000e+06,9.456959000000000000e+06,9.456960000000000000e+06,9.456961000000000000e+06,9.456962000000000000e+06,9.456963000000000000e+06,9.456964000000000000e+06,9.456965000000000000e+06,9.456966000000000000e+06,9.456967000000000000e+06,9.456968000000000000e+06,9.456969000000000000e+06,9.456970000000000000e+06,9.456971000000000000e+06,9.456972000000000000e+06,9.456973000000000000e+06,9.456974000000000000e+06,9.456975000000000000e+06,9.456976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.464139000000000000e+06,9.464140000000000000e+06,9.464141000000000000e+06,9.464142000000000000e+06,9.464143000000000000e+06,9.464144000000000000e+06,9.464145000000000000e+06,9.464146000000000000e+06,9.464147000000000000e+06,9.464148000000000000e+06,9.464149000000000000e+06,9.464150000000000000e+06,9.464151000000000000e+06,9.464152000000000000e+06,9.464153000000000000e+06,9.464154000000000000e+06,9.464155000000000000e+06,9.464156000000000000e+06,9.464157000000000000e+06,9.464158000000000000e+06,9.464159000000000000e+06,9.464160000000000000e+06,9.464161000000000000e+06,9.464162000000000000e+06,9.464163000000000000e+06,9.464164000000000000e+06,9.464165000000000000e+06,9.464166000000000000e+06,9.464167000000000000e+06,9.464168000000000000e+06,9.464169000000000000e+06,9.464170000000000000e+06,9.464171000000000000e+06,9.464172000000000000e+06,9.464173000000000000e+06,9.464174000000000000e+06,9.464175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.471339000000000000e+06,9.471340000000000000e+06,9.471341000000000000e+06,9.471342000000000000e+06,9.471343000000000000e+06,9.471344000000000000e+06,9.471345000000000000e+06,9.471346000000000000e+06,9.471347000000000000e+06,9.471348000000000000e+06,9.471349000000000000e+06,9.471350000000000000e+06,9.471351000000000000e+06,9.471352000000000000e+06,9.471353000000000000e+06,9.471354000000000000e+06,9.471355000000000000e+06,9.471356000000000000e+06,9.471357000000000000e+06,9.471358000000000000e+06,9.471359000000000000e+06,9.471360000000000000e+06,9.471361000000000000e+06,9.471362000000000000e+06,9.471363000000000000e+06,9.471364000000000000e+06,9.471365000000000000e+06,9.471366000000000000e+06,9.471367000000000000e+06,9.471368000000000000e+06,9.471369000000000000e+06,9.471370000000000000e+06,9.471371000000000000e+06,9.471372000000000000e+06,9.471373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.478538000000000000e+06,9.478539000000000000e+06,9.478540000000000000e+06,9.478541000000000000e+06,9.478542000000000000e+06,9.478543000000000000e+06,9.478544000000000000e+06,9.478545000000000000e+06,9.478546000000000000e+06,9.478547000000000000e+06,9.478548000000000000e+06,9.478549000000000000e+06,9.478550000000000000e+06,9.478551000000000000e+06,9.478552000000000000e+06,9.478553000000000000e+06,9.478554000000000000e+06,9.478555000000000000e+06,9.478556000000000000e+06,9.478557000000000000e+06,9.478558000000000000e+06,9.478559000000000000e+06,9.478560000000000000e+06,9.478561000000000000e+06,9.478562000000000000e+06,9.478563000000000000e+06,9.478564000000000000e+06,9.478565000000000000e+06,9.478566000000000000e+06,9.478567000000000000e+06,9.478568000000000000e+06,9.478569000000000000e+06,9.478570000000000000e+06,9.478571000000000000e+06,9.478572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.485737000000000000e+06,9.485738000000000000e+06,9.485739000000000000e+06,9.485740000000000000e+06,9.485741000000000000e+06,9.485742000000000000e+06,9.485743000000000000e+06,9.485744000000000000e+06,9.485745000000000000e+06,9.485746000000000000e+06,9.485747000000000000e+06,9.485748000000000000e+06,9.485749000000000000e+06,9.485750000000000000e+06,9.485751000000000000e+06,9.485752000000000000e+06,9.485753000000000000e+06,9.485754000000000000e+06,9.485755000000000000e+06,9.485756000000000000e+06,9.485757000000000000e+06,9.485758000000000000e+06,9.485759000000000000e+06,9.485760000000000000e+06,9.485761000000000000e+06,9.485762000000000000e+06,9.485763000000000000e+06,9.485764000000000000e+06,9.485765000000000000e+06,9.485766000000000000e+06,9.485767000000000000e+06,9.485768000000000000e+06,9.485769000000000000e+06,9.485770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
