-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275445800000000000e+07,1.275445900000000000e+07,1.275446000000000000e+07,1.275446100000000000e+07,1.275446200000000000e+07,1.275446300000000000e+07,1.275446400000000000e+07,1.275446500000000000e+07,1.275446600000000000e+07,1.275446700000000000e+07,1.275446800000000000e+07,1.275446900000000000e+07,1.275447000000000000e+07,1.275447100000000000e+07,1.275447200000000000e+07,1.275447300000000000e+07,1.275447400000000000e+07,1.275447500000000000e+07,1.275447600000000000e+07,1.275447700000000000e+07,1.275447800000000000e+07,1.275447900000000000e+07,1.275448000000000000e+07,1.275448100000000000e+07,1.275448200000000000e+07,1.275448300000000000e+07,1.275448400000000000e+07,1.275448500000000000e+07,1.275448600000000000e+07,1.275448700000000000e+07,1.275448800000000000e+07,1.275448900000000000e+07,1.275449000000000000e+07,1.275449100000000000e+07,1.275449200000000000e+07,1.275449300000000000e+07,1.275449400000000000e+07,1.275449500000000000e+07,1.275449600000000000e+07,1.275449700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276165700000000000e+07,1.276165800000000000e+07,1.276165900000000000e+07,1.276166000000000000e+07,1.276166100000000000e+07,1.276166200000000000e+07,1.276166300000000000e+07,1.276166400000000000e+07,1.276166500000000000e+07,1.276166600000000000e+07,1.276166700000000000e+07,1.276166800000000000e+07,1.276166900000000000e+07,1.276167000000000000e+07,1.276167100000000000e+07,1.276167200000000000e+07,1.276167300000000000e+07,1.276167400000000000e+07,1.276167500000000000e+07,1.276167600000000000e+07,1.276167700000000000e+07,1.276167800000000000e+07,1.276167900000000000e+07,1.276168000000000000e+07,1.276168100000000000e+07,1.276168200000000000e+07,1.276168300000000000e+07,1.276168400000000000e+07,1.276168500000000000e+07,1.276168600000000000e+07,1.276168700000000000e+07,1.276168800000000000e+07,1.276168900000000000e+07,1.276169000000000000e+07,1.276169100000000000e+07,1.276169200000000000e+07,1.276169300000000000e+07,1.276169400000000000e+07,1.276169500000000000e+07,1.276169600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276885600000000000e+07,1.276885700000000000e+07,1.276885800000000000e+07,1.276885900000000000e+07,1.276886000000000000e+07,1.276886100000000000e+07,1.276886200000000000e+07,1.276886300000000000e+07,1.276886400000000000e+07,1.276886500000000000e+07,1.276886600000000000e+07,1.276886700000000000e+07,1.276886800000000000e+07,1.276886900000000000e+07,1.276887000000000000e+07,1.276887100000000000e+07,1.276887200000000000e+07,1.276887300000000000e+07,1.276887400000000000e+07,1.276887500000000000e+07,1.276887600000000000e+07,1.276887700000000000e+07,1.276887800000000000e+07,1.276887900000000000e+07,1.276888000000000000e+07,1.276888100000000000e+07,1.276888200000000000e+07,1.276888300000000000e+07,1.276888400000000000e+07,1.276888500000000000e+07,1.276888600000000000e+07,1.276888700000000000e+07,1.276888800000000000e+07,1.276888900000000000e+07,1.276889000000000000e+07,1.276889100000000000e+07,1.276889200000000000e+07,1.276889300000000000e+07,1.276889400000000000e+07,1.276889500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277605500000000000e+07,1.277605600000000000e+07,1.277605700000000000e+07,1.277605800000000000e+07,1.277605900000000000e+07,1.277606000000000000e+07,1.277606100000000000e+07,1.277606200000000000e+07,1.277606300000000000e+07,1.277606400000000000e+07,1.277606500000000000e+07,1.277606600000000000e+07,1.277606700000000000e+07,1.277606800000000000e+07,1.277606900000000000e+07,1.277607000000000000e+07,1.277607100000000000e+07,1.277607200000000000e+07,1.277607300000000000e+07,1.277607400000000000e+07,1.277607500000000000e+07,1.277607600000000000e+07,1.277607700000000000e+07,1.277607800000000000e+07,1.277607900000000000e+07,1.277608000000000000e+07,1.277608100000000000e+07,1.277608200000000000e+07,1.277608300000000000e+07,1.277608400000000000e+07,1.277608500000000000e+07,1.277608600000000000e+07,1.277608700000000000e+07,1.277608800000000000e+07,1.277608900000000000e+07,1.277609000000000000e+07,1.277609100000000000e+07,1.277609200000000000e+07,1.277609300000000000e+07,1.277609400000000000e+07,1.277609500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278325400000000000e+07,1.278325500000000000e+07,1.278325600000000000e+07,1.278325700000000000e+07,1.278325800000000000e+07,1.278325900000000000e+07,1.278326000000000000e+07,1.278326100000000000e+07,1.278326200000000000e+07,1.278326300000000000e+07,1.278326400000000000e+07,1.278326500000000000e+07,1.278326600000000000e+07,1.278326700000000000e+07,1.278326800000000000e+07,1.278326900000000000e+07,1.278327000000000000e+07,1.278327100000000000e+07,1.278327200000000000e+07,1.278327300000000000e+07,1.278327400000000000e+07,1.278327500000000000e+07,1.278327600000000000e+07,1.278327700000000000e+07,1.278327800000000000e+07,1.278327900000000000e+07,1.278328000000000000e+07,1.278328100000000000e+07,1.278328200000000000e+07,1.278328300000000000e+07,1.278328400000000000e+07,1.278328500000000000e+07,1.278328600000000000e+07,1.278328700000000000e+07,1.278328800000000000e+07,1.278328900000000000e+07,1.278329000000000000e+07,1.278329100000000000e+07,1.278329200000000000e+07,1.278329300000000000e+07,1.278329400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279045400000000000e+07,1.279045500000000000e+07,1.279045600000000000e+07,1.279045700000000000e+07,1.279045800000000000e+07,1.279045900000000000e+07,1.279046000000000000e+07,1.279046100000000000e+07,1.279046200000000000e+07,1.279046300000000000e+07,1.279046400000000000e+07,1.279046500000000000e+07,1.279046600000000000e+07,1.279046700000000000e+07,1.279046800000000000e+07,1.279046900000000000e+07,1.279047000000000000e+07,1.279047100000000000e+07,1.279047200000000000e+07,1.279047300000000000e+07,1.279047400000000000e+07,1.279047500000000000e+07,1.279047600000000000e+07,1.279047700000000000e+07,1.279047800000000000e+07,1.279047900000000000e+07,1.279048000000000000e+07,1.279048100000000000e+07,1.279048200000000000e+07,1.279048300000000000e+07,1.279048400000000000e+07,1.279048500000000000e+07,1.279048600000000000e+07,1.279048700000000000e+07,1.279048800000000000e+07,1.279048900000000000e+07,1.279049000000000000e+07,1.279049100000000000e+07,1.279049200000000000e+07,1.279049300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279765300000000000e+07,1.279765400000000000e+07,1.279765500000000000e+07,1.279765600000000000e+07,1.279765700000000000e+07,1.279765800000000000e+07,1.279765900000000000e+07,1.279766000000000000e+07,1.279766100000000000e+07,1.279766200000000000e+07,1.279766300000000000e+07,1.279766400000000000e+07,1.279766500000000000e+07,1.279766600000000000e+07,1.279766700000000000e+07,1.279766800000000000e+07,1.279766900000000000e+07,1.279767000000000000e+07,1.279767100000000000e+07,1.279767200000000000e+07,1.279767300000000000e+07,1.279767400000000000e+07,1.279767500000000000e+07,1.279767600000000000e+07,1.279767700000000000e+07,1.279767800000000000e+07,1.279767900000000000e+07,1.279768000000000000e+07,1.279768100000000000e+07,1.279768200000000000e+07,1.279768300000000000e+07,1.279768400000000000e+07,1.279768500000000000e+07,1.279768600000000000e+07,1.279768700000000000e+07,1.279768800000000000e+07,1.279768900000000000e+07,1.279769000000000000e+07,1.279769100000000000e+07,1.279769200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280485200000000000e+07,1.280485300000000000e+07,1.280485400000000000e+07,1.280485500000000000e+07,1.280485600000000000e+07,1.280485700000000000e+07,1.280485800000000000e+07,1.280485900000000000e+07,1.280486000000000000e+07,1.280486100000000000e+07,1.280486200000000000e+07,1.280486300000000000e+07,1.280486400000000000e+07,1.280486500000000000e+07,1.280486600000000000e+07,1.280486700000000000e+07,1.280486800000000000e+07,1.280486900000000000e+07,1.280487000000000000e+07,1.280487100000000000e+07,1.280487200000000000e+07,1.280487300000000000e+07,1.280487400000000000e+07,1.280487500000000000e+07,1.280487600000000000e+07,1.280487700000000000e+07,1.280487800000000000e+07,1.280487900000000000e+07,1.280488000000000000e+07,1.280488100000000000e+07,1.280488200000000000e+07,1.280488300000000000e+07,1.280488400000000000e+07,1.280488500000000000e+07,1.280488600000000000e+07,1.280488700000000000e+07,1.280488800000000000e+07,1.280488900000000000e+07,1.280489000000000000e+07,1.280489100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281205100000000000e+07,1.281205200000000000e+07,1.281205300000000000e+07,1.281205400000000000e+07,1.281205500000000000e+07,1.281205600000000000e+07,1.281205700000000000e+07,1.281205800000000000e+07,1.281205900000000000e+07,1.281206000000000000e+07,1.281206100000000000e+07,1.281206200000000000e+07,1.281206300000000000e+07,1.281206400000000000e+07,1.281206500000000000e+07,1.281206600000000000e+07,1.281206700000000000e+07,1.281206800000000000e+07,1.281206900000000000e+07,1.281207000000000000e+07,1.281207100000000000e+07,1.281207200000000000e+07,1.281207300000000000e+07,1.281207400000000000e+07,1.281207500000000000e+07,1.281207600000000000e+07,1.281207700000000000e+07,1.281207800000000000e+07,1.281207900000000000e+07,1.281208000000000000e+07,1.281208100000000000e+07,1.281208200000000000e+07,1.281208300000000000e+07,1.281208400000000000e+07,1.281208500000000000e+07,1.281208600000000000e+07,1.281208700000000000e+07,1.281208800000000000e+07,1.281208900000000000e+07,1.281209000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281925000000000000e+07,1.281925100000000000e+07,1.281925200000000000e+07,1.281925300000000000e+07,1.281925400000000000e+07,1.281925500000000000e+07,1.281925600000000000e+07,1.281925700000000000e+07,1.281925800000000000e+07,1.281925900000000000e+07,1.281926000000000000e+07,1.281926100000000000e+07,1.281926200000000000e+07,1.281926300000000000e+07,1.281926400000000000e+07,1.281926500000000000e+07,1.281926600000000000e+07,1.281926700000000000e+07,1.281926800000000000e+07,1.281926900000000000e+07,1.281927000000000000e+07,1.281927100000000000e+07,1.281927200000000000e+07,1.281927300000000000e+07,1.281927400000000000e+07,1.281927500000000000e+07,1.281927600000000000e+07,1.281927700000000000e+07,1.281927800000000000e+07,1.281927900000000000e+07,1.281928000000000000e+07,1.281928100000000000e+07,1.281928200000000000e+07,1.281928300000000000e+07,1.281928400000000000e+07,1.281928500000000000e+07,1.281928600000000000e+07,1.281928700000000000e+07,1.281928800000000000e+07,1.281928900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282644900000000000e+07,1.282645000000000000e+07,1.282645100000000000e+07,1.282645200000000000e+07,1.282645300000000000e+07,1.282645400000000000e+07,1.282645500000000000e+07,1.282645600000000000e+07,1.282645700000000000e+07,1.282645800000000000e+07,1.282645900000000000e+07,1.282646000000000000e+07,1.282646100000000000e+07,1.282646200000000000e+07,1.282646300000000000e+07,1.282646400000000000e+07,1.282646500000000000e+07,1.282646600000000000e+07,1.282646700000000000e+07,1.282646800000000000e+07,1.282646900000000000e+07,1.282647000000000000e+07,1.282647100000000000e+07,1.282647200000000000e+07,1.282647300000000000e+07,1.282647400000000000e+07,1.282647500000000000e+07,1.282647600000000000e+07,1.282647700000000000e+07,1.282647800000000000e+07,1.282647900000000000e+07,1.282648000000000000e+07,1.282648100000000000e+07,1.282648200000000000e+07,1.282648300000000000e+07,1.282648400000000000e+07,1.282648500000000000e+07,1.282648600000000000e+07,1.282648700000000000e+07,1.282648800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283364800000000000e+07,1.283364900000000000e+07,1.283365000000000000e+07,1.283365100000000000e+07,1.283365200000000000e+07,1.283365300000000000e+07,1.283365400000000000e+07,1.283365500000000000e+07,1.283365600000000000e+07,1.283365700000000000e+07,1.283365800000000000e+07,1.283365900000000000e+07,1.283366000000000000e+07,1.283366100000000000e+07,1.283366200000000000e+07,1.283366300000000000e+07,1.283366400000000000e+07,1.283366500000000000e+07,1.283366600000000000e+07,1.283366700000000000e+07,1.283366800000000000e+07,1.283366900000000000e+07,1.283367000000000000e+07,1.283367100000000000e+07,1.283367200000000000e+07,1.283367300000000000e+07,1.283367400000000000e+07,1.283367500000000000e+07,1.283367600000000000e+07,1.283367700000000000e+07,1.283367800000000000e+07,1.283367900000000000e+07,1.283368000000000000e+07,1.283368100000000000e+07,1.283368200000000000e+07,1.283368300000000000e+07,1.283368400000000000e+07,1.283368500000000000e+07,1.283368600000000000e+07,1.283368700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284084700000000000e+07,1.284084800000000000e+07,1.284084900000000000e+07,1.284085000000000000e+07,1.284085100000000000e+07,1.284085200000000000e+07,1.284085300000000000e+07,1.284085400000000000e+07,1.284085500000000000e+07,1.284085600000000000e+07,1.284085700000000000e+07,1.284085800000000000e+07,1.284085900000000000e+07,1.284086000000000000e+07,1.284086100000000000e+07,1.284086200000000000e+07,1.284086300000000000e+07,1.284086400000000000e+07,1.284086500000000000e+07,1.284086600000000000e+07,1.284086700000000000e+07,1.284086800000000000e+07,1.284086900000000000e+07,1.284087000000000000e+07,1.284087100000000000e+07,1.284087200000000000e+07,1.284087300000000000e+07,1.284087400000000000e+07,1.284087500000000000e+07,1.284087600000000000e+07,1.284087700000000000e+07,1.284087800000000000e+07,1.284087900000000000e+07,1.284088000000000000e+07,1.284088100000000000e+07,1.284088200000000000e+07,1.284088300000000000e+07,1.284088400000000000e+07,1.284088500000000000e+07,1.284088600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
