-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940743000000000000e+06,9.940744000000000000e+06,9.940745000000000000e+06,9.940746000000000000e+06,9.940747000000000000e+06,9.940748000000000000e+06,9.940749000000000000e+06,9.940750000000000000e+06,9.940751000000000000e+06,9.940752000000000000e+06,9.940753000000000000e+06,9.940754000000000000e+06,9.940755000000000000e+06,9.940756000000000000e+06,9.940757000000000000e+06,9.940758000000000000e+06,9.940759000000000000e+06,9.940760000000000000e+06,9.940761000000000000e+06,9.940762000000000000e+06,9.940763000000000000e+06,9.940764000000000000e+06,9.940765000000000000e+06,9.940766000000000000e+06,9.940767000000000000e+06,9.940768000000000000e+06,9.940769000000000000e+06,9.940770000000000000e+06,9.940771000000000000e+06,9.940772000000000000e+06,9.940773000000000000e+06,9.940774000000000000e+06,9.940775000000000000e+06,9.940776000000000000e+06,9.940777000000000000e+06,9.940778000000000000e+06,9.940779000000000000e+06,9.940780000000000000e+06,9.940781000000000000e+06,9.940782000000000000e+06,9.940783000000000000e+06,9.940784000000000000e+06,9.940785000000000000e+06,9.940786000000000000e+06,9.940787000000000000e+06,9.940788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947942000000000000e+06,9.947943000000000000e+06,9.947944000000000000e+06,9.947945000000000000e+06,9.947946000000000000e+06,9.947947000000000000e+06,9.947948000000000000e+06,9.947949000000000000e+06,9.947950000000000000e+06,9.947951000000000000e+06,9.947952000000000000e+06,9.947953000000000000e+06,9.947954000000000000e+06,9.947955000000000000e+06,9.947956000000000000e+06,9.947957000000000000e+06,9.947958000000000000e+06,9.947959000000000000e+06,9.947960000000000000e+06,9.947961000000000000e+06,9.947962000000000000e+06,9.947963000000000000e+06,9.947964000000000000e+06,9.947965000000000000e+06,9.947966000000000000e+06,9.947967000000000000e+06,9.947968000000000000e+06,9.947969000000000000e+06,9.947970000000000000e+06,9.947971000000000000e+06,9.947972000000000000e+06,9.947973000000000000e+06,9.947974000000000000e+06,9.947975000000000000e+06,9.947976000000000000e+06,9.947977000000000000e+06,9.947978000000000000e+06,9.947979000000000000e+06,9.947980000000000000e+06,9.947981000000000000e+06,9.947982000000000000e+06,9.947983000000000000e+06,9.947984000000000000e+06,9.947985000000000000e+06,9.947986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.955141000000000000e+06,9.955142000000000000e+06,9.955143000000000000e+06,9.955144000000000000e+06,9.955145000000000000e+06,9.955146000000000000e+06,9.955147000000000000e+06,9.955148000000000000e+06,9.955149000000000000e+06,9.955150000000000000e+06,9.955151000000000000e+06,9.955152000000000000e+06,9.955153000000000000e+06,9.955154000000000000e+06,9.955155000000000000e+06,9.955156000000000000e+06,9.955157000000000000e+06,9.955158000000000000e+06,9.955159000000000000e+06,9.955160000000000000e+06,9.955161000000000000e+06,9.955162000000000000e+06,9.955163000000000000e+06,9.955164000000000000e+06,9.955165000000000000e+06,9.955166000000000000e+06,9.955167000000000000e+06,9.955168000000000000e+06,9.955169000000000000e+06,9.955170000000000000e+06,9.955171000000000000e+06,9.955172000000000000e+06,9.955173000000000000e+06,9.955174000000000000e+06,9.955175000000000000e+06,9.955176000000000000e+06,9.955177000000000000e+06,9.955178000000000000e+06,9.955179000000000000e+06,9.955180000000000000e+06,9.955181000000000000e+06,9.955182000000000000e+06,9.955183000000000000e+06,9.955184000000000000e+06,9.955185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.962341000000000000e+06,9.962342000000000000e+06,9.962343000000000000e+06,9.962344000000000000e+06,9.962345000000000000e+06,9.962346000000000000e+06,9.962347000000000000e+06,9.962348000000000000e+06,9.962349000000000000e+06,9.962350000000000000e+06,9.962351000000000000e+06,9.962352000000000000e+06,9.962353000000000000e+06,9.962354000000000000e+06,9.962355000000000000e+06,9.962356000000000000e+06,9.962357000000000000e+06,9.962358000000000000e+06,9.962359000000000000e+06,9.962360000000000000e+06,9.962361000000000000e+06,9.962362000000000000e+06,9.962363000000000000e+06,9.962364000000000000e+06,9.962365000000000000e+06,9.962366000000000000e+06,9.962367000000000000e+06,9.962368000000000000e+06,9.962369000000000000e+06,9.962370000000000000e+06,9.962371000000000000e+06,9.962372000000000000e+06,9.962373000000000000e+06,9.962374000000000000e+06,9.962375000000000000e+06,9.962376000000000000e+06,9.962377000000000000e+06,9.962378000000000000e+06,9.962379000000000000e+06,9.962380000000000000e+06,9.962381000000000000e+06,9.962382000000000000e+06,9.962383000000000000e+06,9.962384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.969539000000000000e+06,9.969540000000000000e+06,9.969541000000000000e+06,9.969542000000000000e+06,9.969543000000000000e+06,9.969544000000000000e+06,9.969545000000000000e+06,9.969546000000000000e+06,9.969547000000000000e+06,9.969548000000000000e+06,9.969549000000000000e+06,9.969550000000000000e+06,9.969551000000000000e+06,9.969552000000000000e+06,9.969553000000000000e+06,9.969554000000000000e+06,9.969555000000000000e+06,9.969556000000000000e+06,9.969557000000000000e+06,9.969558000000000000e+06,9.969559000000000000e+06,9.969560000000000000e+06,9.969561000000000000e+06,9.969562000000000000e+06,9.969563000000000000e+06,9.969564000000000000e+06,9.969565000000000000e+06,9.969566000000000000e+06,9.969567000000000000e+06,9.969568000000000000e+06,9.969569000000000000e+06,9.969570000000000000e+06,9.969571000000000000e+06,9.969572000000000000e+06,9.969573000000000000e+06,9.969574000000000000e+06,9.969575000000000000e+06,9.969576000000000000e+06,9.969577000000000000e+06,9.969578000000000000e+06,9.969579000000000000e+06,9.969580000000000000e+06,9.969581000000000000e+06,9.969582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976739000000000000e+06,9.976740000000000000e+06,9.976741000000000000e+06,9.976742000000000000e+06,9.976743000000000000e+06,9.976744000000000000e+06,9.976745000000000000e+06,9.976746000000000000e+06,9.976747000000000000e+06,9.976748000000000000e+06,9.976749000000000000e+06,9.976750000000000000e+06,9.976751000000000000e+06,9.976752000000000000e+06,9.976753000000000000e+06,9.976754000000000000e+06,9.976755000000000000e+06,9.976756000000000000e+06,9.976757000000000000e+06,9.976758000000000000e+06,9.976759000000000000e+06,9.976760000000000000e+06,9.976761000000000000e+06,9.976762000000000000e+06,9.976763000000000000e+06,9.976764000000000000e+06,9.976765000000000000e+06,9.976766000000000000e+06,9.976767000000000000e+06,9.976768000000000000e+06,9.976769000000000000e+06,9.976770000000000000e+06,9.976771000000000000e+06,9.976772000000000000e+06,9.976773000000000000e+06,9.976774000000000000e+06,9.976775000000000000e+06,9.976776000000000000e+06,9.976777000000000000e+06,9.976778000000000000e+06,9.976779000000000000e+06,9.976780000000000000e+06,9.976781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983938000000000000e+06,9.983939000000000000e+06,9.983940000000000000e+06,9.983941000000000000e+06,9.983942000000000000e+06,9.983943000000000000e+06,9.983944000000000000e+06,9.983945000000000000e+06,9.983946000000000000e+06,9.983947000000000000e+06,9.983948000000000000e+06,9.983949000000000000e+06,9.983950000000000000e+06,9.983951000000000000e+06,9.983952000000000000e+06,9.983953000000000000e+06,9.983954000000000000e+06,9.983955000000000000e+06,9.983956000000000000e+06,9.983957000000000000e+06,9.983958000000000000e+06,9.983959000000000000e+06,9.983960000000000000e+06,9.983961000000000000e+06,9.983962000000000000e+06,9.983963000000000000e+06,9.983964000000000000e+06,9.983965000000000000e+06,9.983966000000000000e+06,9.983967000000000000e+06,9.983968000000000000e+06,9.983969000000000000e+06,9.983970000000000000e+06,9.983971000000000000e+06,9.983972000000000000e+06,9.983973000000000000e+06,9.983974000000000000e+06,9.983975000000000000e+06,9.983976000000000000e+06,9.983977000000000000e+06,9.983978000000000000e+06,9.983979000000000000e+06,9.983980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.991138000000000000e+06,9.991139000000000000e+06,9.991140000000000000e+06,9.991141000000000000e+06,9.991142000000000000e+06,9.991143000000000000e+06,9.991144000000000000e+06,9.991145000000000000e+06,9.991146000000000000e+06,9.991147000000000000e+06,9.991148000000000000e+06,9.991149000000000000e+06,9.991150000000000000e+06,9.991151000000000000e+06,9.991152000000000000e+06,9.991153000000000000e+06,9.991154000000000000e+06,9.991155000000000000e+06,9.991156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.991161000000000000e+06,9.991162000000000000e+06,9.991163000000000000e+06,9.991164000000000000e+06,9.991165000000000000e+06,9.991166000000000000e+06,9.991167000000000000e+06,9.991168000000000000e+06,9.991169000000000000e+06,9.991170000000000000e+06,9.991171000000000000e+06,9.991172000000000000e+06,9.991173000000000000e+06,9.991174000000000000e+06,9.991175000000000000e+06,9.991176000000000000e+06,9.991177000000000000e+06,9.991178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.998337000000000000e+06,9.998338000000000000e+06,9.998339000000000000e+06,9.998340000000000000e+06,9.998341000000000000e+06,9.998342000000000000e+06,9.998343000000000000e+06,9.998344000000000000e+06,9.998345000000000000e+06,9.998346000000000000e+06,9.998347000000000000e+06,9.998348000000000000e+06,9.998349000000000000e+06,9.998350000000000000e+06,9.998351000000000000e+06,9.998352000000000000e+06,9.998353000000000000e+06,9.998354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.998361000000000000e+06,9.998362000000000000e+06,9.998363000000000000e+06,9.998364000000000000e+06,9.998365000000000000e+06,9.998366000000000000e+06,9.998367000000000000e+06,9.998368000000000000e+06,9.998369000000000000e+06,9.998370000000000000e+06,9.998371000000000000e+06,9.998372000000000000e+06,9.998373000000000000e+06,9.998374000000000000e+06,9.998375000000000000e+06,9.998376000000000000e+06,9.998377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000553600000000000e+07,1.000553700000000000e+07,1.000553800000000000e+07,1.000553900000000000e+07,1.000554000000000000e+07,1.000554100000000000e+07,1.000554200000000000e+07,1.000554300000000000e+07,1.000554400000000000e+07,1.000554500000000000e+07,1.000554600000000000e+07,1.000554700000000000e+07,1.000554800000000000e+07,1.000554900000000000e+07,1.000555000000000000e+07,1.000555100000000000e+07,1.000555200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000556000000000000e+07,1.000556100000000000e+07,1.000556200000000000e+07,1.000556300000000000e+07,1.000556400000000000e+07,1.000556500000000000e+07,1.000556600000000000e+07,1.000556700000000000e+07,1.000556800000000000e+07,1.000556900000000000e+07,1.000557000000000000e+07,1.000557100000000000e+07,1.000557200000000000e+07,1.000557300000000000e+07,1.000557400000000000e+07,1.000557500000000000e+07,1.000557600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.001273500000000000e+07,1.001273600000000000e+07,1.001273700000000000e+07,1.001273800000000000e+07,1.001273900000000000e+07,1.001274000000000000e+07,1.001274100000000000e+07,1.001274200000000000e+07,1.001274300000000000e+07,1.001274400000000000e+07,1.001274500000000000e+07,1.001274600000000000e+07,1.001274700000000000e+07,1.001274800000000000e+07,1.001274900000000000e+07,1.001275000000000000e+07,1.001275100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001276000000000000e+07,1.001276100000000000e+07,1.001276200000000000e+07,1.001276300000000000e+07,1.001276400000000000e+07,1.001276500000000000e+07,1.001276600000000000e+07,1.001276700000000000e+07,1.001276800000000000e+07,1.001276900000000000e+07,1.001277000000000000e+07,1.001277100000000000e+07,1.001277200000000000e+07,1.001277300000000000e+07,1.001277400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.001993400000000000e+07,1.001993500000000000e+07,1.001993600000000000e+07,1.001993700000000000e+07,1.001993800000000000e+07,1.001993900000000000e+07,1.001994000000000000e+07,1.001994100000000000e+07,1.001994200000000000e+07,1.001994300000000000e+07,1.001994400000000000e+07,1.001994500000000000e+07,1.001994600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001994900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001995900000000000e+07,1.001996000000000000e+07,1.001996100000000000e+07,1.001996200000000000e+07,1.001996300000000000e+07,1.001996400000000000e+07,1.001996500000000000e+07,1.001996600000000000e+07,1.001996700000000000e+07,1.001996800000000000e+07,1.001996900000000000e+07,1.001997000000000000e+07,1.001997100000000000e+07,1.001997200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.002713400000000000e+07,1.002713500000000000e+07,1.002713600000000000e+07,1.002713700000000000e+07,1.002713800000000000e+07,1.002713900000000000e+07,1.002714000000000000e+07,1.002714100000000000e+07,1.002714200000000000e+07,1.002714300000000000e+07,1.002714400000000000e+07,1.002714500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002715900000000000e+07,1.002716000000000000e+07,1.002716100000000000e+07,1.002716200000000000e+07,1.002716300000000000e+07,1.002716400000000000e+07,1.002716500000000000e+07,1.002716600000000000e+07,1.002716700000000000e+07,1.002716800000000000e+07,1.002716900000000000e+07,1.002717000000000000e+07,1.002717100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.003433300000000000e+07,1.003433400000000000e+07,1.003433500000000000e+07,1.003433600000000000e+07,1.003433700000000000e+07,1.003433800000000000e+07,1.003433900000000000e+07,1.003434000000000000e+07,1.003434100000000000e+07,1.003434200000000000e+07,1.003434300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003435800000000000e+07,1.003435900000000000e+07,1.003436000000000000e+07,1.003436100000000000e+07,1.003436200000000000e+07,1.003436300000000000e+07,1.003436400000000000e+07,1.003436500000000000e+07,1.003436600000000000e+07,1.003436700000000000e+07,1.003436800000000000e+07,-2.147483648000000000e+09,1.003437000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.004153300000000000e+07,1.004153400000000000e+07,1.004153500000000000e+07,1.004153600000000000e+07,1.004153700000000000e+07,1.004153800000000000e+07,1.004153900000000000e+07,1.004154000000000000e+07,1.004154100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004155800000000000e+07,1.004155900000000000e+07,1.004156000000000000e+07,1.004156100000000000e+07,1.004156200000000000e+07,1.004156300000000000e+07,1.004156400000000000e+07,1.004156500000000000e+07,1.004156600000000000e+07,1.004156700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
