-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211680000000000000e+06,7.211681000000000000e+06,7.211682000000000000e+06,7.211683000000000000e+06,7.211684000000000000e+06,7.211685000000000000e+06,7.211686000000000000e+06,7.211687000000000000e+06,7.211688000000000000e+06,7.211689000000000000e+06,7.211690000000000000e+06,7.211691000000000000e+06,7.211692000000000000e+06,7.211693000000000000e+06,7.211694000000000000e+06,7.211695000000000000e+06,7.211696000000000000e+06,7.211697000000000000e+06,7.211698000000000000e+06,7.211699000000000000e+06,7.211700000000000000e+06,7.211701000000000000e+06,7.211702000000000000e+06,7.211703000000000000e+06,7.211704000000000000e+06,7.211705000000000000e+06,7.211706000000000000e+06,7.211707000000000000e+06,7.211708000000000000e+06,7.211709000000000000e+06,7.211710000000000000e+06,7.211711000000000000e+06,7.211712000000000000e+06,7.211713000000000000e+06,7.211714000000000000e+06,7.211715000000000000e+06,7.211716000000000000e+06,7.211717000000000000e+06,7.211718000000000000e+06,7.211719000000000000e+06,7.211720000000000000e+06,7.211721000000000000e+06,7.211722000000000000e+06,7.211723000000000000e+06,7.211724000000000000e+06,7.211725000000000000e+06,7.211726000000000000e+06,7.211727000000000000e+06,7.211728000000000000e+06,7.211728000000000000e+06,7.211729000000000000e+06,7.211730000000000000e+06,7.211731000000000000e+06,7.211732000000000000e+06,7.211733000000000000e+06,7.211734000000000000e+06,7.211735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218879000000000000e+06,7.218880000000000000e+06,7.218881000000000000e+06,7.218882000000000000e+06,7.218883000000000000e+06,7.218884000000000000e+06,7.218885000000000000e+06,7.218886000000000000e+06,7.218887000000000000e+06,7.218888000000000000e+06,7.218889000000000000e+06,7.218890000000000000e+06,7.218891000000000000e+06,7.218892000000000000e+06,7.218893000000000000e+06,7.218894000000000000e+06,7.218895000000000000e+06,7.218896000000000000e+06,7.218897000000000000e+06,7.218898000000000000e+06,7.218899000000000000e+06,7.218900000000000000e+06,7.218901000000000000e+06,7.218902000000000000e+06,7.218903000000000000e+06,7.218904000000000000e+06,7.218905000000000000e+06,7.218906000000000000e+06,7.218907000000000000e+06,7.218908000000000000e+06,7.218909000000000000e+06,7.218910000000000000e+06,7.218911000000000000e+06,7.218912000000000000e+06,7.218913000000000000e+06,7.218914000000000000e+06,7.218915000000000000e+06,7.218916000000000000e+06,7.218917000000000000e+06,7.218918000000000000e+06,7.218919000000000000e+06,7.218920000000000000e+06,7.218921000000000000e+06,7.218922000000000000e+06,7.218923000000000000e+06,7.218924000000000000e+06,7.218925000000000000e+06,7.218926000000000000e+06,7.218927000000000000e+06,7.218928000000000000e+06,7.218928000000000000e+06,7.218929000000000000e+06,7.218930000000000000e+06,7.218931000000000000e+06,7.218932000000000000e+06,7.218933000000000000e+06,7.218934000000000000e+06,7.218935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.226078000000000000e+06,7.226079000000000000e+06,7.226080000000000000e+06,7.226081000000000000e+06,7.226082000000000000e+06,7.226083000000000000e+06,7.226084000000000000e+06,7.226085000000000000e+06,7.226086000000000000e+06,7.226087000000000000e+06,7.226088000000000000e+06,7.226089000000000000e+06,7.226090000000000000e+06,7.226091000000000000e+06,7.226092000000000000e+06,7.226093000000000000e+06,7.226094000000000000e+06,7.226095000000000000e+06,7.226096000000000000e+06,7.226097000000000000e+06,7.226098000000000000e+06,7.226099000000000000e+06,7.226100000000000000e+06,7.226101000000000000e+06,7.226102000000000000e+06,7.226103000000000000e+06,7.226104000000000000e+06,7.226105000000000000e+06,7.226106000000000000e+06,7.226107000000000000e+06,7.226108000000000000e+06,7.226109000000000000e+06,7.226110000000000000e+06,7.226111000000000000e+06,7.226112000000000000e+06,7.226113000000000000e+06,7.226114000000000000e+06,7.226115000000000000e+06,7.226116000000000000e+06,7.226117000000000000e+06,7.226118000000000000e+06,7.226119000000000000e+06,7.226120000000000000e+06,7.226121000000000000e+06,7.226122000000000000e+06,7.226123000000000000e+06,7.226124000000000000e+06,7.226125000000000000e+06,7.226126000000000000e+06,7.226127000000000000e+06,7.226128000000000000e+06,7.226128000000000000e+06,7.226129000000000000e+06,7.226130000000000000e+06,7.226131000000000000e+06,7.226132000000000000e+06,7.226133000000000000e+06,7.226134000000000000e+06,7.226135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233277000000000000e+06,7.233278000000000000e+06,7.233279000000000000e+06,7.233280000000000000e+06,7.233281000000000000e+06,7.233282000000000000e+06,7.233283000000000000e+06,7.233284000000000000e+06,7.233285000000000000e+06,7.233286000000000000e+06,7.233287000000000000e+06,7.233288000000000000e+06,7.233289000000000000e+06,7.233290000000000000e+06,7.233291000000000000e+06,7.233292000000000000e+06,7.233293000000000000e+06,7.233294000000000000e+06,7.233295000000000000e+06,7.233296000000000000e+06,7.233297000000000000e+06,7.233298000000000000e+06,7.233299000000000000e+06,7.233300000000000000e+06,7.233301000000000000e+06,7.233302000000000000e+06,7.233303000000000000e+06,7.233304000000000000e+06,7.233305000000000000e+06,7.233306000000000000e+06,7.233307000000000000e+06,7.233308000000000000e+06,7.233309000000000000e+06,7.233310000000000000e+06,7.233311000000000000e+06,7.233312000000000000e+06,7.233313000000000000e+06,7.233314000000000000e+06,7.233315000000000000e+06,7.233316000000000000e+06,7.233317000000000000e+06,7.233318000000000000e+06,7.233319000000000000e+06,7.233320000000000000e+06,7.233321000000000000e+06,7.233322000000000000e+06,7.233323000000000000e+06,7.233324000000000000e+06,7.233325000000000000e+06,7.233326000000000000e+06,7.233327000000000000e+06,7.233328000000000000e+06,7.233328000000000000e+06,7.233329000000000000e+06,7.233330000000000000e+06,7.233331000000000000e+06,7.233332000000000000e+06,7.233333000000000000e+06,7.233334000000000000e+06,7.233335000000000000e+06,7.233336000000000000e+06,7.233337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240476000000000000e+06,7.240477000000000000e+06,7.240478000000000000e+06,7.240479000000000000e+06,7.240480000000000000e+06,7.240481000000000000e+06,7.240482000000000000e+06,7.240483000000000000e+06,7.240484000000000000e+06,7.240485000000000000e+06,7.240486000000000000e+06,7.240487000000000000e+06,7.240488000000000000e+06,7.240489000000000000e+06,7.240490000000000000e+06,7.240491000000000000e+06,7.240492000000000000e+06,7.240493000000000000e+06,7.240494000000000000e+06,7.240495000000000000e+06,7.240496000000000000e+06,7.240497000000000000e+06,7.240498000000000000e+06,7.240499000000000000e+06,7.240500000000000000e+06,7.240501000000000000e+06,7.240502000000000000e+06,7.240503000000000000e+06,7.240504000000000000e+06,7.240505000000000000e+06,7.240506000000000000e+06,7.240507000000000000e+06,7.240508000000000000e+06,7.240509000000000000e+06,7.240510000000000000e+06,7.240511000000000000e+06,7.240512000000000000e+06,7.240513000000000000e+06,7.240514000000000000e+06,7.240515000000000000e+06,7.240516000000000000e+06,7.240517000000000000e+06,7.240518000000000000e+06,7.240519000000000000e+06,7.240520000000000000e+06,7.240521000000000000e+06,7.240522000000000000e+06,7.240523000000000000e+06,7.240524000000000000e+06,7.240525000000000000e+06,7.240526000000000000e+06,7.240527000000000000e+06,7.240528000000000000e+06,7.240528000000000000e+06,7.240529000000000000e+06,7.240530000000000000e+06,7.240531000000000000e+06,7.240532000000000000e+06,7.240533000000000000e+06,7.240534000000000000e+06,7.240535000000000000e+06,7.240536000000000000e+06,7.240537000000000000e+06,7.240538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247675000000000000e+06,7.247676000000000000e+06,7.247677000000000000e+06,7.247678000000000000e+06,7.247679000000000000e+06,7.247680000000000000e+06,7.247681000000000000e+06,7.247682000000000000e+06,7.247683000000000000e+06,7.247684000000000000e+06,7.247685000000000000e+06,7.247686000000000000e+06,7.247687000000000000e+06,7.247688000000000000e+06,7.247689000000000000e+06,7.247690000000000000e+06,7.247691000000000000e+06,7.247692000000000000e+06,7.247693000000000000e+06,7.247694000000000000e+06,7.247695000000000000e+06,7.247696000000000000e+06,7.247697000000000000e+06,7.247698000000000000e+06,7.247699000000000000e+06,7.247700000000000000e+06,7.247701000000000000e+06,7.247702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254874000000000000e+06,7.254875000000000000e+06,7.254876000000000000e+06,7.254877000000000000e+06,7.254878000000000000e+06,7.254879000000000000e+06,7.254880000000000000e+06,7.254881000000000000e+06,7.254882000000000000e+06,7.254883000000000000e+06,7.254884000000000000e+06,7.254885000000000000e+06,7.254886000000000000e+06,7.254887000000000000e+06,7.254888000000000000e+06,7.254889000000000000e+06,7.254890000000000000e+06,7.254891000000000000e+06,7.254892000000000000e+06,7.254893000000000000e+06,7.254894000000000000e+06,7.254895000000000000e+06,7.254896000000000000e+06,7.254897000000000000e+06,7.254898000000000000e+06,7.254899000000000000e+06,7.254900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.262073000000000000e+06,7.262074000000000000e+06,7.262075000000000000e+06,7.262076000000000000e+06,7.262077000000000000e+06,7.262078000000000000e+06,7.262079000000000000e+06,7.262080000000000000e+06,7.262081000000000000e+06,7.262082000000000000e+06,7.262083000000000000e+06,7.262084000000000000e+06,7.262085000000000000e+06,7.262086000000000000e+06,7.262087000000000000e+06,7.262088000000000000e+06,7.262089000000000000e+06,7.262090000000000000e+06,7.262091000000000000e+06,7.262092000000000000e+06,7.262093000000000000e+06,7.262094000000000000e+06,7.262095000000000000e+06,7.262096000000000000e+06,7.262097000000000000e+06,7.262098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269272000000000000e+06,7.269273000000000000e+06,7.269274000000000000e+06,7.269275000000000000e+06,7.269276000000000000e+06,7.269277000000000000e+06,7.269278000000000000e+06,7.269279000000000000e+06,7.269280000000000000e+06,7.269281000000000000e+06,7.269282000000000000e+06,7.269283000000000000e+06,7.269284000000000000e+06,7.269285000000000000e+06,7.269286000000000000e+06,7.269287000000000000e+06,7.269288000000000000e+06,7.269289000000000000e+06,7.269290000000000000e+06,7.269291000000000000e+06,7.269292000000000000e+06,7.269293000000000000e+06,7.269294000000000000e+06,7.269295000000000000e+06,7.269296000000000000e+06,7.269297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276471000000000000e+06,7.276472000000000000e+06,7.276473000000000000e+06,7.276474000000000000e+06,7.276475000000000000e+06,7.276476000000000000e+06,7.276477000000000000e+06,7.276478000000000000e+06,7.276479000000000000e+06,7.276480000000000000e+06,7.276481000000000000e+06,7.276482000000000000e+06,7.276483000000000000e+06,7.276484000000000000e+06,7.276485000000000000e+06,7.276486000000000000e+06,7.276487000000000000e+06,7.276488000000000000e+06,7.276489000000000000e+06,7.276490000000000000e+06,7.276491000000000000e+06,7.276492000000000000e+06,7.276493000000000000e+06,7.276494000000000000e+06,7.276495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
