-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657749600000000000e+07,1.657749700000000000e+07,1.657749800000000000e+07,1.657749900000000000e+07,1.657750000000000000e+07,1.657750100000000000e+07,1.657750200000000000e+07,1.657750300000000000e+07,1.657750400000000000e+07,1.657750500000000000e+07,1.657750600000000000e+07,1.657750700000000000e+07,1.657750800000000000e+07,1.657750900000000000e+07,1.657751000000000000e+07,1.657751100000000000e+07,1.657751200000000000e+07,1.657751300000000000e+07,1.657751400000000000e+07,1.657751500000000000e+07,1.657751600000000000e+07,1.657751700000000000e+07,1.657751800000000000e+07,1.657751900000000000e+07,1.657752000000000000e+07,1.657752100000000000e+07,1.657752200000000000e+07,1.657752300000000000e+07,1.657752400000000000e+07,1.657752500000000000e+07,1.657752600000000000e+07,1.657752700000000000e+07,1.657752800000000000e+07,1.657752900000000000e+07,1.657753000000000000e+07,1.657753100000000000e+07,1.657753200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658469500000000000e+07,1.658469600000000000e+07,1.658469700000000000e+07,1.658469800000000000e+07,1.658469900000000000e+07,1.658470000000000000e+07,1.658470100000000000e+07,1.658470200000000000e+07,1.658470300000000000e+07,1.658470400000000000e+07,1.658470500000000000e+07,1.658470600000000000e+07,1.658470700000000000e+07,1.658470800000000000e+07,1.658470900000000000e+07,1.658471000000000000e+07,1.658471100000000000e+07,1.658471200000000000e+07,1.658471300000000000e+07,1.658471400000000000e+07,1.658471500000000000e+07,1.658471600000000000e+07,1.658471700000000000e+07,1.658471800000000000e+07,1.658471900000000000e+07,1.658472000000000000e+07,1.658472100000000000e+07,1.658472200000000000e+07,1.658472300000000000e+07,1.658472400000000000e+07,1.658472500000000000e+07,1.658472600000000000e+07,1.658472700000000000e+07,1.658472800000000000e+07,1.658472900000000000e+07,1.658473000000000000e+07,1.658473100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659189400000000000e+07,1.659189500000000000e+07,1.659189600000000000e+07,1.659189700000000000e+07,1.659189800000000000e+07,1.659189900000000000e+07,1.659190000000000000e+07,1.659190100000000000e+07,1.659190200000000000e+07,1.659190300000000000e+07,1.659190400000000000e+07,1.659190500000000000e+07,1.659190600000000000e+07,1.659190700000000000e+07,1.659190800000000000e+07,1.659190900000000000e+07,1.659191000000000000e+07,1.659191100000000000e+07,1.659191200000000000e+07,1.659191300000000000e+07,1.659191400000000000e+07,1.659191500000000000e+07,1.659191600000000000e+07,1.659191700000000000e+07,1.659191800000000000e+07,1.659191900000000000e+07,1.659192000000000000e+07,1.659192100000000000e+07,1.659192200000000000e+07,1.659192300000000000e+07,1.659192400000000000e+07,1.659192500000000000e+07,1.659192600000000000e+07,1.659192700000000000e+07,1.659192800000000000e+07,1.659192900000000000e+07,1.659193000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659909300000000000e+07,1.659909400000000000e+07,1.659909500000000000e+07,1.659909600000000000e+07,1.659909700000000000e+07,1.659909800000000000e+07,1.659909900000000000e+07,1.659910000000000000e+07,1.659910100000000000e+07,1.659910200000000000e+07,1.659910300000000000e+07,1.659910400000000000e+07,1.659910500000000000e+07,1.659910600000000000e+07,1.659910700000000000e+07,1.659910800000000000e+07,1.659910900000000000e+07,1.659911000000000000e+07,1.659911100000000000e+07,1.659911200000000000e+07,1.659911300000000000e+07,1.659911400000000000e+07,1.659911500000000000e+07,1.659911600000000000e+07,1.659911700000000000e+07,1.659911800000000000e+07,1.659911900000000000e+07,1.659912000000000000e+07,1.659912100000000000e+07,1.659912200000000000e+07,1.659912300000000000e+07,1.659912400000000000e+07,1.659912500000000000e+07,1.659912600000000000e+07,1.659912700000000000e+07,1.659912800000000000e+07,1.659912900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660629300000000000e+07,1.660629400000000000e+07,1.660629500000000000e+07,1.660629600000000000e+07,1.660629700000000000e+07,1.660629800000000000e+07,1.660629900000000000e+07,1.660630000000000000e+07,1.660630100000000000e+07,1.660630200000000000e+07,1.660630300000000000e+07,1.660630400000000000e+07,1.660630500000000000e+07,1.660630600000000000e+07,1.660630700000000000e+07,1.660630800000000000e+07,1.660630900000000000e+07,1.660631000000000000e+07,1.660631100000000000e+07,1.660631200000000000e+07,1.660631300000000000e+07,1.660631400000000000e+07,1.660631500000000000e+07,1.660631600000000000e+07,1.660631700000000000e+07,1.660631800000000000e+07,1.660631900000000000e+07,1.660632000000000000e+07,1.660632100000000000e+07,1.660632200000000000e+07,1.660632300000000000e+07,1.660632400000000000e+07,1.660632500000000000e+07,1.660632600000000000e+07,1.660632700000000000e+07,1.660632800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661349200000000000e+07,1.661349300000000000e+07,1.661349400000000000e+07,1.661349500000000000e+07,1.661349600000000000e+07,1.661349700000000000e+07,1.661349800000000000e+07,1.661349900000000000e+07,1.661350000000000000e+07,1.661350100000000000e+07,1.661350200000000000e+07,1.661350300000000000e+07,1.661350400000000000e+07,1.661350500000000000e+07,1.661350600000000000e+07,1.661350700000000000e+07,1.661350800000000000e+07,1.661350900000000000e+07,1.661351000000000000e+07,1.661351100000000000e+07,1.661351200000000000e+07,1.661351300000000000e+07,1.661351400000000000e+07,1.661351500000000000e+07,1.661351600000000000e+07,1.661351700000000000e+07,1.661351800000000000e+07,1.661351900000000000e+07,1.661352000000000000e+07,1.661352100000000000e+07,1.661352200000000000e+07,1.661352300000000000e+07,1.661352400000000000e+07,1.661352500000000000e+07,1.661352600000000000e+07,1.661352700000000000e+07,1.661352800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662069100000000000e+07,1.662069200000000000e+07,1.662069300000000000e+07,1.662069400000000000e+07,1.662069500000000000e+07,1.662069600000000000e+07,1.662069700000000000e+07,1.662069800000000000e+07,1.662069900000000000e+07,1.662070000000000000e+07,1.662070100000000000e+07,1.662070200000000000e+07,1.662070300000000000e+07,1.662070400000000000e+07,1.662070500000000000e+07,1.662070600000000000e+07,1.662070700000000000e+07,1.662070800000000000e+07,1.662070900000000000e+07,1.662071000000000000e+07,1.662071100000000000e+07,1.662071200000000000e+07,1.662071300000000000e+07,1.662071400000000000e+07,1.662071500000000000e+07,1.662071600000000000e+07,1.662071700000000000e+07,1.662071800000000000e+07,1.662071900000000000e+07,1.662072000000000000e+07,1.662072100000000000e+07,1.662072200000000000e+07,1.662072300000000000e+07,1.662072400000000000e+07,1.662072500000000000e+07,1.662072600000000000e+07,1.662072700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662789000000000000e+07,1.662789100000000000e+07,1.662789200000000000e+07,1.662789300000000000e+07,1.662789400000000000e+07,1.662789500000000000e+07,1.662789600000000000e+07,1.662789700000000000e+07,1.662789800000000000e+07,1.662789900000000000e+07,1.662790000000000000e+07,1.662790100000000000e+07,1.662790200000000000e+07,1.662790300000000000e+07,1.662790400000000000e+07,1.662790500000000000e+07,1.662790600000000000e+07,1.662790700000000000e+07,1.662790800000000000e+07,1.662790900000000000e+07,1.662791000000000000e+07,1.662791100000000000e+07,1.662791200000000000e+07,1.662791300000000000e+07,1.662791400000000000e+07,1.662791500000000000e+07,1.662791600000000000e+07,1.662791700000000000e+07,1.662791800000000000e+07,1.662791900000000000e+07,1.662792000000000000e+07,1.662792100000000000e+07,1.662792200000000000e+07,1.662792300000000000e+07,1.662792400000000000e+07,1.662792500000000000e+07,1.662792600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663508900000000000e+07,1.663509000000000000e+07,1.663509100000000000e+07,1.663509200000000000e+07,1.663509300000000000e+07,1.663509400000000000e+07,1.663509500000000000e+07,1.663509600000000000e+07,1.663509700000000000e+07,1.663509800000000000e+07,1.663509900000000000e+07,1.663510000000000000e+07,1.663510100000000000e+07,1.663510200000000000e+07,1.663510300000000000e+07,1.663510400000000000e+07,1.663510500000000000e+07,1.663510600000000000e+07,1.663510700000000000e+07,1.663510800000000000e+07,1.663510900000000000e+07,1.663511000000000000e+07,1.663511100000000000e+07,1.663511200000000000e+07,1.663511300000000000e+07,1.663511400000000000e+07,1.663511500000000000e+07,1.663511600000000000e+07,1.663511700000000000e+07,1.663511800000000000e+07,1.663511900000000000e+07,1.663512000000000000e+07,1.663512100000000000e+07,1.663512200000000000e+07,1.663512300000000000e+07,1.663512400000000000e+07,1.663512500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664228900000000000e+07,1.664229000000000000e+07,1.664229100000000000e+07,1.664229200000000000e+07,1.664229300000000000e+07,1.664229400000000000e+07,1.664229500000000000e+07,1.664229600000000000e+07,1.664229700000000000e+07,1.664229800000000000e+07,1.664229900000000000e+07,1.664230000000000000e+07,1.664230100000000000e+07,1.664230200000000000e+07,1.664230300000000000e+07,1.664230400000000000e+07,1.664230500000000000e+07,1.664230600000000000e+07,1.664230700000000000e+07,1.664230800000000000e+07,1.664230900000000000e+07,1.664231000000000000e+07,1.664231100000000000e+07,1.664231200000000000e+07,1.664231300000000000e+07,1.664231400000000000e+07,1.664231500000000000e+07,1.664231600000000000e+07,1.664231700000000000e+07,1.664231800000000000e+07,1.664231900000000000e+07,1.664232000000000000e+07,1.664232100000000000e+07,1.664232200000000000e+07,1.664232300000000000e+07,1.664232400000000000e+07,1.664232500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664948800000000000e+07,1.664948900000000000e+07,1.664949000000000000e+07,1.664949100000000000e+07,1.664949200000000000e+07,1.664949300000000000e+07,1.664949400000000000e+07,1.664949500000000000e+07,1.664949600000000000e+07,1.664949700000000000e+07,1.664949800000000000e+07,1.664949900000000000e+07,1.664950000000000000e+07,1.664950100000000000e+07,1.664950200000000000e+07,1.664950300000000000e+07,1.664950400000000000e+07,1.664950500000000000e+07,1.664950600000000000e+07,1.664950700000000000e+07,1.664950800000000000e+07,1.664950900000000000e+07,1.664951000000000000e+07,1.664951100000000000e+07,1.664951200000000000e+07,1.664951300000000000e+07,1.664951400000000000e+07,1.664951500000000000e+07,1.664951600000000000e+07,1.664951700000000000e+07,1.664951800000000000e+07,1.664951900000000000e+07,1.664952000000000000e+07,1.664952100000000000e+07,1.664952200000000000e+07,1.664952300000000000e+07,1.664952400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
