-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.512657000000000000e+06,7.512658000000000000e+06,7.512659000000000000e+06,7.512660000000000000e+06,7.512661000000000000e+06,7.512662000000000000e+06,7.512663000000000000e+06,7.512664000000000000e+06,7.512665000000000000e+06,7.512666000000000000e+06,7.512667000000000000e+06,7.512668000000000000e+06,7.512669000000000000e+06,7.512670000000000000e+06,7.512671000000000000e+06,7.512672000000000000e+06,7.512673000000000000e+06,7.512674000000000000e+06,7.512675000000000000e+06,7.512676000000000000e+06,7.512677000000000000e+06,7.512678000000000000e+06,7.512679000000000000e+06,7.512680000000000000e+06,7.512681000000000000e+06,7.512682000000000000e+06,7.512683000000000000e+06,7.512684000000000000e+06,7.512685000000000000e+06,7.512686000000000000e+06,7.512687000000000000e+06,7.512688000000000000e+06,7.512689000000000000e+06,7.512690000000000000e+06,7.512691000000000000e+06,7.512692000000000000e+06,7.512693000000000000e+06,7.512694000000000000e+06,7.512695000000000000e+06,7.512696000000000000e+06,7.512697000000000000e+06,7.512698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.519856000000000000e+06,7.519857000000000000e+06,7.519858000000000000e+06,7.519859000000000000e+06,7.519860000000000000e+06,7.519861000000000000e+06,7.519862000000000000e+06,7.519863000000000000e+06,7.519864000000000000e+06,7.519865000000000000e+06,7.519866000000000000e+06,7.519867000000000000e+06,7.519868000000000000e+06,7.519869000000000000e+06,7.519870000000000000e+06,7.519871000000000000e+06,7.519872000000000000e+06,7.519873000000000000e+06,7.519874000000000000e+06,7.519875000000000000e+06,7.519876000000000000e+06,7.519877000000000000e+06,7.519878000000000000e+06,7.519879000000000000e+06,7.519880000000000000e+06,7.519881000000000000e+06,7.519882000000000000e+06,7.519883000000000000e+06,7.519884000000000000e+06,7.519885000000000000e+06,7.519886000000000000e+06,7.519887000000000000e+06,7.519888000000000000e+06,7.519889000000000000e+06,7.519890000000000000e+06,7.519891000000000000e+06,7.519892000000000000e+06,7.519893000000000000e+06,7.519894000000000000e+06,7.519895000000000000e+06,7.519896000000000000e+06,7.519897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527055000000000000e+06,7.527056000000000000e+06,7.527057000000000000e+06,7.527058000000000000e+06,7.527059000000000000e+06,7.527060000000000000e+06,7.527061000000000000e+06,7.527062000000000000e+06,7.527063000000000000e+06,7.527064000000000000e+06,7.527065000000000000e+06,7.527066000000000000e+06,7.527067000000000000e+06,7.527068000000000000e+06,7.527069000000000000e+06,7.527070000000000000e+06,7.527071000000000000e+06,7.527072000000000000e+06,7.527073000000000000e+06,7.527074000000000000e+06,7.527075000000000000e+06,7.527076000000000000e+06,7.527077000000000000e+06,7.527078000000000000e+06,7.527079000000000000e+06,7.527080000000000000e+06,7.527081000000000000e+06,7.527082000000000000e+06,7.527083000000000000e+06,7.527084000000000000e+06,7.527085000000000000e+06,7.527086000000000000e+06,7.527087000000000000e+06,7.527088000000000000e+06,7.527089000000000000e+06,7.527090000000000000e+06,7.527091000000000000e+06,7.527092000000000000e+06,7.527093000000000000e+06,7.527094000000000000e+06,7.527095000000000000e+06,7.527096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534254000000000000e+06,7.534255000000000000e+06,7.534256000000000000e+06,7.534257000000000000e+06,7.534258000000000000e+06,7.534259000000000000e+06,7.534260000000000000e+06,7.534261000000000000e+06,7.534262000000000000e+06,7.534263000000000000e+06,7.534264000000000000e+06,7.534265000000000000e+06,7.534266000000000000e+06,7.534267000000000000e+06,7.534268000000000000e+06,7.534269000000000000e+06,7.534270000000000000e+06,7.534271000000000000e+06,7.534272000000000000e+06,7.534273000000000000e+06,7.534274000000000000e+06,7.534275000000000000e+06,7.534276000000000000e+06,7.534277000000000000e+06,7.534278000000000000e+06,7.534279000000000000e+06,7.534280000000000000e+06,7.534281000000000000e+06,7.534282000000000000e+06,7.534283000000000000e+06,7.534284000000000000e+06,7.534285000000000000e+06,7.534286000000000000e+06,7.534287000000000000e+06,7.534288000000000000e+06,7.534289000000000000e+06,7.534290000000000000e+06,7.534291000000000000e+06,7.534292000000000000e+06,7.534293000000000000e+06,7.534294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541453000000000000e+06,7.541454000000000000e+06,7.541455000000000000e+06,7.541456000000000000e+06,7.541457000000000000e+06,7.541458000000000000e+06,7.541459000000000000e+06,7.541460000000000000e+06,7.541461000000000000e+06,7.541462000000000000e+06,7.541463000000000000e+06,7.541464000000000000e+06,7.541465000000000000e+06,7.541466000000000000e+06,7.541467000000000000e+06,7.541468000000000000e+06,7.541469000000000000e+06,7.541470000000000000e+06,7.541471000000000000e+06,7.541472000000000000e+06,7.541473000000000000e+06,7.541474000000000000e+06,7.541475000000000000e+06,7.541476000000000000e+06,7.541477000000000000e+06,7.541478000000000000e+06,7.541479000000000000e+06,7.541480000000000000e+06,7.541481000000000000e+06,7.541482000000000000e+06,7.541483000000000000e+06,7.541484000000000000e+06,7.541485000000000000e+06,7.541486000000000000e+06,7.541487000000000000e+06,7.541488000000000000e+06,7.541489000000000000e+06,7.541490000000000000e+06,7.541491000000000000e+06,7.541492000000000000e+06,7.541493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.548652000000000000e+06,7.548653000000000000e+06,7.548654000000000000e+06,7.548655000000000000e+06,7.548656000000000000e+06,7.548657000000000000e+06,7.548658000000000000e+06,7.548659000000000000e+06,7.548660000000000000e+06,7.548661000000000000e+06,7.548662000000000000e+06,7.548663000000000000e+06,7.548664000000000000e+06,7.548665000000000000e+06,7.548666000000000000e+06,7.548667000000000000e+06,7.548668000000000000e+06,7.548669000000000000e+06,7.548670000000000000e+06,7.548671000000000000e+06,7.548672000000000000e+06,7.548673000000000000e+06,7.548674000000000000e+06,7.548675000000000000e+06,7.548676000000000000e+06,7.548677000000000000e+06,7.548678000000000000e+06,7.548679000000000000e+06,7.548680000000000000e+06,7.548681000000000000e+06,7.548682000000000000e+06,7.548683000000000000e+06,7.548684000000000000e+06,7.548685000000000000e+06,7.548686000000000000e+06,7.548687000000000000e+06,7.548688000000000000e+06,7.548689000000000000e+06,7.548690000000000000e+06,7.548691000000000000e+06,7.548692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.555850000000000000e+06,7.555851000000000000e+06,7.555852000000000000e+06,7.555853000000000000e+06,7.555854000000000000e+06,7.555855000000000000e+06,7.555856000000000000e+06,7.555857000000000000e+06,7.555858000000000000e+06,7.555859000000000000e+06,7.555860000000000000e+06,7.555861000000000000e+06,7.555862000000000000e+06,7.555863000000000000e+06,7.555864000000000000e+06,7.555865000000000000e+06,7.555866000000000000e+06,7.555867000000000000e+06,7.555868000000000000e+06,7.555869000000000000e+06,7.555870000000000000e+06,7.555871000000000000e+06,7.555872000000000000e+06,7.555873000000000000e+06,7.555874000000000000e+06,7.555875000000000000e+06,7.555876000000000000e+06,7.555877000000000000e+06,7.555878000000000000e+06,7.555879000000000000e+06,7.555880000000000000e+06,7.555881000000000000e+06,7.555882000000000000e+06,7.555883000000000000e+06,7.555884000000000000e+06,7.555885000000000000e+06,7.555886000000000000e+06,7.555887000000000000e+06,7.555888000000000000e+06,7.555889000000000000e+06,7.555890000000000000e+06,7.555891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563049000000000000e+06,7.563050000000000000e+06,7.563051000000000000e+06,7.563052000000000000e+06,7.563053000000000000e+06,7.563054000000000000e+06,7.563055000000000000e+06,7.563056000000000000e+06,7.563057000000000000e+06,7.563058000000000000e+06,7.563059000000000000e+06,7.563060000000000000e+06,7.563061000000000000e+06,7.563062000000000000e+06,7.563063000000000000e+06,7.563064000000000000e+06,7.563065000000000000e+06,7.563066000000000000e+06,7.563067000000000000e+06,7.563068000000000000e+06,7.563069000000000000e+06,7.563070000000000000e+06,7.563071000000000000e+06,7.563072000000000000e+06,7.563073000000000000e+06,7.563074000000000000e+06,7.563075000000000000e+06,7.563076000000000000e+06,7.563077000000000000e+06,7.563078000000000000e+06,7.563079000000000000e+06,7.563080000000000000e+06,7.563081000000000000e+06,7.563082000000000000e+06,7.563083000000000000e+06,7.563084000000000000e+06,7.563085000000000000e+06,7.563086000000000000e+06,7.563087000000000000e+06,7.563088000000000000e+06,7.563089000000000000e+06,7.563090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570248000000000000e+06,7.570249000000000000e+06,7.570250000000000000e+06,7.570251000000000000e+06,7.570252000000000000e+06,7.570253000000000000e+06,7.570254000000000000e+06,7.570255000000000000e+06,7.570256000000000000e+06,7.570257000000000000e+06,7.570258000000000000e+06,7.570259000000000000e+06,7.570260000000000000e+06,7.570261000000000000e+06,7.570262000000000000e+06,7.570263000000000000e+06,7.570264000000000000e+06,7.570265000000000000e+06,7.570266000000000000e+06,7.570267000000000000e+06,7.570268000000000000e+06,7.570269000000000000e+06,7.570270000000000000e+06,7.570271000000000000e+06,7.570272000000000000e+06,7.570273000000000000e+06,7.570274000000000000e+06,7.570275000000000000e+06,7.570276000000000000e+06,7.570277000000000000e+06,7.570278000000000000e+06,7.570279000000000000e+06,7.570280000000000000e+06,7.570281000000000000e+06,7.570282000000000000e+06,7.570283000000000000e+06,7.570284000000000000e+06,7.570285000000000000e+06,7.570286000000000000e+06,7.570287000000000000e+06,7.570288000000000000e+06,7.570289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577447000000000000e+06,7.577448000000000000e+06,7.577449000000000000e+06,7.577450000000000000e+06,7.577451000000000000e+06,7.577452000000000000e+06,7.577453000000000000e+06,7.577454000000000000e+06,7.577455000000000000e+06,7.577456000000000000e+06,7.577457000000000000e+06,7.577458000000000000e+06,7.577459000000000000e+06,7.577460000000000000e+06,7.577461000000000000e+06,7.577462000000000000e+06,7.577463000000000000e+06,7.577464000000000000e+06,7.577465000000000000e+06,7.577466000000000000e+06,7.577467000000000000e+06,7.577468000000000000e+06,7.577469000000000000e+06,7.577470000000000000e+06,7.577471000000000000e+06,7.577472000000000000e+06,7.577473000000000000e+06,7.577474000000000000e+06,7.577475000000000000e+06,7.577476000000000000e+06,7.577477000000000000e+06,7.577478000000000000e+06,7.577479000000000000e+06,7.577480000000000000e+06,7.577481000000000000e+06,7.577482000000000000e+06,7.577483000000000000e+06,7.577484000000000000e+06,7.577485000000000000e+06,7.577486000000000000e+06,7.577487000000000000e+06,7.577488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.584646000000000000e+06,7.584647000000000000e+06,7.584648000000000000e+06,7.584649000000000000e+06,7.584650000000000000e+06,7.584651000000000000e+06,7.584652000000000000e+06,7.584653000000000000e+06,7.584654000000000000e+06,7.584655000000000000e+06,7.584656000000000000e+06,7.584657000000000000e+06,7.584658000000000000e+06,7.584659000000000000e+06,7.584660000000000000e+06,7.584661000000000000e+06,7.584662000000000000e+06,7.584663000000000000e+06,7.584664000000000000e+06,7.584665000000000000e+06,7.584666000000000000e+06,7.584667000000000000e+06,7.584668000000000000e+06,7.584669000000000000e+06,7.584670000000000000e+06,7.584671000000000000e+06,7.584672000000000000e+06,7.584673000000000000e+06,7.584674000000000000e+06,7.584675000000000000e+06,7.584676000000000000e+06,7.584677000000000000e+06,7.584678000000000000e+06,7.584679000000000000e+06,7.584680000000000000e+06,7.584681000000000000e+06,7.584682000000000000e+06,7.584683000000000000e+06,7.584684000000000000e+06,7.584685000000000000e+06,7.584686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.591845000000000000e+06,7.591846000000000000e+06,7.591847000000000000e+06,7.591848000000000000e+06,7.591849000000000000e+06,7.591850000000000000e+06,7.591851000000000000e+06,7.591852000000000000e+06,7.591853000000000000e+06,7.591854000000000000e+06,7.591855000000000000e+06,7.591856000000000000e+06,7.591857000000000000e+06,7.591858000000000000e+06,7.591859000000000000e+06,7.591860000000000000e+06,7.591861000000000000e+06,7.591862000000000000e+06,7.591863000000000000e+06,7.591864000000000000e+06,7.591865000000000000e+06,7.591866000000000000e+06,7.591867000000000000e+06,7.591868000000000000e+06,7.591869000000000000e+06,7.591870000000000000e+06,7.591871000000000000e+06,7.591872000000000000e+06,7.591873000000000000e+06,7.591874000000000000e+06,7.591875000000000000e+06,7.591876000000000000e+06,7.591877000000000000e+06,7.591878000000000000e+06,7.591879000000000000e+06,7.591880000000000000e+06,7.591881000000000000e+06,7.591882000000000000e+06,7.591883000000000000e+06,7.591884000000000000e+06,7.591885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
