-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102780900000000000e+07,1.102781000000000000e+07,1.102781100000000000e+07,1.102781200000000000e+07,1.102781300000000000e+07,1.102781400000000000e+07,1.102781500000000000e+07,1.102781600000000000e+07,1.102781700000000000e+07,1.102781800000000000e+07,1.102781900000000000e+07,1.102782000000000000e+07,1.102782100000000000e+07,1.102782200000000000e+07,1.102782300000000000e+07,1.102782400000000000e+07,1.102782500000000000e+07,1.102782600000000000e+07,1.102782600000000000e+07,1.102782700000000000e+07,1.102782800000000000e+07,1.102782900000000000e+07,1.102783000000000000e+07,1.102783100000000000e+07,1.102783200000000000e+07,1.102783300000000000e+07,1.102783400000000000e+07,1.102783500000000000e+07,1.102783600000000000e+07,1.102783700000000000e+07,1.102783800000000000e+07,1.102783900000000000e+07,1.102784000000000000e+07,1.102784100000000000e+07,1.102784200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103500900000000000e+07,1.103501000000000000e+07,1.103501100000000000e+07,1.103501200000000000e+07,1.103501300000000000e+07,1.103501400000000000e+07,1.103501500000000000e+07,1.103501600000000000e+07,1.103501700000000000e+07,1.103501800000000000e+07,1.103501900000000000e+07,1.103502000000000000e+07,1.103502100000000000e+07,1.103502200000000000e+07,1.103502300000000000e+07,1.103502400000000000e+07,1.103502500000000000e+07,1.103502600000000000e+07,1.103502600000000000e+07,1.103502700000000000e+07,1.103502800000000000e+07,1.103502900000000000e+07,1.103503000000000000e+07,1.103503100000000000e+07,1.103503200000000000e+07,1.103503300000000000e+07,1.103503400000000000e+07,1.103503500000000000e+07,1.103503600000000000e+07,1.103503700000000000e+07,1.103503800000000000e+07,1.103503900000000000e+07,1.103504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104220900000000000e+07,1.104221000000000000e+07,1.104221100000000000e+07,1.104221200000000000e+07,1.104221300000000000e+07,1.104221400000000000e+07,1.104221500000000000e+07,1.104221600000000000e+07,1.104221700000000000e+07,1.104221800000000000e+07,1.104221900000000000e+07,1.104222000000000000e+07,1.104222100000000000e+07,1.104222200000000000e+07,1.104222300000000000e+07,1.104222400000000000e+07,1.104222500000000000e+07,1.104222600000000000e+07,1.104222600000000000e+07,1.104222700000000000e+07,1.104222800000000000e+07,1.104222900000000000e+07,1.104223000000000000e+07,1.104223100000000000e+07,1.104223200000000000e+07,1.104223300000000000e+07,1.104223400000000000e+07,1.104223500000000000e+07,1.104223600000000000e+07,1.104223700000000000e+07,1.104223800000000000e+07,1.104223900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104940900000000000e+07,1.104941000000000000e+07,1.104941100000000000e+07,1.104941200000000000e+07,1.104941300000000000e+07,1.104941400000000000e+07,1.104941500000000000e+07,1.104941600000000000e+07,1.104941700000000000e+07,1.104941800000000000e+07,1.104941900000000000e+07,1.104942000000000000e+07,1.104942100000000000e+07,1.104942200000000000e+07,1.104942300000000000e+07,1.104942400000000000e+07,1.104942500000000000e+07,1.104942600000000000e+07,1.104942600000000000e+07,1.104942700000000000e+07,1.104942800000000000e+07,1.104942900000000000e+07,1.104943000000000000e+07,1.104943100000000000e+07,1.104943200000000000e+07,1.104943300000000000e+07,1.104943400000000000e+07,1.104943500000000000e+07,1.104943600000000000e+07,1.104943700000000000e+07,1.104943800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105660900000000000e+07,1.105661000000000000e+07,1.105661100000000000e+07,1.105661200000000000e+07,1.105661300000000000e+07,1.105661400000000000e+07,1.105661500000000000e+07,1.105661600000000000e+07,1.105661700000000000e+07,1.105661800000000000e+07,1.105661900000000000e+07,1.105662000000000000e+07,1.105662100000000000e+07,1.105662200000000000e+07,1.105662300000000000e+07,1.105662400000000000e+07,1.105662500000000000e+07,1.105662600000000000e+07,1.105662600000000000e+07,1.105662700000000000e+07,1.105662800000000000e+07,1.105662900000000000e+07,1.105663000000000000e+07,1.105663100000000000e+07,1.105663200000000000e+07,1.105663300000000000e+07,1.105663400000000000e+07,1.105663500000000000e+07,1.105663600000000000e+07,1.105663700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106380800000000000e+07,1.106380900000000000e+07,1.106381000000000000e+07,1.106381100000000000e+07,1.106381200000000000e+07,1.106381300000000000e+07,1.106381400000000000e+07,1.106381500000000000e+07,1.106381600000000000e+07,1.106381700000000000e+07,1.106381800000000000e+07,1.106381900000000000e+07,1.106382000000000000e+07,1.106382100000000000e+07,1.106382200000000000e+07,1.106382300000000000e+07,1.106382400000000000e+07,1.106382500000000000e+07,1.106382600000000000e+07,1.106382600000000000e+07,1.106382700000000000e+07,1.106382800000000000e+07,1.106382900000000000e+07,1.106383000000000000e+07,1.106383100000000000e+07,1.106383200000000000e+07,1.106383300000000000e+07,1.106383400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107100600000000000e+07,1.107100700000000000e+07,1.107100800000000000e+07,1.107100900000000000e+07,1.107101000000000000e+07,1.107101100000000000e+07,1.107101200000000000e+07,1.107101300000000000e+07,1.107101400000000000e+07,1.107101500000000000e+07,1.107101600000000000e+07,1.107101700000000000e+07,1.107101800000000000e+07,1.107101900000000000e+07,1.107102000000000000e+07,1.107102100000000000e+07,1.107102200000000000e+07,1.107102300000000000e+07,1.107102400000000000e+07,1.107102500000000000e+07,1.107102600000000000e+07,1.107102600000000000e+07,1.107102700000000000e+07,1.107102800000000000e+07,1.107102900000000000e+07,1.107103000000000000e+07,1.107103100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107820200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107820500000000000e+07,1.107820600000000000e+07,1.107820700000000000e+07,1.107820800000000000e+07,1.107820900000000000e+07,1.107821000000000000e+07,1.107821100000000000e+07,1.107821200000000000e+07,1.107821300000000000e+07,1.107821400000000000e+07,1.107821500000000000e+07,1.107821600000000000e+07,1.107821700000000000e+07,1.107821800000000000e+07,1.107821900000000000e+07,1.107822000000000000e+07,1.107822100000000000e+07,1.107822200000000000e+07,1.107822300000000000e+07,1.107822400000000000e+07,1.107822500000000000e+07,1.107822600000000000e+07,1.107822600000000000e+07,1.107822700000000000e+07,1.107822800000000000e+07,1.107822900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108539900000000000e+07,1.108540000000000000e+07,1.108540100000000000e+07,1.108540200000000000e+07,1.108540300000000000e+07,1.108540400000000000e+07,1.108540500000000000e+07,1.108540600000000000e+07,1.108540700000000000e+07,1.108540800000000000e+07,1.108540900000000000e+07,1.108541000000000000e+07,1.108541100000000000e+07,1.108541200000000000e+07,1.108541300000000000e+07,1.108541400000000000e+07,1.108541500000000000e+07,1.108541600000000000e+07,1.108541700000000000e+07,1.108541800000000000e+07,1.108541900000000000e+07,1.108542000000000000e+07,1.108542100000000000e+07,1.108542200000000000e+07,1.108542300000000000e+07,1.108542400000000000e+07,1.108542500000000000e+07,1.108542600000000000e+07,1.108542600000000000e+07,1.108542700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109259900000000000e+07,1.109260000000000000e+07,1.109260100000000000e+07,1.109260200000000000e+07,1.109260300000000000e+07,1.109260400000000000e+07,1.109260500000000000e+07,1.109260600000000000e+07,1.109260700000000000e+07,1.109260800000000000e+07,1.109260900000000000e+07,1.109261000000000000e+07,1.109261100000000000e+07,1.109261200000000000e+07,1.109261300000000000e+07,1.109261400000000000e+07,1.109261500000000000e+07,1.109261600000000000e+07,1.109261700000000000e+07,1.109261800000000000e+07,1.109261900000000000e+07,1.109262000000000000e+07,1.109262100000000000e+07,1.109262200000000000e+07,1.109262300000000000e+07,1.109262400000000000e+07,1.109262500000000000e+07,1.109262600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109979800000000000e+07,1.109979900000000000e+07,1.109980000000000000e+07,1.109980100000000000e+07,1.109980200000000000e+07,1.109980300000000000e+07,1.109980400000000000e+07,1.109980500000000000e+07,1.109980600000000000e+07,1.109980700000000000e+07,1.109980800000000000e+07,1.109980900000000000e+07,1.109981000000000000e+07,1.109981100000000000e+07,1.109981200000000000e+07,1.109981300000000000e+07,1.109981400000000000e+07,1.109981500000000000e+07,1.109981600000000000e+07,1.109981700000000000e+07,1.109981800000000000e+07,1.109981900000000000e+07,1.109982000000000000e+07,1.109982100000000000e+07,1.109982200000000000e+07,1.109982300000000000e+07,1.109982400000000000e+07,1.109982500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110699700000000000e+07,1.110699800000000000e+07,1.110699900000000000e+07,1.110700000000000000e+07,1.110700100000000000e+07,1.110700200000000000e+07,1.110700300000000000e+07,1.110700400000000000e+07,1.110700500000000000e+07,1.110700600000000000e+07,1.110700700000000000e+07,1.110700800000000000e+07,1.110700900000000000e+07,1.110701000000000000e+07,1.110701100000000000e+07,1.110701200000000000e+07,1.110701300000000000e+07,1.110701400000000000e+07,1.110701500000000000e+07,1.110701600000000000e+07,1.110701700000000000e+07,1.110701800000000000e+07,1.110701900000000000e+07,1.110702000000000000e+07,1.110702100000000000e+07,1.110702200000000000e+07,1.110702300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111419600000000000e+07,1.111419700000000000e+07,1.111419800000000000e+07,1.111419900000000000e+07,1.111420000000000000e+07,1.111420100000000000e+07,1.111420200000000000e+07,1.111420300000000000e+07,1.111420400000000000e+07,1.111420500000000000e+07,1.111420600000000000e+07,1.111420700000000000e+07,1.111420800000000000e+07,1.111420900000000000e+07,1.111421000000000000e+07,1.111421100000000000e+07,1.111421200000000000e+07,1.111421300000000000e+07,1.111421400000000000e+07,1.111421500000000000e+07,1.111421600000000000e+07,1.111421700000000000e+07,1.111421800000000000e+07,1.111421900000000000e+07,1.111422000000000000e+07,1.111422100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112139600000000000e+07,1.112139700000000000e+07,1.112139800000000000e+07,1.112139900000000000e+07,1.112140000000000000e+07,1.112140100000000000e+07,1.112140200000000000e+07,1.112140300000000000e+07,1.112140400000000000e+07,1.112140500000000000e+07,1.112140600000000000e+07,1.112140700000000000e+07,1.112140800000000000e+07,1.112140900000000000e+07,1.112141000000000000e+07,1.112141100000000000e+07,1.112141200000000000e+07,1.112141300000000000e+07,1.112141400000000000e+07,1.112141500000000000e+07,1.112141600000000000e+07,1.112141700000000000e+07,1.112141800000000000e+07,1.112141900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112859500000000000e+07,1.112859600000000000e+07,1.112859700000000000e+07,1.112859800000000000e+07,1.112859900000000000e+07,1.112860000000000000e+07,1.112860100000000000e+07,1.112860200000000000e+07,1.112860300000000000e+07,1.112860400000000000e+07,1.112860500000000000e+07,1.112860600000000000e+07,1.112860700000000000e+07,1.112860800000000000e+07,1.112860900000000000e+07,1.112861000000000000e+07,1.112861100000000000e+07,1.112861200000000000e+07,1.112861300000000000e+07,1.112861400000000000e+07,1.112861500000000000e+07,1.112861600000000000e+07,1.112861700000000000e+07,1.112861800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113579400000000000e+07,1.113579500000000000e+07,1.113579600000000000e+07,1.113579700000000000e+07,1.113579800000000000e+07,1.113579900000000000e+07,1.113580000000000000e+07,1.113580100000000000e+07,1.113580200000000000e+07,1.113580300000000000e+07,1.113580400000000000e+07,1.113580500000000000e+07,1.113580600000000000e+07,1.113580700000000000e+07,1.113580800000000000e+07,1.113580900000000000e+07,1.113581000000000000e+07,1.113581100000000000e+07,1.113581200000000000e+07,1.113581300000000000e+07,1.113581400000000000e+07,1.113581500000000000e+07,1.113581600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
