-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986962000000000000e+06,5.986963000000000000e+06,5.986964000000000000e+06,5.986965000000000000e+06,5.986966000000000000e+06,5.986967000000000000e+06,5.986968000000000000e+06,5.986969000000000000e+06,5.986970000000000000e+06,5.986971000000000000e+06,5.986972000000000000e+06,5.986973000000000000e+06,5.986974000000000000e+06,5.986975000000000000e+06,5.986976000000000000e+06,5.986977000000000000e+06,5.986978000000000000e+06,5.986979000000000000e+06,5.986980000000000000e+06,5.986981000000000000e+06,5.986982000000000000e+06,5.986983000000000000e+06,5.986984000000000000e+06,5.986985000000000000e+06,5.986986000000000000e+06,5.986987000000000000e+06,5.986988000000000000e+06,5.986989000000000000e+06,5.986990000000000000e+06,5.986991000000000000e+06,5.986992000000000000e+06,5.986993000000000000e+06,5.986994000000000000e+06,5.986995000000000000e+06,5.986996000000000000e+06,5.986997000000000000e+06,5.986998000000000000e+06,5.986999000000000000e+06,5.987000000000000000e+06,5.987001000000000000e+06,5.987002000000000000e+06,5.987003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994161000000000000e+06,5.994162000000000000e+06,5.994163000000000000e+06,5.994164000000000000e+06,5.994165000000000000e+06,5.994166000000000000e+06,5.994167000000000000e+06,5.994168000000000000e+06,5.994169000000000000e+06,5.994170000000000000e+06,5.994171000000000000e+06,5.994172000000000000e+06,5.994173000000000000e+06,5.994174000000000000e+06,5.994175000000000000e+06,5.994176000000000000e+06,5.994177000000000000e+06,5.994178000000000000e+06,5.994179000000000000e+06,5.994180000000000000e+06,5.994181000000000000e+06,5.994182000000000000e+06,5.994183000000000000e+06,5.994184000000000000e+06,5.994185000000000000e+06,5.994186000000000000e+06,5.994187000000000000e+06,5.994188000000000000e+06,5.994189000000000000e+06,5.994190000000000000e+06,5.994191000000000000e+06,5.994192000000000000e+06,5.994193000000000000e+06,5.994194000000000000e+06,5.994195000000000000e+06,5.994196000000000000e+06,5.994197000000000000e+06,5.994198000000000000e+06,5.994199000000000000e+06,5.994200000000000000e+06,5.994201000000000000e+06,5.994202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001360000000000000e+06,6.001361000000000000e+06,6.001362000000000000e+06,6.001363000000000000e+06,6.001364000000000000e+06,6.001365000000000000e+06,6.001366000000000000e+06,6.001367000000000000e+06,6.001368000000000000e+06,6.001369000000000000e+06,6.001370000000000000e+06,6.001371000000000000e+06,6.001372000000000000e+06,6.001373000000000000e+06,6.001374000000000000e+06,6.001375000000000000e+06,6.001376000000000000e+06,6.001377000000000000e+06,6.001378000000000000e+06,6.001379000000000000e+06,6.001380000000000000e+06,6.001381000000000000e+06,6.001382000000000000e+06,6.001383000000000000e+06,6.001384000000000000e+06,6.001385000000000000e+06,6.001386000000000000e+06,6.001387000000000000e+06,6.001388000000000000e+06,6.001389000000000000e+06,6.001390000000000000e+06,6.001391000000000000e+06,6.001392000000000000e+06,6.001393000000000000e+06,6.001394000000000000e+06,6.001395000000000000e+06,6.001396000000000000e+06,6.001397000000000000e+06,6.001398000000000000e+06,6.001399000000000000e+06,6.001400000000000000e+06,6.001401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008559000000000000e+06,6.008560000000000000e+06,6.008561000000000000e+06,6.008562000000000000e+06,6.008563000000000000e+06,6.008564000000000000e+06,6.008565000000000000e+06,6.008566000000000000e+06,6.008567000000000000e+06,6.008568000000000000e+06,6.008569000000000000e+06,6.008570000000000000e+06,6.008571000000000000e+06,6.008572000000000000e+06,6.008573000000000000e+06,6.008574000000000000e+06,6.008575000000000000e+06,6.008576000000000000e+06,6.008577000000000000e+06,6.008578000000000000e+06,6.008579000000000000e+06,6.008580000000000000e+06,6.008581000000000000e+06,6.008582000000000000e+06,6.008583000000000000e+06,6.008584000000000000e+06,6.008585000000000000e+06,6.008586000000000000e+06,6.008587000000000000e+06,6.008588000000000000e+06,6.008589000000000000e+06,6.008590000000000000e+06,6.008591000000000000e+06,6.008592000000000000e+06,6.008593000000000000e+06,6.008594000000000000e+06,6.008595000000000000e+06,6.008596000000000000e+06,6.008597000000000000e+06,6.008598000000000000e+06,6.008599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015757000000000000e+06,6.015758000000000000e+06,6.015759000000000000e+06,6.015760000000000000e+06,6.015761000000000000e+06,6.015762000000000000e+06,6.015763000000000000e+06,6.015764000000000000e+06,6.015765000000000000e+06,6.015766000000000000e+06,6.015767000000000000e+06,6.015768000000000000e+06,6.015769000000000000e+06,6.015770000000000000e+06,6.015771000000000000e+06,6.015772000000000000e+06,6.015773000000000000e+06,6.015774000000000000e+06,6.015775000000000000e+06,6.015776000000000000e+06,6.015777000000000000e+06,6.015778000000000000e+06,6.015779000000000000e+06,6.015780000000000000e+06,6.015781000000000000e+06,6.015782000000000000e+06,6.015783000000000000e+06,6.015784000000000000e+06,6.015785000000000000e+06,6.015786000000000000e+06,6.015787000000000000e+06,6.015788000000000000e+06,6.015789000000000000e+06,6.015790000000000000e+06,6.015791000000000000e+06,6.015792000000000000e+06,6.015793000000000000e+06,6.015794000000000000e+06,6.015795000000000000e+06,6.015796000000000000e+06,6.015797000000000000e+06,6.015798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022956000000000000e+06,6.022957000000000000e+06,6.022958000000000000e+06,6.022959000000000000e+06,6.022960000000000000e+06,6.022961000000000000e+06,6.022962000000000000e+06,6.022963000000000000e+06,6.022964000000000000e+06,6.022965000000000000e+06,6.022966000000000000e+06,6.022967000000000000e+06,6.022968000000000000e+06,6.022969000000000000e+06,6.022970000000000000e+06,6.022971000000000000e+06,6.022972000000000000e+06,6.022973000000000000e+06,6.022974000000000000e+06,6.022975000000000000e+06,6.022976000000000000e+06,6.022977000000000000e+06,6.022978000000000000e+06,6.022979000000000000e+06,6.022980000000000000e+06,6.022981000000000000e+06,6.022982000000000000e+06,6.022983000000000000e+06,6.022984000000000000e+06,6.022985000000000000e+06,6.022986000000000000e+06,6.022987000000000000e+06,6.022988000000000000e+06,6.022989000000000000e+06,6.022990000000000000e+06,6.022991000000000000e+06,6.022992000000000000e+06,6.022993000000000000e+06,6.022994000000000000e+06,6.022995000000000000e+06,6.022996000000000000e+06,6.022997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030155000000000000e+06,6.030156000000000000e+06,6.030157000000000000e+06,6.030158000000000000e+06,6.030159000000000000e+06,6.030160000000000000e+06,6.030161000000000000e+06,6.030162000000000000e+06,6.030163000000000000e+06,6.030164000000000000e+06,6.030165000000000000e+06,6.030166000000000000e+06,6.030167000000000000e+06,6.030168000000000000e+06,6.030169000000000000e+06,6.030170000000000000e+06,6.030171000000000000e+06,6.030172000000000000e+06,6.030173000000000000e+06,6.030174000000000000e+06,6.030175000000000000e+06,6.030176000000000000e+06,6.030177000000000000e+06,6.030178000000000000e+06,6.030179000000000000e+06,6.030180000000000000e+06,6.030181000000000000e+06,6.030182000000000000e+06,6.030183000000000000e+06,6.030184000000000000e+06,6.030185000000000000e+06,6.030186000000000000e+06,6.030187000000000000e+06,6.030188000000000000e+06,6.030189000000000000e+06,6.030190000000000000e+06,6.030191000000000000e+06,6.030192000000000000e+06,6.030193000000000000e+06,6.030194000000000000e+06,6.030195000000000000e+06,6.030196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037354000000000000e+06,6.037355000000000000e+06,6.037356000000000000e+06,6.037357000000000000e+06,6.037358000000000000e+06,6.037359000000000000e+06,6.037360000000000000e+06,6.037361000000000000e+06,6.037362000000000000e+06,6.037363000000000000e+06,6.037364000000000000e+06,6.037365000000000000e+06,6.037366000000000000e+06,6.037367000000000000e+06,6.037368000000000000e+06,6.037369000000000000e+06,6.037370000000000000e+06,6.037371000000000000e+06,6.037372000000000000e+06,6.037373000000000000e+06,6.037374000000000000e+06,6.037375000000000000e+06,6.037376000000000000e+06,6.037377000000000000e+06,6.037378000000000000e+06,6.037379000000000000e+06,6.037380000000000000e+06,6.037381000000000000e+06,6.037382000000000000e+06,6.037383000000000000e+06,6.037384000000000000e+06,6.037385000000000000e+06,6.037386000000000000e+06,6.037387000000000000e+06,6.037388000000000000e+06,6.037389000000000000e+06,6.037390000000000000e+06,6.037391000000000000e+06,6.037392000000000000e+06,6.037393000000000000e+06,6.037394000000000000e+06,6.037395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044553000000000000e+06,6.044554000000000000e+06,6.044555000000000000e+06,6.044556000000000000e+06,6.044557000000000000e+06,6.044558000000000000e+06,6.044559000000000000e+06,6.044560000000000000e+06,6.044561000000000000e+06,6.044562000000000000e+06,6.044563000000000000e+06,6.044564000000000000e+06,6.044565000000000000e+06,6.044566000000000000e+06,6.044567000000000000e+06,6.044568000000000000e+06,6.044569000000000000e+06,6.044570000000000000e+06,6.044571000000000000e+06,6.044572000000000000e+06,6.044573000000000000e+06,6.044574000000000000e+06,6.044575000000000000e+06,6.044576000000000000e+06,6.044577000000000000e+06,6.044578000000000000e+06,6.044579000000000000e+06,6.044580000000000000e+06,6.044581000000000000e+06,6.044582000000000000e+06,6.044583000000000000e+06,6.044584000000000000e+06,6.044585000000000000e+06,6.044586000000000000e+06,6.044587000000000000e+06,6.044588000000000000e+06,6.044589000000000000e+06,6.044590000000000000e+06,6.044591000000000000e+06,6.044592000000000000e+06,6.044593000000000000e+06,6.044594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051752000000000000e+06,6.051753000000000000e+06,6.051754000000000000e+06,6.051755000000000000e+06,6.051756000000000000e+06,6.051757000000000000e+06,6.051758000000000000e+06,6.051759000000000000e+06,6.051760000000000000e+06,6.051761000000000000e+06,6.051762000000000000e+06,6.051763000000000000e+06,6.051764000000000000e+06,6.051765000000000000e+06,6.051766000000000000e+06,6.051767000000000000e+06,6.051768000000000000e+06,6.051769000000000000e+06,6.051770000000000000e+06,6.051771000000000000e+06,6.051772000000000000e+06,6.051773000000000000e+06,6.051774000000000000e+06,6.051775000000000000e+06,6.051776000000000000e+06,6.051777000000000000e+06,6.051778000000000000e+06,6.051779000000000000e+06,6.051780000000000000e+06,6.051781000000000000e+06,6.051782000000000000e+06,6.051783000000000000e+06,6.051784000000000000e+06,6.051785000000000000e+06,6.051786000000000000e+06,6.051787000000000000e+06,6.051788000000000000e+06,6.051789000000000000e+06,6.051790000000000000e+06,6.051791000000000000e+06,6.051792000000000000e+06,6.051793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058951000000000000e+06,6.058952000000000000e+06,6.058953000000000000e+06,6.058954000000000000e+06,6.058955000000000000e+06,6.058956000000000000e+06,6.058957000000000000e+06,6.058958000000000000e+06,6.058959000000000000e+06,6.058960000000000000e+06,6.058961000000000000e+06,6.058962000000000000e+06,6.058963000000000000e+06,6.058964000000000000e+06,6.058965000000000000e+06,6.058966000000000000e+06,6.058967000000000000e+06,6.058968000000000000e+06,6.058969000000000000e+06,6.058970000000000000e+06,6.058971000000000000e+06,6.058972000000000000e+06,6.058973000000000000e+06,6.058974000000000000e+06,6.058975000000000000e+06,6.058976000000000000e+06,6.058977000000000000e+06,6.058978000000000000e+06,6.058979000000000000e+06,6.058980000000000000e+06,6.058981000000000000e+06,6.058982000000000000e+06,6.058983000000000000e+06,6.058984000000000000e+06,6.058985000000000000e+06,6.058986000000000000e+06,6.058987000000000000e+06,6.058988000000000000e+06,6.058989000000000000e+06,6.058990000000000000e+06,6.058991000000000000e+06,6.058992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066150000000000000e+06,6.066151000000000000e+06,6.066152000000000000e+06,6.066153000000000000e+06,6.066154000000000000e+06,6.066155000000000000e+06,6.066156000000000000e+06,6.066157000000000000e+06,6.066158000000000000e+06,6.066159000000000000e+06,6.066160000000000000e+06,6.066161000000000000e+06,6.066162000000000000e+06,6.066163000000000000e+06,6.066164000000000000e+06,6.066165000000000000e+06,6.066166000000000000e+06,6.066167000000000000e+06,6.066168000000000000e+06,6.066169000000000000e+06,6.066170000000000000e+06,6.066171000000000000e+06,6.066172000000000000e+06,6.066173000000000000e+06,6.066174000000000000e+06,6.066175000000000000e+06,6.066176000000000000e+06,6.066177000000000000e+06,6.066178000000000000e+06,6.066179000000000000e+06,6.066180000000000000e+06,6.066181000000000000e+06,6.066182000000000000e+06,6.066183000000000000e+06,6.066184000000000000e+06,6.066185000000000000e+06,6.066186000000000000e+06,6.066187000000000000e+06,6.066188000000000000e+06,6.066189000000000000e+06,6.066190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
