-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162445000000000000e+06,8.162446000000000000e+06,8.162447000000000000e+06,8.162448000000000000e+06,8.162449000000000000e+06,8.162450000000000000e+06,8.162451000000000000e+06,8.162452000000000000e+06,8.162453000000000000e+06,8.162454000000000000e+06,8.162455000000000000e+06,8.162456000000000000e+06,8.162457000000000000e+06,8.162458000000000000e+06,8.162459000000000000e+06,8.162460000000000000e+06,8.162461000000000000e+06,8.162462000000000000e+06,8.162463000000000000e+06,8.162464000000000000e+06,8.162465000000000000e+06,8.162466000000000000e+06,8.162467000000000000e+06,8.162468000000000000e+06,8.162469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162444000000000000e+06,8.162445000000000000e+06,8.162446000000000000e+06,8.162447000000000000e+06,8.162448000000000000e+06,8.162449000000000000e+06,8.162450000000000000e+06,8.162451000000000000e+06,8.162452000000000000e+06,8.162453000000000000e+06,8.162454000000000000e+06,8.162455000000000000e+06,8.162456000000000000e+06,8.162457000000000000e+06,8.162458000000000000e+06,8.162459000000000000e+06,8.162460000000000000e+06,8.162461000000000000e+06,8.162462000000000000e+06,8.162463000000000000e+06,8.162464000000000000e+06,8.162465000000000000e+06,8.162466000000000000e+06,8.162467000000000000e+06,8.162468000000000000e+06,8.162469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169642000000000000e+06,8.169643000000000000e+06,8.169644000000000000e+06,8.169645000000000000e+06,8.169646000000000000e+06,8.169647000000000000e+06,8.169648000000000000e+06,8.169649000000000000e+06,8.169650000000000000e+06,8.169651000000000000e+06,8.169652000000000000e+06,8.169653000000000000e+06,8.169654000000000000e+06,8.169655000000000000e+06,8.169656000000000000e+06,8.169657000000000000e+06,8.169658000000000000e+06,8.169659000000000000e+06,8.169660000000000000e+06,8.169661000000000000e+06,8.169662000000000000e+06,8.169663000000000000e+06,8.169664000000000000e+06,8.169665000000000000e+06,8.169666000000000000e+06,8.169667000000000000e+06,8.169668000000000000e+06,8.169669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176839000000000000e+06,8.176840000000000000e+06,8.176841000000000000e+06,8.176842000000000000e+06,8.176843000000000000e+06,8.176844000000000000e+06,8.176845000000000000e+06,8.176846000000000000e+06,8.176847000000000000e+06,8.176848000000000000e+06,8.176849000000000000e+06,8.176850000000000000e+06,8.176851000000000000e+06,8.176852000000000000e+06,8.176853000000000000e+06,8.176854000000000000e+06,8.176855000000000000e+06,8.176856000000000000e+06,8.176857000000000000e+06,8.176858000000000000e+06,8.176859000000000000e+06,8.176860000000000000e+06,8.176861000000000000e+06,8.176862000000000000e+06,8.176863000000000000e+06,8.176864000000000000e+06,8.176865000000000000e+06,8.176866000000000000e+06,8.176867000000000000e+06,8.176868000000000000e+06,8.176869000000000000e+06,-2.147483648000000000e+09,8.176871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.184037000000000000e+06,8.184038000000000000e+06,8.184039000000000000e+06,8.184040000000000000e+06,8.184041000000000000e+06,8.184042000000000000e+06,8.184043000000000000e+06,8.184044000000000000e+06,8.184045000000000000e+06,8.184046000000000000e+06,8.184047000000000000e+06,8.184048000000000000e+06,8.184049000000000000e+06,8.184050000000000000e+06,8.184051000000000000e+06,8.184052000000000000e+06,8.184053000000000000e+06,8.184054000000000000e+06,8.184055000000000000e+06,8.184056000000000000e+06,8.184057000000000000e+06,8.184058000000000000e+06,8.184059000000000000e+06,8.184060000000000000e+06,8.184061000000000000e+06,8.184062000000000000e+06,8.184063000000000000e+06,8.184064000000000000e+06,8.184065000000000000e+06,8.184066000000000000e+06,8.184067000000000000e+06,8.184068000000000000e+06,8.184069000000000000e+06,8.184070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.191235000000000000e+06,8.191236000000000000e+06,8.191237000000000000e+06,8.191238000000000000e+06,8.191239000000000000e+06,8.191240000000000000e+06,8.191241000000000000e+06,8.191242000000000000e+06,8.191243000000000000e+06,8.191244000000000000e+06,8.191245000000000000e+06,8.191246000000000000e+06,8.191247000000000000e+06,8.191248000000000000e+06,8.191249000000000000e+06,8.191250000000000000e+06,8.191251000000000000e+06,8.191252000000000000e+06,8.191253000000000000e+06,8.191254000000000000e+06,8.191255000000000000e+06,8.191256000000000000e+06,8.191257000000000000e+06,8.191258000000000000e+06,8.191259000000000000e+06,8.191260000000000000e+06,8.191261000000000000e+06,8.191262000000000000e+06,8.191263000000000000e+06,8.191264000000000000e+06,8.191265000000000000e+06,8.191266000000000000e+06,8.191267000000000000e+06,8.191268000000000000e+06,8.191269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198434000000000000e+06,8.198435000000000000e+06,8.198436000000000000e+06,8.198437000000000000e+06,8.198438000000000000e+06,8.198439000000000000e+06,8.198440000000000000e+06,8.198441000000000000e+06,8.198442000000000000e+06,8.198443000000000000e+06,8.198444000000000000e+06,8.198445000000000000e+06,8.198446000000000000e+06,8.198447000000000000e+06,8.198448000000000000e+06,8.198449000000000000e+06,8.198450000000000000e+06,8.198451000000000000e+06,8.198452000000000000e+06,8.198453000000000000e+06,8.198454000000000000e+06,8.198455000000000000e+06,8.198456000000000000e+06,8.198457000000000000e+06,8.198458000000000000e+06,8.198459000000000000e+06,8.198460000000000000e+06,8.198461000000000000e+06,8.198462000000000000e+06,8.198463000000000000e+06,8.198464000000000000e+06,8.198465000000000000e+06,8.198466000000000000e+06,8.198467000000000000e+06,8.198468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205634000000000000e+06,8.205634000000000000e+06,8.205635000000000000e+06,8.205636000000000000e+06,8.205637000000000000e+06,8.205638000000000000e+06,8.205639000000000000e+06,8.205640000000000000e+06,8.205641000000000000e+06,8.205642000000000000e+06,8.205643000000000000e+06,8.205644000000000000e+06,8.205645000000000000e+06,8.205646000000000000e+06,8.205647000000000000e+06,8.205648000000000000e+06,8.205649000000000000e+06,8.205650000000000000e+06,8.205651000000000000e+06,8.205652000000000000e+06,8.205653000000000000e+06,8.205654000000000000e+06,8.205655000000000000e+06,8.205656000000000000e+06,8.205657000000000000e+06,8.205658000000000000e+06,8.205659000000000000e+06,8.205660000000000000e+06,8.205661000000000000e+06,8.205662000000000000e+06,8.205663000000000000e+06,8.205664000000000000e+06,8.205665000000000000e+06,8.205666000000000000e+06,8.205667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212833000000000000e+06,8.212834000000000000e+06,8.212834000000000000e+06,8.212835000000000000e+06,8.212836000000000000e+06,8.212837000000000000e+06,8.212838000000000000e+06,8.212839000000000000e+06,8.212840000000000000e+06,8.212841000000000000e+06,8.212842000000000000e+06,8.212843000000000000e+06,8.212844000000000000e+06,8.212845000000000000e+06,8.212846000000000000e+06,8.212847000000000000e+06,8.212848000000000000e+06,8.212849000000000000e+06,8.212850000000000000e+06,8.212851000000000000e+06,8.212852000000000000e+06,8.212853000000000000e+06,8.212854000000000000e+06,8.212855000000000000e+06,8.212856000000000000e+06,8.212857000000000000e+06,8.212858000000000000e+06,8.212859000000000000e+06,8.212860000000000000e+06,8.212861000000000000e+06,8.212862000000000000e+06,8.212863000000000000e+06,8.212864000000000000e+06,8.212865000000000000e+06,8.212866000000000000e+06,-2.147483648000000000e+09,8.212868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.220032000000000000e+06,8.220033000000000000e+06,8.220034000000000000e+06,8.220034000000000000e+06,8.220035000000000000e+06,8.220036000000000000e+06,8.220037000000000000e+06,8.220038000000000000e+06,8.220039000000000000e+06,8.220040000000000000e+06,8.220041000000000000e+06,8.220042000000000000e+06,8.220043000000000000e+06,8.220044000000000000e+06,8.220045000000000000e+06,8.220046000000000000e+06,8.220047000000000000e+06,8.220048000000000000e+06,8.220049000000000000e+06,8.220050000000000000e+06,8.220051000000000000e+06,8.220052000000000000e+06,8.220053000000000000e+06,8.220054000000000000e+06,8.220055000000000000e+06,8.220056000000000000e+06,8.220057000000000000e+06,8.220058000000000000e+06,8.220059000000000000e+06,8.220060000000000000e+06,8.220061000000000000e+06,8.220062000000000000e+06,8.220063000000000000e+06,8.220064000000000000e+06,8.220065000000000000e+06,8.220066000000000000e+06,8.220067000000000000e+06,8.220068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.227231000000000000e+06,8.227232000000000000e+06,8.227233000000000000e+06,8.227234000000000000e+06,8.227234000000000000e+06,8.227235000000000000e+06,8.227236000000000000e+06,8.227237000000000000e+06,8.227238000000000000e+06,8.227239000000000000e+06,8.227240000000000000e+06,8.227241000000000000e+06,8.227242000000000000e+06,8.227243000000000000e+06,8.227244000000000000e+06,8.227245000000000000e+06,8.227246000000000000e+06,8.227247000000000000e+06,8.227248000000000000e+06,8.227249000000000000e+06,8.227250000000000000e+06,8.227251000000000000e+06,8.227252000000000000e+06,8.227253000000000000e+06,8.227254000000000000e+06,8.227255000000000000e+06,8.227256000000000000e+06,8.227257000000000000e+06,8.227258000000000000e+06,8.227259000000000000e+06,8.227260000000000000e+06,8.227261000000000000e+06,8.227262000000000000e+06,8.227263000000000000e+06,8.227264000000000000e+06,8.227265000000000000e+06,8.227266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234430000000000000e+06,8.234431000000000000e+06,8.234432000000000000e+06,8.234433000000000000e+06,8.234434000000000000e+06,8.234434000000000000e+06,8.234435000000000000e+06,8.234436000000000000e+06,8.234437000000000000e+06,8.234438000000000000e+06,8.234439000000000000e+06,8.234440000000000000e+06,8.234441000000000000e+06,8.234442000000000000e+06,8.234443000000000000e+06,8.234444000000000000e+06,8.234445000000000000e+06,8.234446000000000000e+06,8.234447000000000000e+06,8.234448000000000000e+06,8.234449000000000000e+06,8.234450000000000000e+06,8.234451000000000000e+06,8.234452000000000000e+06,8.234453000000000000e+06,8.234454000000000000e+06,8.234455000000000000e+06,8.234456000000000000e+06,8.234457000000000000e+06,8.234458000000000000e+06,8.234459000000000000e+06,8.234460000000000000e+06,8.234461000000000000e+06,8.234462000000000000e+06,8.234463000000000000e+06,8.234464000000000000e+06,8.234465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
