-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434942000000000000e+06,7.434943000000000000e+06,7.434944000000000000e+06,7.434945000000000000e+06,7.434946000000000000e+06,7.434947000000000000e+06,7.434948000000000000e+06,7.434949000000000000e+06,7.434950000000000000e+06,7.434951000000000000e+06,7.434952000000000000e+06,7.434953000000000000e+06,7.434954000000000000e+06,7.434955000000000000e+06,7.434956000000000000e+06,7.434957000000000000e+06,7.434958000000000000e+06,7.434959000000000000e+06,7.434960000000000000e+06,7.434961000000000000e+06,7.434962000000000000e+06,7.434963000000000000e+06,7.434964000000000000e+06,7.434965000000000000e+06,7.434966000000000000e+06,7.434967000000000000e+06,7.434968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434979000000000000e+06,7.434980000000000000e+06,7.434981000000000000e+06,7.434982000000000000e+06,7.434983000000000000e+06,7.434984000000000000e+06,7.434985000000000000e+06,7.434986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442141000000000000e+06,7.442142000000000000e+06,7.442143000000000000e+06,7.442144000000000000e+06,7.442145000000000000e+06,7.442146000000000000e+06,7.442147000000000000e+06,7.442148000000000000e+06,7.442149000000000000e+06,7.442150000000000000e+06,7.442151000000000000e+06,7.442152000000000000e+06,7.442153000000000000e+06,7.442154000000000000e+06,7.442155000000000000e+06,7.442156000000000000e+06,7.442157000000000000e+06,7.442158000000000000e+06,7.442159000000000000e+06,7.442160000000000000e+06,7.442161000000000000e+06,7.442162000000000000e+06,7.442163000000000000e+06,7.442164000000000000e+06,7.442165000000000000e+06,7.442166000000000000e+06,7.442167000000000000e+06,7.442168000000000000e+06,7.442169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442176000000000000e+06,7.442177000000000000e+06,7.442178000000000000e+06,7.442179000000000000e+06,7.442180000000000000e+06,7.442181000000000000e+06,7.442182000000000000e+06,7.442183000000000000e+06,7.442184000000000000e+06,7.442185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449340000000000000e+06,7.449341000000000000e+06,7.449342000000000000e+06,7.449343000000000000e+06,7.449344000000000000e+06,7.449345000000000000e+06,7.449346000000000000e+06,7.449347000000000000e+06,7.449348000000000000e+06,7.449349000000000000e+06,7.449350000000000000e+06,7.449351000000000000e+06,7.449352000000000000e+06,7.449353000000000000e+06,7.449354000000000000e+06,7.449355000000000000e+06,7.449356000000000000e+06,7.449357000000000000e+06,7.449358000000000000e+06,7.449359000000000000e+06,7.449360000000000000e+06,7.449361000000000000e+06,7.449362000000000000e+06,7.449363000000000000e+06,7.449364000000000000e+06,7.449365000000000000e+06,7.449366000000000000e+06,7.449367000000000000e+06,7.449368000000000000e+06,7.449369000000000000e+06,7.449370000000000000e+06,7.449371000000000000e+06,7.449372000000000000e+06,7.449373000000000000e+06,7.449374000000000000e+06,7.449375000000000000e+06,7.449376000000000000e+06,7.449377000000000000e+06,7.449378000000000000e+06,7.449379000000000000e+06,7.449380000000000000e+06,7.449381000000000000e+06,7.449382000000000000e+06,7.449383000000000000e+06,7.449384000000000000e+06,7.449385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456539000000000000e+06,7.456540000000000000e+06,7.456541000000000000e+06,7.456542000000000000e+06,7.456543000000000000e+06,7.456544000000000000e+06,7.456545000000000000e+06,7.456546000000000000e+06,7.456547000000000000e+06,7.456548000000000000e+06,7.456549000000000000e+06,7.456550000000000000e+06,7.456551000000000000e+06,7.456552000000000000e+06,7.456553000000000000e+06,7.456554000000000000e+06,7.456555000000000000e+06,7.456556000000000000e+06,7.456557000000000000e+06,7.456558000000000000e+06,7.456559000000000000e+06,7.456560000000000000e+06,7.456561000000000000e+06,7.456562000000000000e+06,7.456563000000000000e+06,7.456564000000000000e+06,7.456565000000000000e+06,7.456566000000000000e+06,7.456567000000000000e+06,7.456568000000000000e+06,7.456569000000000000e+06,7.456570000000000000e+06,7.456571000000000000e+06,7.456572000000000000e+06,7.456573000000000000e+06,7.456574000000000000e+06,7.456575000000000000e+06,7.456576000000000000e+06,7.456577000000000000e+06,7.456578000000000000e+06,7.456579000000000000e+06,7.456580000000000000e+06,7.456581000000000000e+06,7.456582000000000000e+06,7.456583000000000000e+06,7.456584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463738000000000000e+06,7.463739000000000000e+06,7.463740000000000000e+06,7.463741000000000000e+06,7.463742000000000000e+06,7.463743000000000000e+06,7.463744000000000000e+06,7.463745000000000000e+06,7.463746000000000000e+06,7.463747000000000000e+06,7.463748000000000000e+06,7.463749000000000000e+06,7.463750000000000000e+06,7.463751000000000000e+06,7.463752000000000000e+06,7.463753000000000000e+06,7.463754000000000000e+06,7.463755000000000000e+06,7.463756000000000000e+06,7.463757000000000000e+06,7.463758000000000000e+06,7.463759000000000000e+06,7.463760000000000000e+06,7.463761000000000000e+06,7.463762000000000000e+06,7.463763000000000000e+06,7.463764000000000000e+06,7.463765000000000000e+06,7.463766000000000000e+06,7.463767000000000000e+06,7.463768000000000000e+06,7.463769000000000000e+06,7.463770000000000000e+06,7.463771000000000000e+06,7.463772000000000000e+06,7.463773000000000000e+06,7.463774000000000000e+06,7.463775000000000000e+06,7.463776000000000000e+06,7.463777000000000000e+06,7.463778000000000000e+06,7.463779000000000000e+06,7.463780000000000000e+06,7.463781000000000000e+06,7.463782000000000000e+06,7.463783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470937000000000000e+06,7.470938000000000000e+06,7.470939000000000000e+06,7.470940000000000000e+06,7.470941000000000000e+06,7.470942000000000000e+06,7.470943000000000000e+06,7.470944000000000000e+06,7.470945000000000000e+06,7.470946000000000000e+06,7.470947000000000000e+06,7.470948000000000000e+06,7.470949000000000000e+06,7.470950000000000000e+06,7.470951000000000000e+06,7.470952000000000000e+06,7.470953000000000000e+06,7.470954000000000000e+06,7.470955000000000000e+06,7.470956000000000000e+06,7.470957000000000000e+06,7.470958000000000000e+06,7.470959000000000000e+06,7.470960000000000000e+06,7.470961000000000000e+06,7.470962000000000000e+06,7.470963000000000000e+06,7.470964000000000000e+06,7.470965000000000000e+06,7.470966000000000000e+06,7.470967000000000000e+06,7.470968000000000000e+06,7.470969000000000000e+06,7.470970000000000000e+06,7.470971000000000000e+06,7.470972000000000000e+06,7.470973000000000000e+06,7.470974000000000000e+06,7.470975000000000000e+06,7.470976000000000000e+06,7.470977000000000000e+06,7.470978000000000000e+06,7.470979000000000000e+06,7.470980000000000000e+06,7.470981000000000000e+06,7.470982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478136000000000000e+06,7.478137000000000000e+06,7.478138000000000000e+06,7.478139000000000000e+06,7.478140000000000000e+06,7.478141000000000000e+06,7.478142000000000000e+06,7.478143000000000000e+06,7.478144000000000000e+06,7.478145000000000000e+06,7.478146000000000000e+06,7.478147000000000000e+06,7.478148000000000000e+06,7.478149000000000000e+06,7.478150000000000000e+06,7.478151000000000000e+06,7.478152000000000000e+06,7.478153000000000000e+06,7.478154000000000000e+06,7.478155000000000000e+06,7.478156000000000000e+06,7.478157000000000000e+06,7.478158000000000000e+06,7.478159000000000000e+06,7.478160000000000000e+06,7.478161000000000000e+06,7.478162000000000000e+06,7.478163000000000000e+06,7.478164000000000000e+06,7.478165000000000000e+06,7.478166000000000000e+06,7.478167000000000000e+06,7.478168000000000000e+06,7.478169000000000000e+06,7.478170000000000000e+06,7.478171000000000000e+06,7.478172000000000000e+06,7.478173000000000000e+06,7.478174000000000000e+06,7.478175000000000000e+06,7.478176000000000000e+06,7.478177000000000000e+06,7.478178000000000000e+06,7.478179000000000000e+06,7.478180000000000000e+06,7.478181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485335000000000000e+06,7.485336000000000000e+06,7.485337000000000000e+06,7.485338000000000000e+06,7.485339000000000000e+06,7.485340000000000000e+06,7.485341000000000000e+06,7.485342000000000000e+06,7.485343000000000000e+06,7.485344000000000000e+06,7.485345000000000000e+06,7.485346000000000000e+06,7.485347000000000000e+06,7.485348000000000000e+06,7.485349000000000000e+06,7.485350000000000000e+06,7.485351000000000000e+06,7.485352000000000000e+06,7.485353000000000000e+06,7.485354000000000000e+06,7.485355000000000000e+06,7.485356000000000000e+06,7.485357000000000000e+06,7.485358000000000000e+06,7.485359000000000000e+06,7.485360000000000000e+06,7.485361000000000000e+06,7.485362000000000000e+06,7.485363000000000000e+06,7.485364000000000000e+06,7.485365000000000000e+06,7.485366000000000000e+06,7.485367000000000000e+06,7.485368000000000000e+06,7.485369000000000000e+06,7.485370000000000000e+06,7.485371000000000000e+06,7.485372000000000000e+06,7.485373000000000000e+06,7.485374000000000000e+06,7.485375000000000000e+06,7.485376000000000000e+06,7.485377000000000000e+06,7.485378000000000000e+06,7.485379000000000000e+06,7.485380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492535000000000000e+06,7.492535000000000000e+06,7.492536000000000000e+06,7.492537000000000000e+06,7.492538000000000000e+06,7.492539000000000000e+06,7.492540000000000000e+06,7.492541000000000000e+06,7.492542000000000000e+06,7.492543000000000000e+06,7.492544000000000000e+06,7.492545000000000000e+06,7.492546000000000000e+06,7.492547000000000000e+06,7.492548000000000000e+06,7.492549000000000000e+06,7.492550000000000000e+06,7.492551000000000000e+06,7.492552000000000000e+06,7.492553000000000000e+06,7.492554000000000000e+06,7.492555000000000000e+06,7.492556000000000000e+06,7.492557000000000000e+06,7.492558000000000000e+06,7.492559000000000000e+06,7.492560000000000000e+06,7.492561000000000000e+06,7.492562000000000000e+06,7.492563000000000000e+06,7.492564000000000000e+06,7.492565000000000000e+06,7.492566000000000000e+06,7.492567000000000000e+06,7.492568000000000000e+06,7.492569000000000000e+06,7.492570000000000000e+06,7.492571000000000000e+06,7.492572000000000000e+06,7.492573000000000000e+06,7.492574000000000000e+06,7.492575000000000000e+06,7.492576000000000000e+06,7.492577000000000000e+06,7.492578000000000000e+06,7.492579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499734000000000000e+06,7.499735000000000000e+06,7.499735000000000000e+06,7.499736000000000000e+06,7.499737000000000000e+06,7.499738000000000000e+06,7.499739000000000000e+06,7.499740000000000000e+06,7.499741000000000000e+06,7.499742000000000000e+06,7.499743000000000000e+06,7.499744000000000000e+06,7.499745000000000000e+06,7.499746000000000000e+06,7.499747000000000000e+06,7.499748000000000000e+06,7.499749000000000000e+06,7.499750000000000000e+06,7.499751000000000000e+06,7.499752000000000000e+06,7.499753000000000000e+06,7.499754000000000000e+06,7.499755000000000000e+06,7.499756000000000000e+06,7.499757000000000000e+06,7.499758000000000000e+06,7.499759000000000000e+06,7.499760000000000000e+06,7.499761000000000000e+06,7.499762000000000000e+06,7.499763000000000000e+06,7.499764000000000000e+06,7.499765000000000000e+06,7.499766000000000000e+06,7.499767000000000000e+06,7.499768000000000000e+06,7.499769000000000000e+06,7.499770000000000000e+06,7.499771000000000000e+06,7.499772000000000000e+06,7.499773000000000000e+06,7.499774000000000000e+06,7.499775000000000000e+06,7.499776000000000000e+06,7.499777000000000000e+06,7.499778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506934000000000000e+06,7.506935000000000000e+06,7.506935000000000000e+06,7.506936000000000000e+06,7.506937000000000000e+06,7.506938000000000000e+06,7.506939000000000000e+06,7.506940000000000000e+06,7.506941000000000000e+06,7.506942000000000000e+06,7.506943000000000000e+06,7.506944000000000000e+06,7.506945000000000000e+06,7.506946000000000000e+06,7.506947000000000000e+06,7.506948000000000000e+06,7.506949000000000000e+06,7.506950000000000000e+06,7.506951000000000000e+06,7.506952000000000000e+06,7.506953000000000000e+06,7.506954000000000000e+06,7.506955000000000000e+06,7.506956000000000000e+06,7.506957000000000000e+06,7.506958000000000000e+06,7.506959000000000000e+06,7.506960000000000000e+06,7.506961000000000000e+06,7.506962000000000000e+06,7.506963000000000000e+06,7.506964000000000000e+06,7.506965000000000000e+06,7.506966000000000000e+06,7.506967000000000000e+06,7.506968000000000000e+06,7.506969000000000000e+06,7.506970000000000000e+06,7.506971000000000000e+06,7.506972000000000000e+06,7.506973000000000000e+06,7.506974000000000000e+06,7.506975000000000000e+06,7.506976000000000000e+06,7.506977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.514133000000000000e+06,7.514134000000000000e+06,7.514135000000000000e+06,7.514135000000000000e+06,7.514136000000000000e+06,7.514137000000000000e+06,7.514138000000000000e+06,7.514139000000000000e+06,7.514140000000000000e+06,7.514141000000000000e+06,7.514142000000000000e+06,7.514143000000000000e+06,7.514144000000000000e+06,7.514145000000000000e+06,7.514146000000000000e+06,7.514147000000000000e+06,7.514148000000000000e+06,7.514149000000000000e+06,7.514150000000000000e+06,7.514151000000000000e+06,7.514152000000000000e+06,7.514153000000000000e+06,7.514154000000000000e+06,7.514155000000000000e+06,7.514156000000000000e+06,7.514157000000000000e+06,7.514158000000000000e+06,7.514159000000000000e+06,7.514160000000000000e+06,7.514161000000000000e+06,7.514162000000000000e+06,7.514163000000000000e+06,7.514164000000000000e+06,7.514165000000000000e+06,7.514166000000000000e+06,7.514167000000000000e+06,7.514168000000000000e+06,7.514169000000000000e+06,7.514170000000000000e+06,7.514171000000000000e+06,7.514172000000000000e+06,7.514173000000000000e+06,7.514174000000000000e+06,7.514175000000000000e+06,7.514176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.521332000000000000e+06,7.521333000000000000e+06,7.521334000000000000e+06,7.521335000000000000e+06,7.521335000000000000e+06,7.521336000000000000e+06,7.521337000000000000e+06,7.521338000000000000e+06,7.521339000000000000e+06,7.521340000000000000e+06,7.521341000000000000e+06,7.521342000000000000e+06,7.521343000000000000e+06,7.521344000000000000e+06,7.521345000000000000e+06,7.521346000000000000e+06,7.521347000000000000e+06,7.521348000000000000e+06,7.521349000000000000e+06,7.521350000000000000e+06,7.521351000000000000e+06,7.521352000000000000e+06,7.521353000000000000e+06,7.521354000000000000e+06,7.521355000000000000e+06,7.521356000000000000e+06,7.521357000000000000e+06,7.521358000000000000e+06,7.521359000000000000e+06,7.521360000000000000e+06,7.521361000000000000e+06,7.521362000000000000e+06,7.521363000000000000e+06,7.521364000000000000e+06,7.521365000000000000e+06,7.521366000000000000e+06,7.521367000000000000e+06,7.521368000000000000e+06,7.521369000000000000e+06,7.521370000000000000e+06,7.521371000000000000e+06,7.521372000000000000e+06,7.521373000000000000e+06,7.521374000000000000e+06,7.521375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528540000000000000e+06,7.528541000000000000e+06,7.528542000000000000e+06,7.528543000000000000e+06,7.528544000000000000e+06,7.528545000000000000e+06,7.528546000000000000e+06,7.528547000000000000e+06,7.528548000000000000e+06,7.528549000000000000e+06,7.528550000000000000e+06,7.528551000000000000e+06,7.528552000000000000e+06,7.528553000000000000e+06,7.528554000000000000e+06,7.528555000000000000e+06,7.528556000000000000e+06,7.528557000000000000e+06,7.528558000000000000e+06,7.528559000000000000e+06,7.528560000000000000e+06,7.528561000000000000e+06,7.528562000000000000e+06,7.528563000000000000e+06,7.528564000000000000e+06,7.528565000000000000e+06,7.528566000000000000e+06,7.528567000000000000e+06,7.528568000000000000e+06,7.528569000000000000e+06,7.528570000000000000e+06,7.528571000000000000e+06,7.528572000000000000e+06,7.528573000000000000e+06,7.528574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
