-2.147483648000000000e+09,-2.147483648000000000e+09,4.359864000000000000e+06,4.359865000000000000e+06,4.359866000000000000e+06,4.359867000000000000e+06,4.359868000000000000e+06,4.359869000000000000e+06,4.359870000000000000e+06,4.359871000000000000e+06,4.359872000000000000e+06,4.359873000000000000e+06,4.359874000000000000e+06,4.359875000000000000e+06,4.359876000000000000e+06,4.359877000000000000e+06,4.359878000000000000e+06,4.359879000000000000e+06,4.359880000000000000e+06,4.359881000000000000e+06,4.359882000000000000e+06,4.359883000000000000e+06,4.359884000000000000e+06,4.359885000000000000e+06,4.359886000000000000e+06,4.359887000000000000e+06,4.359888000000000000e+06,4.359889000000000000e+06,4.359890000000000000e+06,4.359891000000000000e+06,4.359892000000000000e+06,4.359893000000000000e+06,4.359894000000000000e+06,4.359895000000000000e+06,4.359896000000000000e+06,4.359897000000000000e+06,4.359898000000000000e+06,4.359899000000000000e+06,4.359900000000000000e+06,4.359901000000000000e+06,4.359902000000000000e+06,4.359903000000000000e+06,4.359904000000000000e+06,4.359905000000000000e+06,4.359906000000000000e+06,4.359907000000000000e+06,4.359908000000000000e+06,4.359909000000000000e+06,4.359910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367065000000000000e+06,-2.147483648000000000e+09,4.367067000000000000e+06,4.367068000000000000e+06,4.367069000000000000e+06,4.367070000000000000e+06,4.367071000000000000e+06,4.367072000000000000e+06,4.367073000000000000e+06,4.367074000000000000e+06,4.367075000000000000e+06,4.367076000000000000e+06,4.367077000000000000e+06,4.367078000000000000e+06,4.367079000000000000e+06,4.367080000000000000e+06,4.367081000000000000e+06,4.367082000000000000e+06,4.367083000000000000e+06,4.367084000000000000e+06,4.367085000000000000e+06,4.367086000000000000e+06,4.367087000000000000e+06,4.367088000000000000e+06,4.367089000000000000e+06,4.367090000000000000e+06,4.367091000000000000e+06,4.367092000000000000e+06,4.367093000000000000e+06,4.367094000000000000e+06,4.367095000000000000e+06,4.367096000000000000e+06,4.367097000000000000e+06,4.367098000000000000e+06,4.367099000000000000e+06,4.367100000000000000e+06,4.367101000000000000e+06,4.367102000000000000e+06,4.367103000000000000e+06,4.367104000000000000e+06,4.367105000000000000e+06,4.367106000000000000e+06,4.367107000000000000e+06,4.367108000000000000e+06,4.367109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374268000000000000e+06,4.374269000000000000e+06,4.374270000000000000e+06,4.374271000000000000e+06,4.374272000000000000e+06,4.374273000000000000e+06,4.374274000000000000e+06,4.374275000000000000e+06,4.374276000000000000e+06,4.374277000000000000e+06,4.374278000000000000e+06,4.374279000000000000e+06,4.374280000000000000e+06,4.374281000000000000e+06,4.374282000000000000e+06,4.374283000000000000e+06,4.374284000000000000e+06,4.374285000000000000e+06,4.374286000000000000e+06,4.374287000000000000e+06,4.374288000000000000e+06,4.374289000000000000e+06,4.374290000000000000e+06,4.374291000000000000e+06,4.374292000000000000e+06,4.374293000000000000e+06,4.374294000000000000e+06,4.374295000000000000e+06,4.374296000000000000e+06,4.374297000000000000e+06,4.374298000000000000e+06,4.374299000000000000e+06,4.374300000000000000e+06,4.374301000000000000e+06,4.374302000000000000e+06,4.374303000000000000e+06,4.374304000000000000e+06,4.374305000000000000e+06,4.374306000000000000e+06,4.374307000000000000e+06,4.374308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.381467000000000000e+06,4.381468000000000000e+06,4.381469000000000000e+06,4.381470000000000000e+06,4.381471000000000000e+06,4.381472000000000000e+06,4.381473000000000000e+06,4.381474000000000000e+06,4.381475000000000000e+06,4.381476000000000000e+06,4.381477000000000000e+06,4.381478000000000000e+06,4.381479000000000000e+06,4.381480000000000000e+06,4.381481000000000000e+06,4.381482000000000000e+06,4.381483000000000000e+06,4.381484000000000000e+06,4.381485000000000000e+06,4.381486000000000000e+06,4.381487000000000000e+06,4.381488000000000000e+06,4.381489000000000000e+06,4.381490000000000000e+06,4.381491000000000000e+06,4.381492000000000000e+06,4.381493000000000000e+06,4.381494000000000000e+06,4.381495000000000000e+06,4.381496000000000000e+06,4.381497000000000000e+06,4.381498000000000000e+06,4.381499000000000000e+06,4.381500000000000000e+06,4.381501000000000000e+06,4.381502000000000000e+06,4.381503000000000000e+06,4.381504000000000000e+06,4.381505000000000000e+06,4.381506000000000000e+06,4.381507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.388667000000000000e+06,4.388668000000000000e+06,4.388669000000000000e+06,4.388670000000000000e+06,4.388671000000000000e+06,4.388672000000000000e+06,4.388673000000000000e+06,4.388674000000000000e+06,4.388675000000000000e+06,4.388676000000000000e+06,4.388677000000000000e+06,4.388678000000000000e+06,4.388679000000000000e+06,4.388680000000000000e+06,4.388681000000000000e+06,4.388682000000000000e+06,4.388683000000000000e+06,4.388684000000000000e+06,4.388685000000000000e+06,4.388686000000000000e+06,4.388687000000000000e+06,4.388688000000000000e+06,4.388689000000000000e+06,4.388690000000000000e+06,4.388691000000000000e+06,4.388692000000000000e+06,4.388693000000000000e+06,4.388694000000000000e+06,4.388695000000000000e+06,4.388696000000000000e+06,4.388697000000000000e+06,4.388698000000000000e+06,4.388699000000000000e+06,4.388700000000000000e+06,4.388701000000000000e+06,4.388702000000000000e+06,4.388703000000000000e+06,4.388704000000000000e+06,4.388705000000000000e+06,4.388706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.395866000000000000e+06,4.395867000000000000e+06,4.395868000000000000e+06,4.395869000000000000e+06,4.395870000000000000e+06,4.395871000000000000e+06,4.395872000000000000e+06,4.395873000000000000e+06,4.395874000000000000e+06,4.395875000000000000e+06,4.395876000000000000e+06,4.395877000000000000e+06,4.395878000000000000e+06,4.395879000000000000e+06,4.395880000000000000e+06,4.395881000000000000e+06,4.395882000000000000e+06,4.395883000000000000e+06,4.395884000000000000e+06,4.395885000000000000e+06,4.395886000000000000e+06,4.395887000000000000e+06,4.395888000000000000e+06,4.395889000000000000e+06,4.395890000000000000e+06,4.395891000000000000e+06,4.395892000000000000e+06,4.395893000000000000e+06,4.395894000000000000e+06,4.395895000000000000e+06,4.395896000000000000e+06,4.395897000000000000e+06,4.395898000000000000e+06,4.395899000000000000e+06,4.395900000000000000e+06,4.395901000000000000e+06,4.395902000000000000e+06,4.395903000000000000e+06,4.395904000000000000e+06,4.395905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.403067000000000000e+06,4.403068000000000000e+06,4.403069000000000000e+06,4.403070000000000000e+06,4.403071000000000000e+06,4.403072000000000000e+06,4.403073000000000000e+06,4.403074000000000000e+06,4.403075000000000000e+06,4.403076000000000000e+06,4.403077000000000000e+06,4.403078000000000000e+06,4.403079000000000000e+06,4.403080000000000000e+06,4.403081000000000000e+06,4.403082000000000000e+06,4.403083000000000000e+06,4.403084000000000000e+06,4.403085000000000000e+06,4.403086000000000000e+06,4.403087000000000000e+06,4.403088000000000000e+06,4.403089000000000000e+06,4.403090000000000000e+06,4.403091000000000000e+06,4.403092000000000000e+06,4.403093000000000000e+06,4.403094000000000000e+06,4.403095000000000000e+06,4.403096000000000000e+06,4.403097000000000000e+06,4.403098000000000000e+06,4.403099000000000000e+06,4.403100000000000000e+06,4.403101000000000000e+06,4.403102000000000000e+06,4.403103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.410268000000000000e+06,4.410269000000000000e+06,4.410270000000000000e+06,4.410271000000000000e+06,4.410272000000000000e+06,4.410273000000000000e+06,4.410274000000000000e+06,4.410275000000000000e+06,4.410276000000000000e+06,4.410277000000000000e+06,4.410278000000000000e+06,4.410279000000000000e+06,4.410280000000000000e+06,4.410281000000000000e+06,4.410282000000000000e+06,4.410283000000000000e+06,4.410284000000000000e+06,4.410285000000000000e+06,4.410286000000000000e+06,4.410287000000000000e+06,4.410288000000000000e+06,4.410289000000000000e+06,4.410290000000000000e+06,4.410291000000000000e+06,4.410292000000000000e+06,4.410293000000000000e+06,4.410294000000000000e+06,4.410295000000000000e+06,4.410296000000000000e+06,4.410297000000000000e+06,4.410298000000000000e+06,4.410299000000000000e+06,4.410300000000000000e+06,4.410301000000000000e+06,4.410302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417468000000000000e+06,4.417469000000000000e+06,4.417470000000000000e+06,4.417471000000000000e+06,4.417472000000000000e+06,4.417473000000000000e+06,4.417474000000000000e+06,4.417475000000000000e+06,4.417476000000000000e+06,4.417477000000000000e+06,4.417478000000000000e+06,4.417479000000000000e+06,4.417480000000000000e+06,4.417481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.424667000000000000e+06,4.424668000000000000e+06,4.424669000000000000e+06,4.424670000000000000e+06,4.424671000000000000e+06,4.424672000000000000e+06,4.424673000000000000e+06,4.424674000000000000e+06,4.424675000000000000e+06,4.424676000000000000e+06,4.424677000000000000e+06,4.424678000000000000e+06,4.424679000000000000e+06,4.424680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.431868000000000000e+06,4.431869000000000000e+06,4.431870000000000000e+06,4.431871000000000000e+06,4.431872000000000000e+06,4.431873000000000000e+06,4.431874000000000000e+06,4.431875000000000000e+06,4.431876000000000000e+06,4.431877000000000000e+06,4.431878000000000000e+06,4.431879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.439067000000000000e+06,4.439068000000000000e+06,4.439069000000000000e+06,4.439070000000000000e+06,4.439071000000000000e+06,4.439072000000000000e+06,4.439073000000000000e+06,4.439074000000000000e+06,4.439075000000000000e+06,4.439076000000000000e+06,4.439077000000000000e+06,4.439078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.446266000000000000e+06,4.446267000000000000e+06,4.446268000000000000e+06,4.446269000000000000e+06,4.446270000000000000e+06,4.446271000000000000e+06,4.446272000000000000e+06,4.446273000000000000e+06,4.446274000000000000e+06,4.446275000000000000e+06,4.446276000000000000e+06,4.446277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453466000000000000e+06,4.453467000000000000e+06,4.453468000000000000e+06,4.453469000000000000e+06,4.453470000000000000e+06,4.453471000000000000e+06,4.453472000000000000e+06,4.453473000000000000e+06,4.453474000000000000e+06,4.453475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
