-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687025000000000000e+06,9.687026000000000000e+06,9.687027000000000000e+06,9.687028000000000000e+06,9.687029000000000000e+06,9.687030000000000000e+06,9.687031000000000000e+06,9.687032000000000000e+06,9.687033000000000000e+06,9.687034000000000000e+06,9.687035000000000000e+06,9.687036000000000000e+06,9.687037000000000000e+06,9.687038000000000000e+06,9.687039000000000000e+06,9.687040000000000000e+06,9.687041000000000000e+06,9.687042000000000000e+06,9.687043000000000000e+06,9.687044000000000000e+06,9.687045000000000000e+06,9.687046000000000000e+06,9.687047000000000000e+06,9.687048000000000000e+06,9.687049000000000000e+06,9.687050000000000000e+06,9.687051000000000000e+06,9.687052000000000000e+06,9.687053000000000000e+06,9.687054000000000000e+06,9.687055000000000000e+06,9.687056000000000000e+06,9.687057000000000000e+06,9.687058000000000000e+06,9.687059000000000000e+06,9.687060000000000000e+06,9.687061000000000000e+06,9.687062000000000000e+06,9.687063000000000000e+06,9.687064000000000000e+06,9.687065000000000000e+06,9.687066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694224000000000000e+06,9.694225000000000000e+06,9.694226000000000000e+06,9.694227000000000000e+06,9.694228000000000000e+06,9.694229000000000000e+06,9.694230000000000000e+06,9.694231000000000000e+06,9.694232000000000000e+06,9.694233000000000000e+06,9.694234000000000000e+06,9.694235000000000000e+06,9.694236000000000000e+06,9.694237000000000000e+06,9.694238000000000000e+06,9.694239000000000000e+06,9.694240000000000000e+06,9.694241000000000000e+06,9.694242000000000000e+06,9.694243000000000000e+06,9.694244000000000000e+06,9.694245000000000000e+06,9.694246000000000000e+06,9.694247000000000000e+06,9.694248000000000000e+06,9.694249000000000000e+06,9.694250000000000000e+06,9.694251000000000000e+06,9.694252000000000000e+06,9.694253000000000000e+06,9.694254000000000000e+06,9.694255000000000000e+06,9.694256000000000000e+06,9.694257000000000000e+06,9.694258000000000000e+06,9.694259000000000000e+06,9.694260000000000000e+06,9.694261000000000000e+06,9.694262000000000000e+06,9.694263000000000000e+06,9.694264000000000000e+06,9.694265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701423000000000000e+06,9.701424000000000000e+06,9.701425000000000000e+06,9.701426000000000000e+06,9.701427000000000000e+06,9.701428000000000000e+06,9.701429000000000000e+06,9.701430000000000000e+06,9.701431000000000000e+06,9.701432000000000000e+06,9.701433000000000000e+06,9.701434000000000000e+06,9.701435000000000000e+06,9.701436000000000000e+06,9.701437000000000000e+06,9.701438000000000000e+06,9.701439000000000000e+06,9.701440000000000000e+06,9.701441000000000000e+06,9.701442000000000000e+06,9.701443000000000000e+06,9.701444000000000000e+06,9.701445000000000000e+06,9.701446000000000000e+06,9.701447000000000000e+06,9.701448000000000000e+06,9.701449000000000000e+06,9.701450000000000000e+06,9.701451000000000000e+06,9.701452000000000000e+06,9.701453000000000000e+06,9.701454000000000000e+06,9.701455000000000000e+06,9.701456000000000000e+06,9.701457000000000000e+06,9.701458000000000000e+06,9.701459000000000000e+06,9.701460000000000000e+06,9.701461000000000000e+06,9.701462000000000000e+06,9.701463000000000000e+06,9.701464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708622000000000000e+06,9.708623000000000000e+06,9.708624000000000000e+06,9.708625000000000000e+06,9.708626000000000000e+06,9.708627000000000000e+06,9.708628000000000000e+06,9.708629000000000000e+06,9.708630000000000000e+06,9.708631000000000000e+06,9.708632000000000000e+06,9.708633000000000000e+06,9.708634000000000000e+06,9.708635000000000000e+06,9.708636000000000000e+06,9.708637000000000000e+06,9.708638000000000000e+06,9.708639000000000000e+06,9.708640000000000000e+06,9.708641000000000000e+06,9.708642000000000000e+06,9.708643000000000000e+06,9.708644000000000000e+06,9.708645000000000000e+06,9.708646000000000000e+06,9.708647000000000000e+06,9.708648000000000000e+06,9.708649000000000000e+06,9.708650000000000000e+06,9.708651000000000000e+06,9.708652000000000000e+06,9.708653000000000000e+06,9.708654000000000000e+06,9.708655000000000000e+06,9.708656000000000000e+06,9.708657000000000000e+06,9.708658000000000000e+06,9.708659000000000000e+06,9.708660000000000000e+06,9.708661000000000000e+06,9.708662000000000000e+06,9.708663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715821000000000000e+06,9.715822000000000000e+06,9.715823000000000000e+06,9.715824000000000000e+06,9.715825000000000000e+06,9.715826000000000000e+06,9.715827000000000000e+06,9.715828000000000000e+06,9.715829000000000000e+06,9.715830000000000000e+06,9.715831000000000000e+06,9.715832000000000000e+06,9.715833000000000000e+06,9.715834000000000000e+06,9.715835000000000000e+06,9.715836000000000000e+06,9.715837000000000000e+06,9.715838000000000000e+06,9.715839000000000000e+06,9.715840000000000000e+06,9.715841000000000000e+06,9.715842000000000000e+06,9.715843000000000000e+06,9.715844000000000000e+06,9.715845000000000000e+06,9.715846000000000000e+06,9.715847000000000000e+06,9.715848000000000000e+06,9.715849000000000000e+06,9.715850000000000000e+06,9.715851000000000000e+06,9.715852000000000000e+06,9.715853000000000000e+06,9.715854000000000000e+06,9.715855000000000000e+06,9.715856000000000000e+06,9.715857000000000000e+06,9.715858000000000000e+06,9.715859000000000000e+06,9.715860000000000000e+06,9.715861000000000000e+06,9.715862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723020000000000000e+06,9.723021000000000000e+06,9.723022000000000000e+06,9.723023000000000000e+06,9.723024000000000000e+06,9.723025000000000000e+06,9.723026000000000000e+06,9.723027000000000000e+06,9.723028000000000000e+06,9.723029000000000000e+06,9.723030000000000000e+06,9.723031000000000000e+06,9.723032000000000000e+06,9.723033000000000000e+06,9.723034000000000000e+06,9.723035000000000000e+06,9.723036000000000000e+06,9.723037000000000000e+06,9.723038000000000000e+06,9.723039000000000000e+06,9.723040000000000000e+06,9.723041000000000000e+06,9.723042000000000000e+06,9.723043000000000000e+06,9.723044000000000000e+06,9.723045000000000000e+06,9.723046000000000000e+06,9.723047000000000000e+06,9.723048000000000000e+06,9.723049000000000000e+06,9.723050000000000000e+06,9.723051000000000000e+06,9.723052000000000000e+06,9.723053000000000000e+06,9.723054000000000000e+06,9.723055000000000000e+06,9.723056000000000000e+06,9.723057000000000000e+06,9.723058000000000000e+06,9.723059000000000000e+06,9.723060000000000000e+06,9.723061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730219000000000000e+06,9.730220000000000000e+06,9.730221000000000000e+06,9.730222000000000000e+06,9.730223000000000000e+06,9.730224000000000000e+06,9.730225000000000000e+06,9.730226000000000000e+06,9.730227000000000000e+06,9.730228000000000000e+06,9.730229000000000000e+06,9.730230000000000000e+06,9.730231000000000000e+06,9.730232000000000000e+06,9.730233000000000000e+06,9.730234000000000000e+06,9.730235000000000000e+06,9.730236000000000000e+06,9.730237000000000000e+06,9.730238000000000000e+06,9.730239000000000000e+06,9.730240000000000000e+06,9.730241000000000000e+06,9.730242000000000000e+06,9.730243000000000000e+06,9.730244000000000000e+06,9.730245000000000000e+06,9.730246000000000000e+06,9.730247000000000000e+06,9.730248000000000000e+06,9.730249000000000000e+06,9.730250000000000000e+06,9.730251000000000000e+06,9.730252000000000000e+06,9.730253000000000000e+06,9.730254000000000000e+06,9.730255000000000000e+06,9.730256000000000000e+06,9.730257000000000000e+06,9.730258000000000000e+06,9.730259000000000000e+06,9.730260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737418000000000000e+06,9.737419000000000000e+06,9.737420000000000000e+06,9.737421000000000000e+06,9.737422000000000000e+06,9.737423000000000000e+06,9.737424000000000000e+06,9.737425000000000000e+06,9.737426000000000000e+06,9.737427000000000000e+06,9.737428000000000000e+06,9.737429000000000000e+06,9.737430000000000000e+06,9.737431000000000000e+06,9.737432000000000000e+06,9.737433000000000000e+06,9.737434000000000000e+06,9.737435000000000000e+06,9.737436000000000000e+06,9.737437000000000000e+06,9.737438000000000000e+06,9.737439000000000000e+06,9.737440000000000000e+06,9.737441000000000000e+06,9.737442000000000000e+06,9.737443000000000000e+06,9.737444000000000000e+06,9.737445000000000000e+06,9.737446000000000000e+06,9.737447000000000000e+06,9.737448000000000000e+06,9.737449000000000000e+06,9.737450000000000000e+06,9.737451000000000000e+06,9.737452000000000000e+06,9.737453000000000000e+06,9.737454000000000000e+06,9.737455000000000000e+06,9.737456000000000000e+06,9.737457000000000000e+06,9.737458000000000000e+06,9.737459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744617000000000000e+06,9.744618000000000000e+06,9.744619000000000000e+06,9.744620000000000000e+06,9.744621000000000000e+06,9.744622000000000000e+06,9.744623000000000000e+06,9.744624000000000000e+06,9.744625000000000000e+06,9.744626000000000000e+06,9.744627000000000000e+06,9.744628000000000000e+06,9.744629000000000000e+06,9.744630000000000000e+06,9.744631000000000000e+06,9.744632000000000000e+06,9.744633000000000000e+06,9.744634000000000000e+06,9.744635000000000000e+06,9.744636000000000000e+06,9.744637000000000000e+06,9.744638000000000000e+06,9.744639000000000000e+06,9.744640000000000000e+06,9.744641000000000000e+06,9.744642000000000000e+06,9.744643000000000000e+06,9.744644000000000000e+06,9.744645000000000000e+06,9.744646000000000000e+06,9.744647000000000000e+06,9.744648000000000000e+06,9.744649000000000000e+06,9.744650000000000000e+06,9.744651000000000000e+06,9.744652000000000000e+06,9.744653000000000000e+06,9.744654000000000000e+06,9.744655000000000000e+06,9.744656000000000000e+06,9.744657000000000000e+06,9.744658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.751816000000000000e+06,9.751817000000000000e+06,9.751818000000000000e+06,9.751819000000000000e+06,9.751820000000000000e+06,9.751821000000000000e+06,9.751822000000000000e+06,9.751823000000000000e+06,9.751824000000000000e+06,9.751825000000000000e+06,9.751826000000000000e+06,9.751827000000000000e+06,9.751828000000000000e+06,9.751829000000000000e+06,9.751830000000000000e+06,9.751831000000000000e+06,9.751832000000000000e+06,9.751833000000000000e+06,9.751834000000000000e+06,9.751835000000000000e+06,9.751836000000000000e+06,9.751837000000000000e+06,9.751838000000000000e+06,9.751839000000000000e+06,9.751840000000000000e+06,9.751841000000000000e+06,9.751842000000000000e+06,9.751843000000000000e+06,9.751844000000000000e+06,9.751845000000000000e+06,9.751846000000000000e+06,9.751847000000000000e+06,9.751848000000000000e+06,9.751849000000000000e+06,9.751850000000000000e+06,9.751851000000000000e+06,9.751852000000000000e+06,9.751853000000000000e+06,9.751854000000000000e+06,9.751855000000000000e+06,9.751856000000000000e+06,9.751857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759015000000000000e+06,9.759016000000000000e+06,9.759017000000000000e+06,9.759018000000000000e+06,9.759019000000000000e+06,9.759020000000000000e+06,9.759021000000000000e+06,9.759022000000000000e+06,9.759023000000000000e+06,9.759024000000000000e+06,9.759025000000000000e+06,9.759026000000000000e+06,9.759027000000000000e+06,9.759028000000000000e+06,9.759029000000000000e+06,9.759030000000000000e+06,9.759031000000000000e+06,9.759032000000000000e+06,9.759033000000000000e+06,9.759034000000000000e+06,9.759035000000000000e+06,9.759036000000000000e+06,9.759037000000000000e+06,9.759038000000000000e+06,9.759039000000000000e+06,9.759040000000000000e+06,9.759041000000000000e+06,9.759042000000000000e+06,9.759043000000000000e+06,9.759044000000000000e+06,9.759045000000000000e+06,9.759046000000000000e+06,9.759047000000000000e+06,9.759048000000000000e+06,9.759049000000000000e+06,9.759050000000000000e+06,9.759051000000000000e+06,9.759052000000000000e+06,9.759053000000000000e+06,9.759054000000000000e+06,9.759055000000000000e+06,9.759056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
