-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245255300000000000e+07,1.245255400000000000e+07,1.245255500000000000e+07,1.245255600000000000e+07,1.245255700000000000e+07,1.245255800000000000e+07,1.245255900000000000e+07,1.245256000000000000e+07,1.245256100000000000e+07,1.245256200000000000e+07,1.245256300000000000e+07,1.245256400000000000e+07,1.245256500000000000e+07,1.245256600000000000e+07,1.245256700000000000e+07,1.245256800000000000e+07,1.245256900000000000e+07,1.245257000000000000e+07,1.245257100000000000e+07,1.245257200000000000e+07,1.245257300000000000e+07,1.245257400000000000e+07,1.245257500000000000e+07,1.245257600000000000e+07,1.245257700000000000e+07,1.245257800000000000e+07,1.245257900000000000e+07,1.245258000000000000e+07,1.245258100000000000e+07,1.245258200000000000e+07,1.245258300000000000e+07,1.245258400000000000e+07,1.245258500000000000e+07,1.245258600000000000e+07,1.245258700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245259200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245975200000000000e+07,1.245975300000000000e+07,1.245975400000000000e+07,1.245975500000000000e+07,1.245975600000000000e+07,1.245975700000000000e+07,1.245975800000000000e+07,1.245975900000000000e+07,1.245976000000000000e+07,1.245976100000000000e+07,1.245976200000000000e+07,1.245976300000000000e+07,1.245976400000000000e+07,1.245976500000000000e+07,1.245976600000000000e+07,1.245976700000000000e+07,1.245976800000000000e+07,1.245976900000000000e+07,1.245977000000000000e+07,1.245977100000000000e+07,1.245977200000000000e+07,1.245977300000000000e+07,1.245977400000000000e+07,1.245977500000000000e+07,1.245977600000000000e+07,1.245977700000000000e+07,1.245977800000000000e+07,1.245977900000000000e+07,1.245978000000000000e+07,1.245978100000000000e+07,1.245978200000000000e+07,1.245978300000000000e+07,1.245978400000000000e+07,1.245978500000000000e+07,1.245978600000000000e+07,1.245978700000000000e+07,1.245978800000000000e+07,-2.147483648000000000e+09,1.245979000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246695200000000000e+07,1.246695300000000000e+07,1.246695400000000000e+07,1.246695500000000000e+07,1.246695600000000000e+07,1.246695700000000000e+07,1.246695800000000000e+07,1.246695900000000000e+07,1.246696000000000000e+07,1.246696100000000000e+07,1.246696200000000000e+07,1.246696300000000000e+07,1.246696400000000000e+07,1.246696500000000000e+07,1.246696600000000000e+07,1.246696700000000000e+07,1.246696800000000000e+07,1.246696900000000000e+07,1.246697000000000000e+07,1.246697100000000000e+07,1.246697200000000000e+07,1.246697300000000000e+07,1.246697400000000000e+07,1.246697500000000000e+07,1.246697600000000000e+07,1.246697700000000000e+07,1.246697800000000000e+07,1.246697900000000000e+07,1.246698000000000000e+07,1.246698100000000000e+07,1.246698200000000000e+07,1.246698300000000000e+07,1.246698400000000000e+07,1.246698500000000000e+07,1.246698600000000000e+07,1.246698700000000000e+07,1.246698800000000000e+07,1.246698900000000000e+07,1.246699000000000000e+07,1.246699100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247415200000000000e+07,1.247415300000000000e+07,1.247415400000000000e+07,1.247415500000000000e+07,1.247415600000000000e+07,1.247415700000000000e+07,1.247415800000000000e+07,1.247415900000000000e+07,1.247416000000000000e+07,1.247416100000000000e+07,1.247416200000000000e+07,1.247416300000000000e+07,1.247416400000000000e+07,1.247416500000000000e+07,1.247416600000000000e+07,1.247416700000000000e+07,1.247416800000000000e+07,1.247416900000000000e+07,1.247417000000000000e+07,1.247417100000000000e+07,1.247417200000000000e+07,1.247417300000000000e+07,1.247417400000000000e+07,1.247417500000000000e+07,1.247417600000000000e+07,1.247417700000000000e+07,1.247417800000000000e+07,1.247417900000000000e+07,1.247418000000000000e+07,1.247418100000000000e+07,1.247418200000000000e+07,1.247418300000000000e+07,1.247418400000000000e+07,1.247418500000000000e+07,1.247418600000000000e+07,1.247418700000000000e+07,1.247418800000000000e+07,1.247418900000000000e+07,1.247419000000000000e+07,1.247419100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248135100000000000e+07,1.248135200000000000e+07,1.248135300000000000e+07,1.248135400000000000e+07,1.248135500000000000e+07,1.248135600000000000e+07,1.248135700000000000e+07,1.248135800000000000e+07,1.248135900000000000e+07,1.248136000000000000e+07,1.248136100000000000e+07,1.248136200000000000e+07,1.248136300000000000e+07,1.248136400000000000e+07,1.248136500000000000e+07,1.248136600000000000e+07,1.248136700000000000e+07,1.248136800000000000e+07,1.248136900000000000e+07,1.248137000000000000e+07,1.248137100000000000e+07,1.248137200000000000e+07,1.248137300000000000e+07,1.248137400000000000e+07,1.248137500000000000e+07,1.248137600000000000e+07,1.248137700000000000e+07,1.248137800000000000e+07,1.248137900000000000e+07,1.248138000000000000e+07,1.248138100000000000e+07,1.248138200000000000e+07,1.248138300000000000e+07,1.248138400000000000e+07,1.248138500000000000e+07,1.248138600000000000e+07,1.248138700000000000e+07,1.248138800000000000e+07,1.248138900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248139900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248855100000000000e+07,1.248855200000000000e+07,1.248855300000000000e+07,1.248855400000000000e+07,1.248855500000000000e+07,1.248855600000000000e+07,1.248855700000000000e+07,1.248855800000000000e+07,1.248855900000000000e+07,1.248856000000000000e+07,1.248856100000000000e+07,1.248856200000000000e+07,1.248856300000000000e+07,1.248856400000000000e+07,1.248856500000000000e+07,1.248856600000000000e+07,1.248856700000000000e+07,1.248856800000000000e+07,1.248856900000000000e+07,1.248857000000000000e+07,1.248857100000000000e+07,1.248857200000000000e+07,1.248857300000000000e+07,1.248857400000000000e+07,1.248857500000000000e+07,1.248857600000000000e+07,1.248857700000000000e+07,1.248857800000000000e+07,1.248857900000000000e+07,1.248858000000000000e+07,1.248858100000000000e+07,1.248858200000000000e+07,1.248858300000000000e+07,1.248858400000000000e+07,1.248858500000000000e+07,1.248858600000000000e+07,1.248858700000000000e+07,1.248858800000000000e+07,1.248858900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248859200000000000e+07,1.248859300000000000e+07,-2.147483648000000000e+09,1.248859500000000000e+07,1.248859600000000000e+07,1.248859700000000000e+07,1.248859800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249575000000000000e+07,1.249575100000000000e+07,1.249575200000000000e+07,1.249575300000000000e+07,1.249575400000000000e+07,1.249575500000000000e+07,1.249575600000000000e+07,1.249575700000000000e+07,1.249575800000000000e+07,1.249575900000000000e+07,1.249576000000000000e+07,1.249576100000000000e+07,1.249576200000000000e+07,1.249576300000000000e+07,1.249576400000000000e+07,1.249576500000000000e+07,1.249576600000000000e+07,1.249576700000000000e+07,1.249576800000000000e+07,1.249576900000000000e+07,1.249577000000000000e+07,1.249577100000000000e+07,1.249577200000000000e+07,1.249577300000000000e+07,1.249577400000000000e+07,1.249577500000000000e+07,1.249577600000000000e+07,1.249577700000000000e+07,1.249577800000000000e+07,1.249577900000000000e+07,1.249578000000000000e+07,1.249578100000000000e+07,1.249578200000000000e+07,1.249578300000000000e+07,1.249578400000000000e+07,1.249578500000000000e+07,1.249578600000000000e+07,1.249578700000000000e+07,1.249578800000000000e+07,1.249578900000000000e+07,1.249579000000000000e+07,1.249579100000000000e+07,1.249579200000000000e+07,1.249579300000000000e+07,1.249579400000000000e+07,1.249579500000000000e+07,1.249579600000000000e+07,1.249579700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250295000000000000e+07,1.250295100000000000e+07,1.250295200000000000e+07,1.250295300000000000e+07,1.250295400000000000e+07,1.250295500000000000e+07,1.250295600000000000e+07,1.250295700000000000e+07,1.250295800000000000e+07,1.250295900000000000e+07,1.250296000000000000e+07,1.250296100000000000e+07,1.250296200000000000e+07,1.250296300000000000e+07,1.250296400000000000e+07,1.250296500000000000e+07,1.250296600000000000e+07,1.250296700000000000e+07,1.250296800000000000e+07,1.250296900000000000e+07,1.250297000000000000e+07,1.250297100000000000e+07,1.250297200000000000e+07,1.250297300000000000e+07,1.250297400000000000e+07,1.250297500000000000e+07,1.250297600000000000e+07,1.250297700000000000e+07,1.250297800000000000e+07,1.250297900000000000e+07,1.250298000000000000e+07,1.250298100000000000e+07,1.250298200000000000e+07,1.250298300000000000e+07,1.250298400000000000e+07,1.250298500000000000e+07,1.250298600000000000e+07,1.250298700000000000e+07,1.250298800000000000e+07,1.250298900000000000e+07,1.250299000000000000e+07,1.250299100000000000e+07,1.250299200000000000e+07,1.250299300000000000e+07,1.250299400000000000e+07,1.250299500000000000e+07,1.250299600000000000e+07,1.250299700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251015000000000000e+07,1.251015100000000000e+07,1.251015200000000000e+07,1.251015300000000000e+07,1.251015400000000000e+07,1.251015500000000000e+07,1.251015600000000000e+07,1.251015700000000000e+07,1.251015800000000000e+07,1.251015900000000000e+07,1.251016000000000000e+07,1.251016100000000000e+07,1.251016200000000000e+07,1.251016300000000000e+07,1.251016400000000000e+07,1.251016500000000000e+07,1.251016600000000000e+07,1.251016700000000000e+07,1.251016800000000000e+07,1.251016900000000000e+07,1.251017000000000000e+07,1.251017100000000000e+07,1.251017200000000000e+07,1.251017300000000000e+07,1.251017400000000000e+07,1.251017500000000000e+07,1.251017600000000000e+07,1.251017700000000000e+07,1.251017800000000000e+07,1.251017900000000000e+07,1.251018000000000000e+07,1.251018100000000000e+07,1.251018200000000000e+07,1.251018300000000000e+07,1.251018400000000000e+07,1.251018500000000000e+07,1.251018600000000000e+07,1.251018700000000000e+07,1.251018800000000000e+07,1.251018900000000000e+07,1.251019000000000000e+07,1.251019100000000000e+07,1.251019200000000000e+07,1.251019300000000000e+07,1.251019400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251734900000000000e+07,1.251735000000000000e+07,1.251735100000000000e+07,1.251735200000000000e+07,1.251735300000000000e+07,1.251735400000000000e+07,1.251735500000000000e+07,1.251735600000000000e+07,1.251735700000000000e+07,1.251735800000000000e+07,1.251735900000000000e+07,1.251736000000000000e+07,1.251736100000000000e+07,1.251736200000000000e+07,1.251736300000000000e+07,1.251736400000000000e+07,1.251736500000000000e+07,1.251736600000000000e+07,1.251736700000000000e+07,1.251736800000000000e+07,1.251736900000000000e+07,1.251737000000000000e+07,1.251737100000000000e+07,1.251737200000000000e+07,1.251737300000000000e+07,1.251737400000000000e+07,1.251737500000000000e+07,1.251737600000000000e+07,1.251737700000000000e+07,1.251737800000000000e+07,1.251737900000000000e+07,1.251738000000000000e+07,1.251738100000000000e+07,1.251738200000000000e+07,1.251738300000000000e+07,1.251738400000000000e+07,1.251738500000000000e+07,1.251738600000000000e+07,1.251738700000000000e+07,1.251738800000000000e+07,1.251738900000000000e+07,1.251739000000000000e+07,1.251739100000000000e+07,1.251739200000000000e+07,1.251739300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252454900000000000e+07,1.252455000000000000e+07,1.252455100000000000e+07,1.252455200000000000e+07,1.252455300000000000e+07,1.252455400000000000e+07,1.252455500000000000e+07,1.252455600000000000e+07,1.252455700000000000e+07,1.252455800000000000e+07,1.252455900000000000e+07,1.252456000000000000e+07,1.252456100000000000e+07,1.252456200000000000e+07,1.252456300000000000e+07,1.252456400000000000e+07,1.252456500000000000e+07,1.252456600000000000e+07,1.252456700000000000e+07,1.252456800000000000e+07,1.252456900000000000e+07,1.252457000000000000e+07,1.252457100000000000e+07,1.252457200000000000e+07,1.252457300000000000e+07,1.252457400000000000e+07,1.252457500000000000e+07,1.252457600000000000e+07,1.252457700000000000e+07,1.252457800000000000e+07,1.252457900000000000e+07,1.252458000000000000e+07,1.252458100000000000e+07,1.252458200000000000e+07,1.252458300000000000e+07,1.252458400000000000e+07,1.252458500000000000e+07,1.252458600000000000e+07,1.252458700000000000e+07,1.252458800000000000e+07,1.252458900000000000e+07,1.252459000000000000e+07,1.252459100000000000e+07,1.252459200000000000e+07,1.252459300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253174800000000000e+07,1.253174900000000000e+07,1.253175000000000000e+07,1.253175100000000000e+07,1.253175200000000000e+07,1.253175300000000000e+07,1.253175400000000000e+07,1.253175500000000000e+07,1.253175600000000000e+07,1.253175700000000000e+07,1.253175800000000000e+07,1.253175900000000000e+07,1.253176000000000000e+07,1.253176100000000000e+07,1.253176200000000000e+07,1.253176300000000000e+07,1.253176400000000000e+07,1.253176500000000000e+07,1.253176600000000000e+07,1.253176700000000000e+07,1.253176800000000000e+07,1.253176900000000000e+07,1.253177000000000000e+07,1.253177100000000000e+07,1.253177200000000000e+07,1.253177300000000000e+07,1.253177400000000000e+07,1.253177500000000000e+07,1.253177600000000000e+07,1.253177700000000000e+07,1.253177800000000000e+07,1.253177900000000000e+07,1.253178000000000000e+07,1.253178100000000000e+07,1.253178200000000000e+07,1.253178300000000000e+07,1.253178400000000000e+07,1.253178500000000000e+07,1.253178600000000000e+07,1.253178700000000000e+07,1.253178800000000000e+07,1.253178900000000000e+07,1.253179000000000000e+07,1.253179100000000000e+07,1.253179200000000000e+07,1.253179300000000000e+07,1.253179400000000000e+07,-2.147483648000000000e+09,1.253179600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253894800000000000e+07,1.253894900000000000e+07,1.253895000000000000e+07,1.253895100000000000e+07,1.253895200000000000e+07,1.253895300000000000e+07,1.253895400000000000e+07,1.253895500000000000e+07,1.253895600000000000e+07,1.253895700000000000e+07,1.253895800000000000e+07,1.253895900000000000e+07,1.253896000000000000e+07,1.253896100000000000e+07,1.253896200000000000e+07,1.253896300000000000e+07,1.253896400000000000e+07,1.253896500000000000e+07,1.253896600000000000e+07,1.253896700000000000e+07,1.253896800000000000e+07,1.253896900000000000e+07,1.253897000000000000e+07,1.253897100000000000e+07,1.253897200000000000e+07,1.253897300000000000e+07,1.253897400000000000e+07,1.253897500000000000e+07,1.253897600000000000e+07,1.253897700000000000e+07,1.253897800000000000e+07,1.253897900000000000e+07,1.253898000000000000e+07,1.253898100000000000e+07,1.253898200000000000e+07,1.253898300000000000e+07,1.253898400000000000e+07,1.253898500000000000e+07,1.253898600000000000e+07,1.253898700000000000e+07,1.253898800000000000e+07,1.253898900000000000e+07,1.253899000000000000e+07,1.253899100000000000e+07,1.253899200000000000e+07,1.253899300000000000e+07,-2.147483648000000000e+09,1.253899500000000000e+07,1.253899600000000000e+07,1.253899700000000000e+07,1.253899800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254614700000000000e+07,1.254614800000000000e+07,1.254614900000000000e+07,1.254615000000000000e+07,1.254615100000000000e+07,1.254615200000000000e+07,1.254615300000000000e+07,1.254615400000000000e+07,1.254615500000000000e+07,1.254615600000000000e+07,1.254615700000000000e+07,1.254615800000000000e+07,1.254615900000000000e+07,1.254616000000000000e+07,1.254616100000000000e+07,1.254616200000000000e+07,1.254616300000000000e+07,1.254616400000000000e+07,1.254616500000000000e+07,1.254616600000000000e+07,1.254616700000000000e+07,1.254616800000000000e+07,1.254616900000000000e+07,1.254617000000000000e+07,1.254617100000000000e+07,1.254617200000000000e+07,1.254617300000000000e+07,1.254617400000000000e+07,1.254617500000000000e+07,1.254617600000000000e+07,1.254617700000000000e+07,1.254617800000000000e+07,1.254617900000000000e+07,1.254618000000000000e+07,1.254618100000000000e+07,1.254618200000000000e+07,1.254618300000000000e+07,1.254618400000000000e+07,1.254618500000000000e+07,1.254618600000000000e+07,1.254618700000000000e+07,1.254618800000000000e+07,1.254618900000000000e+07,1.254619000000000000e+07,1.254619100000000000e+07,1.254619200000000000e+07,1.254619300000000000e+07,1.254619400000000000e+07,1.254619500000000000e+07,1.254619600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
