-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679297000000000000e+06,8.679298000000000000e+06,8.679299000000000000e+06,8.679300000000000000e+06,8.679301000000000000e+06,8.679302000000000000e+06,8.679303000000000000e+06,8.679304000000000000e+06,8.679305000000000000e+06,8.679306000000000000e+06,8.679307000000000000e+06,8.679308000000000000e+06,8.679309000000000000e+06,8.679310000000000000e+06,8.679311000000000000e+06,8.679312000000000000e+06,8.679313000000000000e+06,8.679314000000000000e+06,8.679315000000000000e+06,8.679316000000000000e+06,8.679317000000000000e+06,8.679318000000000000e+06,8.679319000000000000e+06,8.679320000000000000e+06,8.679321000000000000e+06,8.679322000000000000e+06,8.679323000000000000e+06,8.679324000000000000e+06,8.679325000000000000e+06,8.679326000000000000e+06,8.679327000000000000e+06,8.679328000000000000e+06,8.679329000000000000e+06,8.679330000000000000e+06,8.679331000000000000e+06,8.679332000000000000e+06,8.679333000000000000e+06,8.679334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686496000000000000e+06,8.686497000000000000e+06,8.686498000000000000e+06,8.686499000000000000e+06,8.686500000000000000e+06,8.686501000000000000e+06,8.686502000000000000e+06,8.686503000000000000e+06,8.686504000000000000e+06,8.686505000000000000e+06,8.686506000000000000e+06,8.686507000000000000e+06,8.686508000000000000e+06,8.686509000000000000e+06,8.686510000000000000e+06,8.686511000000000000e+06,8.686512000000000000e+06,8.686513000000000000e+06,8.686514000000000000e+06,8.686515000000000000e+06,8.686516000000000000e+06,8.686517000000000000e+06,8.686518000000000000e+06,8.686519000000000000e+06,8.686520000000000000e+06,8.686521000000000000e+06,8.686522000000000000e+06,8.686523000000000000e+06,8.686524000000000000e+06,8.686525000000000000e+06,8.686526000000000000e+06,8.686527000000000000e+06,8.686528000000000000e+06,8.686529000000000000e+06,8.686530000000000000e+06,8.686531000000000000e+06,8.686532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693695000000000000e+06,8.693696000000000000e+06,8.693697000000000000e+06,8.693698000000000000e+06,8.693699000000000000e+06,8.693700000000000000e+06,8.693701000000000000e+06,8.693702000000000000e+06,8.693703000000000000e+06,8.693704000000000000e+06,8.693705000000000000e+06,8.693706000000000000e+06,8.693707000000000000e+06,8.693708000000000000e+06,8.693709000000000000e+06,8.693710000000000000e+06,8.693711000000000000e+06,8.693712000000000000e+06,8.693713000000000000e+06,8.693714000000000000e+06,8.693715000000000000e+06,8.693716000000000000e+06,8.693717000000000000e+06,8.693718000000000000e+06,8.693719000000000000e+06,8.693720000000000000e+06,8.693721000000000000e+06,8.693722000000000000e+06,8.693723000000000000e+06,8.693724000000000000e+06,8.693725000000000000e+06,8.693726000000000000e+06,8.693727000000000000e+06,8.693728000000000000e+06,8.693729000000000000e+06,8.693730000000000000e+06,8.693731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700894000000000000e+06,8.700895000000000000e+06,8.700896000000000000e+06,8.700897000000000000e+06,8.700898000000000000e+06,8.700899000000000000e+06,8.700900000000000000e+06,8.700901000000000000e+06,8.700902000000000000e+06,8.700903000000000000e+06,8.700904000000000000e+06,8.700905000000000000e+06,8.700906000000000000e+06,8.700907000000000000e+06,8.700908000000000000e+06,8.700909000000000000e+06,8.700910000000000000e+06,8.700911000000000000e+06,8.700912000000000000e+06,8.700913000000000000e+06,8.700914000000000000e+06,8.700915000000000000e+06,8.700916000000000000e+06,8.700917000000000000e+06,8.700918000000000000e+06,8.700919000000000000e+06,8.700920000000000000e+06,8.700921000000000000e+06,8.700922000000000000e+06,8.700923000000000000e+06,8.700924000000000000e+06,8.700925000000000000e+06,8.700926000000000000e+06,8.700927000000000000e+06,8.700928000000000000e+06,8.700929000000000000e+06,8.700930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708093000000000000e+06,8.708094000000000000e+06,8.708095000000000000e+06,8.708096000000000000e+06,8.708097000000000000e+06,8.708098000000000000e+06,8.708099000000000000e+06,8.708100000000000000e+06,8.708101000000000000e+06,8.708102000000000000e+06,8.708103000000000000e+06,8.708104000000000000e+06,8.708105000000000000e+06,8.708106000000000000e+06,8.708107000000000000e+06,8.708108000000000000e+06,8.708109000000000000e+06,8.708110000000000000e+06,8.708111000000000000e+06,8.708112000000000000e+06,8.708113000000000000e+06,8.708114000000000000e+06,8.708115000000000000e+06,8.708116000000000000e+06,8.708117000000000000e+06,8.708118000000000000e+06,8.708119000000000000e+06,8.708120000000000000e+06,8.708121000000000000e+06,8.708122000000000000e+06,8.708123000000000000e+06,8.708124000000000000e+06,8.708125000000000000e+06,8.708126000000000000e+06,8.708127000000000000e+06,8.708128000000000000e+06,8.708129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715292000000000000e+06,8.715293000000000000e+06,8.715294000000000000e+06,8.715295000000000000e+06,8.715296000000000000e+06,8.715297000000000000e+06,8.715298000000000000e+06,8.715299000000000000e+06,8.715300000000000000e+06,8.715301000000000000e+06,8.715302000000000000e+06,8.715303000000000000e+06,8.715304000000000000e+06,8.715305000000000000e+06,8.715306000000000000e+06,8.715307000000000000e+06,8.715308000000000000e+06,8.715309000000000000e+06,8.715310000000000000e+06,8.715311000000000000e+06,8.715312000000000000e+06,8.715313000000000000e+06,8.715314000000000000e+06,8.715315000000000000e+06,8.715316000000000000e+06,8.715317000000000000e+06,8.715318000000000000e+06,8.715319000000000000e+06,8.715320000000000000e+06,8.715321000000000000e+06,8.715322000000000000e+06,8.715323000000000000e+06,8.715324000000000000e+06,8.715325000000000000e+06,8.715326000000000000e+06,8.715327000000000000e+06,8.715328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722491000000000000e+06,8.722492000000000000e+06,8.722493000000000000e+06,8.722494000000000000e+06,8.722495000000000000e+06,8.722496000000000000e+06,8.722497000000000000e+06,8.722498000000000000e+06,8.722499000000000000e+06,8.722500000000000000e+06,8.722501000000000000e+06,8.722502000000000000e+06,8.722503000000000000e+06,8.722504000000000000e+06,8.722505000000000000e+06,8.722506000000000000e+06,8.722507000000000000e+06,8.722508000000000000e+06,8.722509000000000000e+06,8.722510000000000000e+06,8.722511000000000000e+06,8.722512000000000000e+06,8.722513000000000000e+06,8.722514000000000000e+06,8.722515000000000000e+06,8.722516000000000000e+06,8.722517000000000000e+06,8.722518000000000000e+06,8.722519000000000000e+06,8.722520000000000000e+06,8.722521000000000000e+06,8.722522000000000000e+06,8.722523000000000000e+06,8.722524000000000000e+06,8.722525000000000000e+06,8.722526000000000000e+06,8.722527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729690000000000000e+06,8.729691000000000000e+06,8.729692000000000000e+06,8.729693000000000000e+06,8.729694000000000000e+06,8.729695000000000000e+06,8.729696000000000000e+06,8.729697000000000000e+06,8.729698000000000000e+06,8.729699000000000000e+06,8.729700000000000000e+06,8.729701000000000000e+06,8.729702000000000000e+06,8.729703000000000000e+06,8.729704000000000000e+06,8.729705000000000000e+06,8.729706000000000000e+06,8.729707000000000000e+06,8.729708000000000000e+06,8.729709000000000000e+06,8.729710000000000000e+06,8.729711000000000000e+06,8.729712000000000000e+06,8.729713000000000000e+06,8.729714000000000000e+06,8.729715000000000000e+06,8.729716000000000000e+06,8.729717000000000000e+06,8.729718000000000000e+06,8.729719000000000000e+06,8.729720000000000000e+06,8.729721000000000000e+06,8.729722000000000000e+06,8.729723000000000000e+06,8.729724000000000000e+06,8.729725000000000000e+06,8.729726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736889000000000000e+06,8.736890000000000000e+06,8.736891000000000000e+06,8.736892000000000000e+06,8.736893000000000000e+06,8.736894000000000000e+06,8.736895000000000000e+06,8.736896000000000000e+06,8.736897000000000000e+06,8.736898000000000000e+06,8.736899000000000000e+06,8.736900000000000000e+06,8.736901000000000000e+06,8.736902000000000000e+06,8.736903000000000000e+06,8.736904000000000000e+06,8.736905000000000000e+06,8.736906000000000000e+06,8.736907000000000000e+06,8.736908000000000000e+06,8.736909000000000000e+06,8.736910000000000000e+06,8.736911000000000000e+06,8.736912000000000000e+06,8.736913000000000000e+06,8.736914000000000000e+06,8.736915000000000000e+06,8.736916000000000000e+06,8.736917000000000000e+06,8.736918000000000000e+06,8.736919000000000000e+06,8.736920000000000000e+06,8.736921000000000000e+06,8.736922000000000000e+06,8.736923000000000000e+06,8.736924000000000000e+06,8.736925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744088000000000000e+06,8.744089000000000000e+06,8.744090000000000000e+06,8.744091000000000000e+06,8.744092000000000000e+06,8.744093000000000000e+06,8.744094000000000000e+06,8.744095000000000000e+06,8.744096000000000000e+06,8.744097000000000000e+06,8.744098000000000000e+06,8.744099000000000000e+06,8.744100000000000000e+06,8.744101000000000000e+06,8.744102000000000000e+06,8.744103000000000000e+06,8.744104000000000000e+06,8.744105000000000000e+06,8.744106000000000000e+06,8.744107000000000000e+06,8.744108000000000000e+06,8.744109000000000000e+06,8.744110000000000000e+06,8.744111000000000000e+06,8.744112000000000000e+06,8.744113000000000000e+06,8.744114000000000000e+06,8.744115000000000000e+06,8.744116000000000000e+06,8.744117000000000000e+06,8.744118000000000000e+06,8.744119000000000000e+06,8.744120000000000000e+06,8.744121000000000000e+06,8.744122000000000000e+06,8.744123000000000000e+06,8.744124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751287000000000000e+06,8.751288000000000000e+06,8.751289000000000000e+06,8.751290000000000000e+06,8.751291000000000000e+06,8.751292000000000000e+06,8.751293000000000000e+06,8.751294000000000000e+06,8.751295000000000000e+06,8.751296000000000000e+06,8.751297000000000000e+06,8.751298000000000000e+06,8.751299000000000000e+06,8.751300000000000000e+06,8.751301000000000000e+06,8.751302000000000000e+06,8.751303000000000000e+06,8.751304000000000000e+06,8.751305000000000000e+06,8.751306000000000000e+06,8.751307000000000000e+06,8.751308000000000000e+06,8.751309000000000000e+06,8.751310000000000000e+06,8.751311000000000000e+06,8.751312000000000000e+06,8.751313000000000000e+06,8.751314000000000000e+06,8.751315000000000000e+06,8.751316000000000000e+06,8.751317000000000000e+06,8.751318000000000000e+06,8.751319000000000000e+06,8.751320000000000000e+06,8.751321000000000000e+06,8.751322000000000000e+06,8.751323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758486000000000000e+06,8.758487000000000000e+06,8.758488000000000000e+06,8.758489000000000000e+06,8.758490000000000000e+06,8.758491000000000000e+06,8.758492000000000000e+06,8.758493000000000000e+06,8.758494000000000000e+06,8.758495000000000000e+06,8.758496000000000000e+06,8.758497000000000000e+06,8.758498000000000000e+06,8.758499000000000000e+06,8.758500000000000000e+06,8.758501000000000000e+06,8.758502000000000000e+06,8.758503000000000000e+06,8.758504000000000000e+06,8.758505000000000000e+06,8.758506000000000000e+06,8.758507000000000000e+06,8.758508000000000000e+06,8.758509000000000000e+06,8.758510000000000000e+06,8.758511000000000000e+06,8.758512000000000000e+06,8.758513000000000000e+06,8.758514000000000000e+06,8.758515000000000000e+06,8.758516000000000000e+06,8.758517000000000000e+06,8.758518000000000000e+06,8.758519000000000000e+06,8.758520000000000000e+06,8.758521000000000000e+06,8.758522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765685000000000000e+06,8.765686000000000000e+06,8.765687000000000000e+06,8.765688000000000000e+06,8.765689000000000000e+06,8.765690000000000000e+06,8.765691000000000000e+06,8.765692000000000000e+06,8.765693000000000000e+06,8.765694000000000000e+06,8.765695000000000000e+06,8.765696000000000000e+06,8.765697000000000000e+06,8.765698000000000000e+06,8.765699000000000000e+06,8.765700000000000000e+06,8.765701000000000000e+06,8.765702000000000000e+06,8.765703000000000000e+06,8.765704000000000000e+06,8.765705000000000000e+06,8.765706000000000000e+06,8.765707000000000000e+06,8.765708000000000000e+06,8.765709000000000000e+06,8.765710000000000000e+06,8.765711000000000000e+06,8.765712000000000000e+06,8.765713000000000000e+06,8.765714000000000000e+06,8.765715000000000000e+06,8.765716000000000000e+06,8.765717000000000000e+06,8.765718000000000000e+06,8.765719000000000000e+06,8.765720000000000000e+06,8.765721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772884000000000000e+06,8.772885000000000000e+06,8.772886000000000000e+06,8.772887000000000000e+06,8.772888000000000000e+06,8.772889000000000000e+06,8.772890000000000000e+06,8.772891000000000000e+06,8.772892000000000000e+06,8.772893000000000000e+06,8.772894000000000000e+06,8.772895000000000000e+06,8.772896000000000000e+06,8.772897000000000000e+06,8.772898000000000000e+06,8.772899000000000000e+06,8.772900000000000000e+06,8.772901000000000000e+06,8.772902000000000000e+06,8.772903000000000000e+06,8.772904000000000000e+06,8.772905000000000000e+06,8.772906000000000000e+06,8.772907000000000000e+06,8.772908000000000000e+06,8.772909000000000000e+06,8.772910000000000000e+06,8.772911000000000000e+06,8.772912000000000000e+06,8.772913000000000000e+06,8.772914000000000000e+06,8.772915000000000000e+06,8.772916000000000000e+06,8.772917000000000000e+06,8.772918000000000000e+06,8.772919000000000000e+06,8.772920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780083000000000000e+06,8.780084000000000000e+06,8.780085000000000000e+06,8.780086000000000000e+06,8.780087000000000000e+06,8.780088000000000000e+06,8.780089000000000000e+06,8.780090000000000000e+06,8.780091000000000000e+06,8.780092000000000000e+06,8.780093000000000000e+06,8.780094000000000000e+06,8.780095000000000000e+06,8.780096000000000000e+06,8.780097000000000000e+06,8.780098000000000000e+06,8.780099000000000000e+06,8.780100000000000000e+06,8.780101000000000000e+06,8.780102000000000000e+06,8.780103000000000000e+06,8.780104000000000000e+06,8.780105000000000000e+06,8.780106000000000000e+06,8.780107000000000000e+06,8.780108000000000000e+06,8.780109000000000000e+06,8.780110000000000000e+06,8.780111000000000000e+06,8.780112000000000000e+06,8.780113000000000000e+06,8.780114000000000000e+06,8.780115000000000000e+06,8.780116000000000000e+06,8.780117000000000000e+06,8.780118000000000000e+06,8.780119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
