-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470528000000000000e+06,8.470529000000000000e+06,8.470530000000000000e+06,8.470531000000000000e+06,8.470532000000000000e+06,8.470533000000000000e+06,8.470534000000000000e+06,8.470535000000000000e+06,8.470536000000000000e+06,8.470537000000000000e+06,8.470538000000000000e+06,8.470539000000000000e+06,8.470540000000000000e+06,8.470541000000000000e+06,8.470542000000000000e+06,8.470543000000000000e+06,8.470544000000000000e+06,8.470545000000000000e+06,8.470546000000000000e+06,8.470547000000000000e+06,8.470548000000000000e+06,8.470549000000000000e+06,8.470550000000000000e+06,8.470551000000000000e+06,8.470552000000000000e+06,8.470553000000000000e+06,8.470554000000000000e+06,8.470555000000000000e+06,8.470556000000000000e+06,8.470557000000000000e+06,8.470558000000000000e+06,8.470559000000000000e+06,8.470560000000000000e+06,8.470561000000000000e+06,8.470562000000000000e+06,8.470563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477727000000000000e+06,8.477728000000000000e+06,8.477729000000000000e+06,8.477730000000000000e+06,8.477731000000000000e+06,8.477732000000000000e+06,8.477733000000000000e+06,8.477734000000000000e+06,8.477735000000000000e+06,8.477736000000000000e+06,8.477737000000000000e+06,8.477738000000000000e+06,8.477739000000000000e+06,8.477740000000000000e+06,8.477741000000000000e+06,8.477742000000000000e+06,8.477743000000000000e+06,8.477744000000000000e+06,8.477745000000000000e+06,8.477746000000000000e+06,8.477747000000000000e+06,8.477748000000000000e+06,8.477749000000000000e+06,8.477750000000000000e+06,8.477751000000000000e+06,8.477752000000000000e+06,8.477753000000000000e+06,8.477754000000000000e+06,8.477755000000000000e+06,8.477756000000000000e+06,8.477757000000000000e+06,8.477758000000000000e+06,8.477759000000000000e+06,8.477760000000000000e+06,8.477761000000000000e+06,8.477762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484926000000000000e+06,8.484927000000000000e+06,8.484928000000000000e+06,8.484929000000000000e+06,8.484930000000000000e+06,8.484931000000000000e+06,8.484932000000000000e+06,8.484933000000000000e+06,8.484934000000000000e+06,8.484935000000000000e+06,8.484936000000000000e+06,8.484937000000000000e+06,8.484938000000000000e+06,8.484939000000000000e+06,8.484940000000000000e+06,8.484941000000000000e+06,8.484942000000000000e+06,8.484943000000000000e+06,8.484944000000000000e+06,8.484945000000000000e+06,8.484946000000000000e+06,8.484947000000000000e+06,8.484948000000000000e+06,8.484949000000000000e+06,8.484950000000000000e+06,8.484951000000000000e+06,8.484952000000000000e+06,8.484953000000000000e+06,8.484954000000000000e+06,8.484955000000000000e+06,8.484956000000000000e+06,8.484957000000000000e+06,8.484958000000000000e+06,8.484959000000000000e+06,8.484960000000000000e+06,8.484961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492125000000000000e+06,8.492126000000000000e+06,8.492127000000000000e+06,8.492128000000000000e+06,8.492129000000000000e+06,8.492130000000000000e+06,8.492131000000000000e+06,8.492132000000000000e+06,8.492133000000000000e+06,8.492134000000000000e+06,8.492135000000000000e+06,8.492136000000000000e+06,8.492137000000000000e+06,8.492138000000000000e+06,8.492139000000000000e+06,8.492140000000000000e+06,8.492141000000000000e+06,8.492142000000000000e+06,8.492143000000000000e+06,8.492144000000000000e+06,8.492145000000000000e+06,8.492146000000000000e+06,8.492147000000000000e+06,8.492148000000000000e+06,8.492149000000000000e+06,8.492150000000000000e+06,8.492151000000000000e+06,8.492152000000000000e+06,8.492153000000000000e+06,8.492154000000000000e+06,8.492155000000000000e+06,8.492156000000000000e+06,8.492157000000000000e+06,8.492158000000000000e+06,8.492159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499324000000000000e+06,8.499325000000000000e+06,8.499326000000000000e+06,8.499327000000000000e+06,8.499328000000000000e+06,8.499329000000000000e+06,8.499330000000000000e+06,8.499331000000000000e+06,8.499332000000000000e+06,8.499333000000000000e+06,8.499334000000000000e+06,8.499335000000000000e+06,8.499336000000000000e+06,8.499337000000000000e+06,8.499338000000000000e+06,8.499339000000000000e+06,8.499340000000000000e+06,8.499341000000000000e+06,8.499342000000000000e+06,8.499343000000000000e+06,8.499344000000000000e+06,8.499345000000000000e+06,8.499346000000000000e+06,8.499347000000000000e+06,8.499348000000000000e+06,8.499349000000000000e+06,8.499350000000000000e+06,8.499351000000000000e+06,8.499352000000000000e+06,8.499353000000000000e+06,8.499354000000000000e+06,8.499355000000000000e+06,8.499356000000000000e+06,8.499357000000000000e+06,8.499358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506523000000000000e+06,8.506524000000000000e+06,8.506525000000000000e+06,8.506526000000000000e+06,8.506527000000000000e+06,8.506528000000000000e+06,8.506529000000000000e+06,8.506530000000000000e+06,8.506531000000000000e+06,8.506532000000000000e+06,8.506533000000000000e+06,8.506534000000000000e+06,8.506535000000000000e+06,8.506536000000000000e+06,8.506537000000000000e+06,8.506538000000000000e+06,8.506539000000000000e+06,8.506540000000000000e+06,8.506541000000000000e+06,8.506542000000000000e+06,8.506543000000000000e+06,8.506544000000000000e+06,8.506545000000000000e+06,8.506546000000000000e+06,8.506547000000000000e+06,8.506548000000000000e+06,8.506549000000000000e+06,8.506550000000000000e+06,8.506551000000000000e+06,8.506552000000000000e+06,8.506553000000000000e+06,8.506554000000000000e+06,8.506555000000000000e+06,8.506556000000000000e+06,8.506557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513722000000000000e+06,8.513723000000000000e+06,8.513724000000000000e+06,8.513725000000000000e+06,8.513726000000000000e+06,8.513727000000000000e+06,8.513728000000000000e+06,8.513729000000000000e+06,8.513730000000000000e+06,8.513731000000000000e+06,8.513732000000000000e+06,8.513733000000000000e+06,8.513734000000000000e+06,8.513735000000000000e+06,8.513736000000000000e+06,8.513737000000000000e+06,8.513738000000000000e+06,8.513739000000000000e+06,8.513740000000000000e+06,8.513741000000000000e+06,8.513742000000000000e+06,8.513743000000000000e+06,8.513744000000000000e+06,8.513745000000000000e+06,8.513746000000000000e+06,8.513747000000000000e+06,8.513748000000000000e+06,8.513749000000000000e+06,8.513750000000000000e+06,8.513751000000000000e+06,8.513752000000000000e+06,8.513753000000000000e+06,8.513754000000000000e+06,8.513755000000000000e+06,8.513756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520921000000000000e+06,8.520922000000000000e+06,8.520923000000000000e+06,8.520924000000000000e+06,8.520925000000000000e+06,8.520926000000000000e+06,8.520927000000000000e+06,8.520928000000000000e+06,8.520929000000000000e+06,8.520930000000000000e+06,8.520931000000000000e+06,8.520932000000000000e+06,8.520933000000000000e+06,8.520934000000000000e+06,8.520935000000000000e+06,8.520936000000000000e+06,8.520937000000000000e+06,8.520938000000000000e+06,8.520939000000000000e+06,8.520940000000000000e+06,8.520941000000000000e+06,8.520942000000000000e+06,8.520943000000000000e+06,8.520944000000000000e+06,8.520945000000000000e+06,8.520946000000000000e+06,8.520947000000000000e+06,8.520948000000000000e+06,8.520949000000000000e+06,8.520950000000000000e+06,8.520951000000000000e+06,8.520952000000000000e+06,8.520953000000000000e+06,8.520954000000000000e+06,8.520955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528120000000000000e+06,8.528121000000000000e+06,8.528122000000000000e+06,8.528123000000000000e+06,8.528124000000000000e+06,8.528125000000000000e+06,8.528126000000000000e+06,8.528127000000000000e+06,8.528128000000000000e+06,8.528129000000000000e+06,8.528130000000000000e+06,8.528131000000000000e+06,8.528132000000000000e+06,8.528133000000000000e+06,8.528134000000000000e+06,8.528135000000000000e+06,8.528136000000000000e+06,8.528137000000000000e+06,8.528138000000000000e+06,8.528139000000000000e+06,8.528140000000000000e+06,8.528141000000000000e+06,8.528142000000000000e+06,8.528143000000000000e+06,8.528144000000000000e+06,8.528145000000000000e+06,8.528146000000000000e+06,8.528147000000000000e+06,8.528148000000000000e+06,8.528149000000000000e+06,8.528150000000000000e+06,8.528151000000000000e+06,8.528152000000000000e+06,8.528153000000000000e+06,8.528154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535318000000000000e+06,8.535319000000000000e+06,8.535320000000000000e+06,8.535321000000000000e+06,8.535322000000000000e+06,8.535323000000000000e+06,8.535324000000000000e+06,8.535325000000000000e+06,8.535326000000000000e+06,8.535327000000000000e+06,8.535328000000000000e+06,8.535329000000000000e+06,8.535330000000000000e+06,8.535331000000000000e+06,8.535332000000000000e+06,8.535333000000000000e+06,8.535334000000000000e+06,8.535335000000000000e+06,8.535336000000000000e+06,8.535337000000000000e+06,8.535338000000000000e+06,8.535339000000000000e+06,8.535340000000000000e+06,8.535341000000000000e+06,8.535342000000000000e+06,8.535343000000000000e+06,8.535344000000000000e+06,8.535345000000000000e+06,8.535346000000000000e+06,8.535347000000000000e+06,8.535348000000000000e+06,8.535349000000000000e+06,8.535350000000000000e+06,8.535351000000000000e+06,8.535352000000000000e+06,8.535353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542517000000000000e+06,8.542518000000000000e+06,8.542519000000000000e+06,8.542520000000000000e+06,8.542521000000000000e+06,8.542522000000000000e+06,8.542523000000000000e+06,8.542524000000000000e+06,8.542525000000000000e+06,8.542526000000000000e+06,8.542527000000000000e+06,8.542528000000000000e+06,8.542529000000000000e+06,8.542530000000000000e+06,8.542531000000000000e+06,8.542532000000000000e+06,8.542533000000000000e+06,8.542534000000000000e+06,8.542535000000000000e+06,8.542536000000000000e+06,8.542537000000000000e+06,8.542538000000000000e+06,8.542539000000000000e+06,8.542540000000000000e+06,8.542541000000000000e+06,8.542542000000000000e+06,8.542543000000000000e+06,8.542544000000000000e+06,8.542545000000000000e+06,8.542546000000000000e+06,8.542547000000000000e+06,8.542548000000000000e+06,8.542549000000000000e+06,8.542550000000000000e+06,8.542551000000000000e+06,8.542552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549716000000000000e+06,8.549717000000000000e+06,8.549718000000000000e+06,8.549719000000000000e+06,8.549720000000000000e+06,8.549721000000000000e+06,8.549722000000000000e+06,8.549723000000000000e+06,8.549724000000000000e+06,8.549725000000000000e+06,8.549726000000000000e+06,8.549727000000000000e+06,8.549728000000000000e+06,8.549729000000000000e+06,8.549730000000000000e+06,8.549731000000000000e+06,8.549732000000000000e+06,8.549733000000000000e+06,8.549734000000000000e+06,8.549735000000000000e+06,8.549736000000000000e+06,8.549737000000000000e+06,8.549738000000000000e+06,8.549739000000000000e+06,8.549740000000000000e+06,8.549741000000000000e+06,8.549742000000000000e+06,8.549743000000000000e+06,8.549744000000000000e+06,8.549745000000000000e+06,8.549746000000000000e+06,8.549747000000000000e+06,8.549748000000000000e+06,8.549749000000000000e+06,8.549750000000000000e+06,8.549751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556915000000000000e+06,8.556916000000000000e+06,8.556917000000000000e+06,8.556918000000000000e+06,8.556919000000000000e+06,8.556920000000000000e+06,8.556921000000000000e+06,8.556922000000000000e+06,8.556923000000000000e+06,8.556924000000000000e+06,8.556925000000000000e+06,8.556926000000000000e+06,8.556927000000000000e+06,8.556928000000000000e+06,8.556929000000000000e+06,8.556930000000000000e+06,8.556931000000000000e+06,8.556932000000000000e+06,8.556933000000000000e+06,8.556934000000000000e+06,8.556935000000000000e+06,8.556936000000000000e+06,8.556937000000000000e+06,8.556938000000000000e+06,8.556939000000000000e+06,8.556940000000000000e+06,8.556941000000000000e+06,8.556942000000000000e+06,8.556943000000000000e+06,8.556944000000000000e+06,8.556945000000000000e+06,8.556946000000000000e+06,8.556947000000000000e+06,8.556948000000000000e+06,8.556949000000000000e+06,8.556950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
