-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147027000000000000e+06,8.147028000000000000e+06,8.147029000000000000e+06,8.147030000000000000e+06,8.147031000000000000e+06,8.147032000000000000e+06,8.147033000000000000e+06,8.147034000000000000e+06,8.147035000000000000e+06,8.147036000000000000e+06,8.147037000000000000e+06,8.147038000000000000e+06,8.147039000000000000e+06,8.147040000000000000e+06,8.147041000000000000e+06,8.147042000000000000e+06,8.147043000000000000e+06,8.147044000000000000e+06,8.147045000000000000e+06,8.147046000000000000e+06,8.147047000000000000e+06,8.147048000000000000e+06,8.147049000000000000e+06,8.147050000000000000e+06,8.147051000000000000e+06,8.147052000000000000e+06,8.147053000000000000e+06,8.147054000000000000e+06,8.147055000000000000e+06,8.147056000000000000e+06,8.147057000000000000e+06,8.147058000000000000e+06,8.147059000000000000e+06,8.147060000000000000e+06,8.147061000000000000e+06,8.147062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154226000000000000e+06,8.154227000000000000e+06,8.154228000000000000e+06,8.154229000000000000e+06,8.154230000000000000e+06,8.154231000000000000e+06,8.154232000000000000e+06,8.154233000000000000e+06,8.154234000000000000e+06,8.154235000000000000e+06,8.154236000000000000e+06,8.154237000000000000e+06,8.154238000000000000e+06,8.154239000000000000e+06,8.154240000000000000e+06,8.154241000000000000e+06,8.154242000000000000e+06,8.154243000000000000e+06,8.154244000000000000e+06,8.154245000000000000e+06,8.154246000000000000e+06,8.154247000000000000e+06,8.154248000000000000e+06,8.154249000000000000e+06,8.154250000000000000e+06,8.154251000000000000e+06,8.154252000000000000e+06,8.154253000000000000e+06,8.154254000000000000e+06,8.154255000000000000e+06,8.154256000000000000e+06,8.154257000000000000e+06,8.154258000000000000e+06,8.154259000000000000e+06,8.154260000000000000e+06,8.154261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161419000000000000e+06,8.161420000000000000e+06,8.161421000000000000e+06,8.161422000000000000e+06,-2.147483648000000000e+09,8.161424000000000000e+06,8.161425000000000000e+06,8.161426000000000000e+06,8.161427000000000000e+06,8.161428000000000000e+06,8.161429000000000000e+06,8.161430000000000000e+06,8.161431000000000000e+06,8.161432000000000000e+06,8.161433000000000000e+06,8.161434000000000000e+06,8.161435000000000000e+06,8.161436000000000000e+06,8.161437000000000000e+06,8.161438000000000000e+06,8.161439000000000000e+06,8.161440000000000000e+06,8.161441000000000000e+06,8.161442000000000000e+06,8.161443000000000000e+06,8.161444000000000000e+06,8.161445000000000000e+06,8.161446000000000000e+06,8.161447000000000000e+06,8.161448000000000000e+06,8.161449000000000000e+06,8.161450000000000000e+06,8.161451000000000000e+06,8.161452000000000000e+06,8.161453000000000000e+06,8.161454000000000000e+06,8.161455000000000000e+06,8.161456000000000000e+06,8.161457000000000000e+06,8.161458000000000000e+06,8.161459000000000000e+06,8.161460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168612000000000000e+06,8.168613000000000000e+06,8.168614000000000000e+06,8.168615000000000000e+06,8.168616000000000000e+06,8.168617000000000000e+06,8.168618000000000000e+06,8.168619000000000000e+06,8.168620000000000000e+06,8.168621000000000000e+06,8.168622000000000000e+06,8.168623000000000000e+06,8.168624000000000000e+06,8.168625000000000000e+06,8.168626000000000000e+06,8.168627000000000000e+06,8.168628000000000000e+06,8.168629000000000000e+06,8.168630000000000000e+06,8.168631000000000000e+06,8.168632000000000000e+06,8.168633000000000000e+06,8.168634000000000000e+06,8.168635000000000000e+06,8.168636000000000000e+06,8.168637000000000000e+06,8.168638000000000000e+06,8.168639000000000000e+06,8.168640000000000000e+06,8.168641000000000000e+06,8.168642000000000000e+06,8.168643000000000000e+06,8.168644000000000000e+06,8.168645000000000000e+06,8.168646000000000000e+06,8.168647000000000000e+06,8.168648000000000000e+06,8.168649000000000000e+06,8.168650000000000000e+06,8.168651000000000000e+06,8.168652000000000000e+06,8.168653000000000000e+06,8.168654000000000000e+06,8.168655000000000000e+06,8.168656000000000000e+06,8.168657000000000000e+06,8.168658000000000000e+06,8.168659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175808000000000000e+06,8.175809000000000000e+06,8.175810000000000000e+06,8.175811000000000000e+06,8.175812000000000000e+06,8.175813000000000000e+06,8.175814000000000000e+06,8.175815000000000000e+06,8.175816000000000000e+06,8.175817000000000000e+06,8.175818000000000000e+06,8.175819000000000000e+06,8.175820000000000000e+06,8.175821000000000000e+06,8.175822000000000000e+06,8.175823000000000000e+06,8.175824000000000000e+06,8.175825000000000000e+06,8.175826000000000000e+06,8.175827000000000000e+06,8.175828000000000000e+06,8.175829000000000000e+06,8.175830000000000000e+06,8.175831000000000000e+06,8.175832000000000000e+06,8.175833000000000000e+06,8.175834000000000000e+06,8.175835000000000000e+06,8.175836000000000000e+06,8.175837000000000000e+06,8.175838000000000000e+06,8.175839000000000000e+06,8.175840000000000000e+06,8.175841000000000000e+06,8.175842000000000000e+06,8.175843000000000000e+06,8.175844000000000000e+06,8.175845000000000000e+06,8.175846000000000000e+06,8.175847000000000000e+06,8.175848000000000000e+06,8.175849000000000000e+06,8.175850000000000000e+06,8.175851000000000000e+06,8.175852000000000000e+06,8.175853000000000000e+06,8.175854000000000000e+06,8.175855000000000000e+06,8.175856000000000000e+06,8.175857000000000000e+06,8.175858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183007000000000000e+06,8.183007000000000000e+06,8.183008000000000000e+06,8.183009000000000000e+06,8.183010000000000000e+06,8.183011000000000000e+06,8.183012000000000000e+06,8.183013000000000000e+06,8.183014000000000000e+06,8.183015000000000000e+06,8.183016000000000000e+06,8.183017000000000000e+06,8.183018000000000000e+06,8.183019000000000000e+06,8.183020000000000000e+06,8.183021000000000000e+06,8.183022000000000000e+06,8.183023000000000000e+06,8.183024000000000000e+06,8.183025000000000000e+06,8.183026000000000000e+06,8.183027000000000000e+06,8.183028000000000000e+06,8.183029000000000000e+06,8.183030000000000000e+06,8.183031000000000000e+06,8.183032000000000000e+06,8.183033000000000000e+06,8.183034000000000000e+06,8.183035000000000000e+06,8.183036000000000000e+06,8.183037000000000000e+06,8.183038000000000000e+06,8.183039000000000000e+06,8.183040000000000000e+06,8.183041000000000000e+06,8.183042000000000000e+06,8.183043000000000000e+06,8.183044000000000000e+06,8.183045000000000000e+06,8.183046000000000000e+06,8.183047000000000000e+06,8.183048000000000000e+06,8.183049000000000000e+06,8.183050000000000000e+06,8.183051000000000000e+06,8.183052000000000000e+06,8.183053000000000000e+06,8.183054000000000000e+06,8.183055000000000000e+06,8.183056000000000000e+06,8.183057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190204000000000000e+06,8.190205000000000000e+06,8.190206000000000000e+06,8.190207000000000000e+06,8.190207000000000000e+06,8.190208000000000000e+06,8.190209000000000000e+06,8.190210000000000000e+06,8.190211000000000000e+06,8.190212000000000000e+06,8.190213000000000000e+06,8.190214000000000000e+06,8.190215000000000000e+06,8.190216000000000000e+06,8.190217000000000000e+06,8.190218000000000000e+06,8.190219000000000000e+06,8.190220000000000000e+06,8.190221000000000000e+06,8.190222000000000000e+06,8.190223000000000000e+06,8.190224000000000000e+06,8.190225000000000000e+06,8.190226000000000000e+06,8.190227000000000000e+06,8.190228000000000000e+06,8.190229000000000000e+06,8.190230000000000000e+06,8.190231000000000000e+06,8.190232000000000000e+06,8.190233000000000000e+06,8.190234000000000000e+06,8.190235000000000000e+06,8.190236000000000000e+06,8.190237000000000000e+06,8.190238000000000000e+06,8.190239000000000000e+06,8.190240000000000000e+06,8.190241000000000000e+06,8.190242000000000000e+06,8.190243000000000000e+06,8.190244000000000000e+06,8.190245000000000000e+06,8.190246000000000000e+06,8.190247000000000000e+06,8.190248000000000000e+06,8.190249000000000000e+06,8.190250000000000000e+06,8.190251000000000000e+06,8.190252000000000000e+06,8.190253000000000000e+06,8.190254000000000000e+06,8.190255000000000000e+06,8.190256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197401000000000000e+06,8.197402000000000000e+06,8.197403000000000000e+06,8.197404000000000000e+06,8.197405000000000000e+06,8.197406000000000000e+06,8.197407000000000000e+06,8.197407000000000000e+06,8.197408000000000000e+06,8.197409000000000000e+06,8.197410000000000000e+06,8.197411000000000000e+06,8.197412000000000000e+06,8.197413000000000000e+06,8.197414000000000000e+06,8.197415000000000000e+06,8.197416000000000000e+06,8.197417000000000000e+06,8.197418000000000000e+06,8.197419000000000000e+06,8.197420000000000000e+06,8.197421000000000000e+06,8.197422000000000000e+06,8.197423000000000000e+06,8.197424000000000000e+06,8.197425000000000000e+06,8.197426000000000000e+06,8.197427000000000000e+06,8.197428000000000000e+06,8.197429000000000000e+06,8.197430000000000000e+06,8.197431000000000000e+06,8.197432000000000000e+06,8.197433000000000000e+06,8.197434000000000000e+06,8.197435000000000000e+06,8.197436000000000000e+06,8.197437000000000000e+06,8.197438000000000000e+06,8.197439000000000000e+06,8.197440000000000000e+06,8.197441000000000000e+06,8.197442000000000000e+06,8.197443000000000000e+06,8.197444000000000000e+06,8.197445000000000000e+06,8.197446000000000000e+06,8.197447000000000000e+06,8.197448000000000000e+06,8.197449000000000000e+06,8.197450000000000000e+06,8.197451000000000000e+06,8.197452000000000000e+06,8.197453000000000000e+06,8.197454000000000000e+06,8.197455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204599000000000000e+06,8.204600000000000000e+06,8.204601000000000000e+06,8.204602000000000000e+06,8.204603000000000000e+06,8.204604000000000000e+06,8.204605000000000000e+06,8.204606000000000000e+06,8.204607000000000000e+06,8.204607000000000000e+06,8.204608000000000000e+06,8.204609000000000000e+06,8.204610000000000000e+06,8.204611000000000000e+06,8.204612000000000000e+06,8.204613000000000000e+06,8.204614000000000000e+06,8.204615000000000000e+06,8.204616000000000000e+06,8.204617000000000000e+06,8.204618000000000000e+06,8.204619000000000000e+06,8.204620000000000000e+06,8.204621000000000000e+06,8.204622000000000000e+06,8.204623000000000000e+06,8.204624000000000000e+06,8.204625000000000000e+06,8.204626000000000000e+06,8.204627000000000000e+06,8.204628000000000000e+06,8.204629000000000000e+06,8.204630000000000000e+06,8.204631000000000000e+06,8.204632000000000000e+06,8.204633000000000000e+06,8.204634000000000000e+06,8.204635000000000000e+06,8.204636000000000000e+06,8.204637000000000000e+06,8.204638000000000000e+06,8.204639000000000000e+06,8.204640000000000000e+06,8.204641000000000000e+06,8.204642000000000000e+06,8.204643000000000000e+06,8.204644000000000000e+06,8.204645000000000000e+06,8.204646000000000000e+06,8.204647000000000000e+06,8.204648000000000000e+06,8.204649000000000000e+06,8.204650000000000000e+06,8.204651000000000000e+06,8.204652000000000000e+06,8.204653000000000000e+06,8.204654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211798000000000000e+06,8.211799000000000000e+06,8.211800000000000000e+06,8.211801000000000000e+06,8.211802000000000000e+06,8.211803000000000000e+06,8.211804000000000000e+06,8.211805000000000000e+06,8.211806000000000000e+06,8.211807000000000000e+06,8.211807000000000000e+06,8.211808000000000000e+06,8.211809000000000000e+06,8.211810000000000000e+06,8.211811000000000000e+06,8.211812000000000000e+06,8.211813000000000000e+06,8.211814000000000000e+06,8.211815000000000000e+06,8.211816000000000000e+06,8.211817000000000000e+06,8.211818000000000000e+06,8.211819000000000000e+06,8.211820000000000000e+06,8.211821000000000000e+06,8.211822000000000000e+06,8.211823000000000000e+06,8.211824000000000000e+06,8.211825000000000000e+06,8.211826000000000000e+06,8.211827000000000000e+06,8.211828000000000000e+06,8.211829000000000000e+06,8.211830000000000000e+06,8.211831000000000000e+06,8.211832000000000000e+06,8.211833000000000000e+06,8.211834000000000000e+06,8.211835000000000000e+06,8.211836000000000000e+06,8.211837000000000000e+06,8.211838000000000000e+06,8.211839000000000000e+06,8.211840000000000000e+06,8.211841000000000000e+06,8.211842000000000000e+06,8.211843000000000000e+06,8.211844000000000000e+06,8.211845000000000000e+06,8.211846000000000000e+06,8.211847000000000000e+06,8.211848000000000000e+06,8.211849000000000000e+06,8.211850000000000000e+06,8.211851000000000000e+06,8.211852000000000000e+06,8.211853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218997000000000000e+06,8.218998000000000000e+06,8.218999000000000000e+06,8.219000000000000000e+06,8.219001000000000000e+06,8.219002000000000000e+06,8.219003000000000000e+06,8.219004000000000000e+06,8.219005000000000000e+06,8.219006000000000000e+06,8.219007000000000000e+06,8.219007000000000000e+06,8.219008000000000000e+06,8.219009000000000000e+06,8.219010000000000000e+06,8.219011000000000000e+06,8.219012000000000000e+06,8.219013000000000000e+06,8.219014000000000000e+06,8.219015000000000000e+06,8.219016000000000000e+06,8.219017000000000000e+06,8.219018000000000000e+06,8.219019000000000000e+06,8.219020000000000000e+06,8.219021000000000000e+06,8.219022000000000000e+06,8.219023000000000000e+06,8.219024000000000000e+06,8.219025000000000000e+06,8.219026000000000000e+06,8.219027000000000000e+06,8.219028000000000000e+06,8.219029000000000000e+06,8.219030000000000000e+06,8.219031000000000000e+06,8.219032000000000000e+06,8.219033000000000000e+06,8.219034000000000000e+06,8.219035000000000000e+06,8.219036000000000000e+06,8.219037000000000000e+06,8.219038000000000000e+06,8.219039000000000000e+06,8.219040000000000000e+06,8.219041000000000000e+06,8.219042000000000000e+06,8.219043000000000000e+06,8.219044000000000000e+06,8.219045000000000000e+06,8.219046000000000000e+06,8.219047000000000000e+06,8.219048000000000000e+06,8.219049000000000000e+06,8.219050000000000000e+06,8.219051000000000000e+06,8.219052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226196000000000000e+06,8.226197000000000000e+06,8.226198000000000000e+06,8.226199000000000000e+06,8.226200000000000000e+06,8.226201000000000000e+06,8.226202000000000000e+06,8.226203000000000000e+06,8.226204000000000000e+06,8.226205000000000000e+06,8.226206000000000000e+06,8.226207000000000000e+06,8.226207000000000000e+06,8.226208000000000000e+06,8.226209000000000000e+06,8.226210000000000000e+06,8.226211000000000000e+06,8.226212000000000000e+06,8.226213000000000000e+06,8.226214000000000000e+06,8.226215000000000000e+06,8.226216000000000000e+06,8.226217000000000000e+06,8.226218000000000000e+06,8.226219000000000000e+06,8.226220000000000000e+06,8.226221000000000000e+06,8.226222000000000000e+06,8.226223000000000000e+06,8.226224000000000000e+06,8.226225000000000000e+06,8.226226000000000000e+06,8.226227000000000000e+06,8.226228000000000000e+06,8.226229000000000000e+06,8.226230000000000000e+06,8.226231000000000000e+06,8.226232000000000000e+06,8.226233000000000000e+06,8.226234000000000000e+06,8.226235000000000000e+06,8.226236000000000000e+06,8.226237000000000000e+06,8.226238000000000000e+06,8.226239000000000000e+06,8.226240000000000000e+06,8.226241000000000000e+06,8.226242000000000000e+06,8.226243000000000000e+06,8.226244000000000000e+06,8.226245000000000000e+06,8.226246000000000000e+06,8.226247000000000000e+06,8.226248000000000000e+06,8.226249000000000000e+06,8.226250000000000000e+06,8.226251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
