1.089014300000000000e+07,1.089014400000000000e+07,1.089014500000000000e+07,1.089014600000000000e+07,1.089014700000000000e+07,1.089014800000000000e+07,1.089014900000000000e+07,1.089015000000000000e+07,1.089015100000000000e+07,1.089015200000000000e+07,1.089015300000000000e+07,1.089015400000000000e+07,1.089015500000000000e+07,1.089015600000000000e+07,1.089015700000000000e+07,1.089015800000000000e+07,1.089015900000000000e+07,1.089016000000000000e+07,1.089016100000000000e+07,1.089016200000000000e+07,1.089016300000000000e+07,1.089016400000000000e+07,1.089016500000000000e+07,1.089016600000000000e+07,1.089016700000000000e+07,1.089016800000000000e+07,1.089016800000000000e+07,1.089016900000000000e+07,1.089017000000000000e+07,1.089017100000000000e+07,1.089017200000000000e+07,1.089017300000000000e+07,1.089017400000000000e+07,1.089017500000000000e+07,1.089017600000000000e+07,1.089017700000000000e+07,1.089017800000000000e+07,1.089017900000000000e+07,1.089018000000000000e+07,1.089018100000000000e+07,1.089018200000000000e+07,1.089018300000000000e+07,1.089018400000000000e+07,1.089018500000000000e+07,1.089018600000000000e+07,1.089018700000000000e+07,1.089018800000000000e+07,1.089018900000000000e+07,1.089019000000000000e+07,1.089019100000000000e+07,1.089019200000000000e+07,1.089019300000000000e+07,1.089019400000000000e+07,1.089019500000000000e+07,1.089019600000000000e+07,1.089019700000000000e+07,1.089019800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.089734400000000000e+07,1.089734500000000000e+07,1.089734600000000000e+07,1.089734700000000000e+07,1.089734800000000000e+07,1.089734900000000000e+07,1.089735000000000000e+07,1.089735100000000000e+07,1.089735200000000000e+07,1.089735300000000000e+07,1.089735400000000000e+07,1.089735500000000000e+07,1.089735600000000000e+07,1.089735700000000000e+07,1.089735800000000000e+07,1.089735900000000000e+07,1.089736000000000000e+07,1.089736100000000000e+07,1.089736200000000000e+07,1.089736300000000000e+07,1.089736400000000000e+07,1.089736500000000000e+07,1.089736600000000000e+07,1.089736700000000000e+07,1.089736800000000000e+07,1.089736800000000000e+07,1.089736900000000000e+07,1.089737000000000000e+07,1.089737100000000000e+07,1.089737200000000000e+07,1.089737300000000000e+07,1.089737400000000000e+07,1.089737500000000000e+07,1.089737600000000000e+07,1.089737700000000000e+07,1.089737800000000000e+07,1.089737900000000000e+07,1.089738000000000000e+07,1.089738100000000000e+07,1.089738200000000000e+07,1.089738300000000000e+07,1.089738400000000000e+07,1.089738500000000000e+07,1.089738600000000000e+07,1.089738700000000000e+07,1.089738800000000000e+07,1.089738900000000000e+07,1.089739000000000000e+07,1.089739100000000000e+07,1.089739200000000000e+07,1.089739300000000000e+07,1.089739400000000000e+07,-2.147483648000000000e+09,1.089739600000000000e+07,1.089739700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090454600000000000e+07,1.090454700000000000e+07,1.090454800000000000e+07,1.090454900000000000e+07,1.090455000000000000e+07,1.090455100000000000e+07,1.090455200000000000e+07,1.090455300000000000e+07,1.090455400000000000e+07,1.090455500000000000e+07,1.090455600000000000e+07,1.090455700000000000e+07,1.090455800000000000e+07,1.090455900000000000e+07,1.090456000000000000e+07,1.090456100000000000e+07,1.090456200000000000e+07,1.090456300000000000e+07,1.090456400000000000e+07,1.090456500000000000e+07,1.090456600000000000e+07,1.090456700000000000e+07,1.090456800000000000e+07,1.090456800000000000e+07,1.090456900000000000e+07,1.090457000000000000e+07,1.090457100000000000e+07,1.090457200000000000e+07,1.090457300000000000e+07,1.090457400000000000e+07,1.090457500000000000e+07,1.090457600000000000e+07,1.090457700000000000e+07,1.090457800000000000e+07,1.090457900000000000e+07,1.090458000000000000e+07,1.090458100000000000e+07,1.090458200000000000e+07,1.090458300000000000e+07,1.090458400000000000e+07,1.090458500000000000e+07,1.090458600000000000e+07,1.090458700000000000e+07,1.090458800000000000e+07,1.090458900000000000e+07,1.090459000000000000e+07,1.090459100000000000e+07,1.090459200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090459500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091174800000000000e+07,1.091174900000000000e+07,1.091175000000000000e+07,1.091175100000000000e+07,1.091175200000000000e+07,1.091175300000000000e+07,1.091175400000000000e+07,1.091175500000000000e+07,1.091175600000000000e+07,1.091175700000000000e+07,1.091175800000000000e+07,1.091175900000000000e+07,1.091176000000000000e+07,1.091176100000000000e+07,1.091176200000000000e+07,1.091176300000000000e+07,1.091176400000000000e+07,1.091176500000000000e+07,1.091176600000000000e+07,1.091176700000000000e+07,1.091176800000000000e+07,1.091176800000000000e+07,1.091176900000000000e+07,1.091177000000000000e+07,1.091177100000000000e+07,1.091177200000000000e+07,1.091177300000000000e+07,1.091177400000000000e+07,1.091177500000000000e+07,1.091177600000000000e+07,1.091177700000000000e+07,1.091177800000000000e+07,1.091177900000000000e+07,1.091178000000000000e+07,1.091178100000000000e+07,1.091178200000000000e+07,1.091178300000000000e+07,1.091178400000000000e+07,1.091178500000000000e+07,1.091178600000000000e+07,1.091178700000000000e+07,1.091178800000000000e+07,1.091178900000000000e+07,1.091179000000000000e+07,1.091179100000000000e+07,1.091179200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091895100000000000e+07,1.091895200000000000e+07,1.091895300000000000e+07,1.091895400000000000e+07,1.091895500000000000e+07,1.091895600000000000e+07,1.091895700000000000e+07,1.091895800000000000e+07,1.091895900000000000e+07,1.091896000000000000e+07,1.091896100000000000e+07,1.091896200000000000e+07,1.091896300000000000e+07,1.091896400000000000e+07,1.091896500000000000e+07,1.091896600000000000e+07,1.091896700000000000e+07,1.091896800000000000e+07,1.091896800000000000e+07,1.091896900000000000e+07,1.091897000000000000e+07,1.091897100000000000e+07,1.091897200000000000e+07,1.091897300000000000e+07,1.091897400000000000e+07,1.091897500000000000e+07,1.091897600000000000e+07,1.091897700000000000e+07,1.091897800000000000e+07,1.091897900000000000e+07,1.091898000000000000e+07,1.091898100000000000e+07,1.091898200000000000e+07,1.091898300000000000e+07,1.091898400000000000e+07,1.091898500000000000e+07,1.091898600000000000e+07,1.091898700000000000e+07,1.091898800000000000e+07,1.091898900000000000e+07,1.091899000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092615100000000000e+07,1.092615200000000000e+07,1.092615300000000000e+07,1.092615400000000000e+07,1.092615500000000000e+07,1.092615600000000000e+07,1.092615700000000000e+07,1.092615800000000000e+07,1.092615900000000000e+07,1.092616000000000000e+07,1.092616100000000000e+07,1.092616200000000000e+07,1.092616300000000000e+07,1.092616400000000000e+07,1.092616500000000000e+07,1.092616600000000000e+07,1.092616700000000000e+07,1.092616800000000000e+07,1.092616800000000000e+07,1.092616900000000000e+07,1.092617000000000000e+07,1.092617100000000000e+07,1.092617200000000000e+07,1.092617300000000000e+07,1.092617400000000000e+07,1.092617500000000000e+07,1.092617600000000000e+07,1.092617700000000000e+07,1.092617800000000000e+07,1.092617900000000000e+07,1.092618000000000000e+07,1.092618100000000000e+07,1.092618200000000000e+07,1.092618300000000000e+07,1.092618400000000000e+07,1.092618500000000000e+07,1.092618600000000000e+07,1.092618700000000000e+07,1.092618800000000000e+07,1.092618900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093335100000000000e+07,1.093335200000000000e+07,1.093335300000000000e+07,1.093335400000000000e+07,1.093335500000000000e+07,1.093335600000000000e+07,1.093335700000000000e+07,1.093335800000000000e+07,1.093335900000000000e+07,1.093336000000000000e+07,1.093336100000000000e+07,1.093336200000000000e+07,1.093336300000000000e+07,1.093336400000000000e+07,1.093336500000000000e+07,1.093336600000000000e+07,1.093336700000000000e+07,1.093336800000000000e+07,1.093336800000000000e+07,1.093336900000000000e+07,1.093337000000000000e+07,1.093337100000000000e+07,1.093337200000000000e+07,1.093337300000000000e+07,1.093337400000000000e+07,1.093337500000000000e+07,1.093337600000000000e+07,1.093337700000000000e+07,1.093337800000000000e+07,1.093337900000000000e+07,-2.147483648000000000e+09,1.093338100000000000e+07,1.093338200000000000e+07,1.093338300000000000e+07,1.093338400000000000e+07,1.093338500000000000e+07,1.093338600000000000e+07,-2.147483648000000000e+09,1.093338800000000000e+07,1.093338900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094055000000000000e+07,1.094055100000000000e+07,1.094055200000000000e+07,1.094055300000000000e+07,1.094055400000000000e+07,1.094055500000000000e+07,1.094055600000000000e+07,1.094055700000000000e+07,1.094055800000000000e+07,1.094055900000000000e+07,1.094056000000000000e+07,1.094056100000000000e+07,1.094056200000000000e+07,1.094056300000000000e+07,1.094056400000000000e+07,1.094056500000000000e+07,1.094056600000000000e+07,1.094056700000000000e+07,1.094056800000000000e+07,1.094056800000000000e+07,1.094056900000000000e+07,1.094057000000000000e+07,1.094057100000000000e+07,1.094057200000000000e+07,1.094057300000000000e+07,1.094057400000000000e+07,1.094057500000000000e+07,1.094057600000000000e+07,1.094057700000000000e+07,1.094057800000000000e+07,1.094057900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094058200000000000e+07,-2.147483648000000000e+09,1.094058400000000000e+07,-2.147483648000000000e+09,1.094058600000000000e+07,-2.147483648000000000e+09,1.094058800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094054900000000000e+07,1.094055000000000000e+07,1.094055100000000000e+07,1.094055200000000000e+07,1.094055300000000000e+07,1.094055400000000000e+07,1.094055500000000000e+07,1.094055600000000000e+07,1.094055700000000000e+07,1.094055800000000000e+07,1.094055900000000000e+07,1.094056000000000000e+07,1.094056100000000000e+07,1.094056200000000000e+07,1.094056300000000000e+07,1.094056400000000000e+07,1.094056500000000000e+07,1.094056600000000000e+07,1.094056700000000000e+07,1.094056800000000000e+07,1.094056800000000000e+07,1.094056900000000000e+07,1.094057000000000000e+07,1.094057100000000000e+07,1.094057200000000000e+07,1.094057300000000000e+07,1.094057400000000000e+07,1.094057500000000000e+07,-2.147483648000000000e+09,1.094057700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094058200000000000e+07,-2.147483648000000000e+09,1.094058400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094774900000000000e+07,1.094775000000000000e+07,1.094775100000000000e+07,1.094775200000000000e+07,1.094775300000000000e+07,1.094775400000000000e+07,1.094775500000000000e+07,1.094775600000000000e+07,1.094775700000000000e+07,1.094775800000000000e+07,1.094775900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
