-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867904000000000000e+06,9.867905000000000000e+06,9.867906000000000000e+06,9.867907000000000000e+06,9.867908000000000000e+06,9.867909000000000000e+06,9.867910000000000000e+06,9.867911000000000000e+06,9.867912000000000000e+06,9.867913000000000000e+06,9.867914000000000000e+06,9.867915000000000000e+06,9.867916000000000000e+06,9.867917000000000000e+06,9.867918000000000000e+06,9.867919000000000000e+06,9.867920000000000000e+06,9.867921000000000000e+06,9.867922000000000000e+06,9.867923000000000000e+06,9.867924000000000000e+06,9.867925000000000000e+06,9.867926000000000000e+06,9.867927000000000000e+06,9.867928000000000000e+06,9.867929000000000000e+06,9.867930000000000000e+06,9.867931000000000000e+06,9.867932000000000000e+06,9.867933000000000000e+06,9.867934000000000000e+06,9.867934000000000000e+06,9.867935000000000000e+06,9.867936000000000000e+06,9.867937000000000000e+06,9.867938000000000000e+06,9.867939000000000000e+06,9.867940000000000000e+06,9.867941000000000000e+06,9.867942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875103000000000000e+06,9.875104000000000000e+06,9.875105000000000000e+06,9.875106000000000000e+06,9.875107000000000000e+06,9.875108000000000000e+06,9.875109000000000000e+06,9.875110000000000000e+06,9.875111000000000000e+06,9.875112000000000000e+06,9.875113000000000000e+06,9.875114000000000000e+06,9.875115000000000000e+06,9.875116000000000000e+06,9.875117000000000000e+06,9.875118000000000000e+06,9.875119000000000000e+06,9.875120000000000000e+06,9.875121000000000000e+06,9.875122000000000000e+06,9.875123000000000000e+06,9.875124000000000000e+06,9.875125000000000000e+06,9.875126000000000000e+06,9.875127000000000000e+06,9.875128000000000000e+06,9.875129000000000000e+06,9.875130000000000000e+06,9.875131000000000000e+06,9.875132000000000000e+06,9.875133000000000000e+06,9.875134000000000000e+06,9.875134000000000000e+06,9.875135000000000000e+06,9.875136000000000000e+06,9.875137000000000000e+06,9.875138000000000000e+06,9.875139000000000000e+06,9.875140000000000000e+06,9.875141000000000000e+06,9.875142000000000000e+06,9.875143000000000000e+06,9.875144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882302000000000000e+06,9.882303000000000000e+06,9.882304000000000000e+06,9.882305000000000000e+06,9.882306000000000000e+06,9.882307000000000000e+06,9.882308000000000000e+06,9.882309000000000000e+06,9.882310000000000000e+06,9.882311000000000000e+06,9.882312000000000000e+06,9.882313000000000000e+06,9.882314000000000000e+06,9.882315000000000000e+06,9.882316000000000000e+06,9.882317000000000000e+06,9.882318000000000000e+06,9.882319000000000000e+06,9.882320000000000000e+06,9.882321000000000000e+06,9.882322000000000000e+06,9.882323000000000000e+06,9.882324000000000000e+06,9.882325000000000000e+06,9.882326000000000000e+06,9.882327000000000000e+06,9.882328000000000000e+06,9.882329000000000000e+06,9.882330000000000000e+06,9.882331000000000000e+06,9.882332000000000000e+06,9.882333000000000000e+06,9.882334000000000000e+06,9.882334000000000000e+06,9.882335000000000000e+06,9.882336000000000000e+06,9.882337000000000000e+06,9.882338000000000000e+06,9.882339000000000000e+06,9.882340000000000000e+06,9.882341000000000000e+06,9.882342000000000000e+06,9.882343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889501000000000000e+06,9.889502000000000000e+06,9.889503000000000000e+06,9.889504000000000000e+06,9.889505000000000000e+06,9.889506000000000000e+06,9.889507000000000000e+06,9.889508000000000000e+06,9.889509000000000000e+06,9.889510000000000000e+06,9.889511000000000000e+06,9.889512000000000000e+06,9.889513000000000000e+06,9.889514000000000000e+06,9.889515000000000000e+06,9.889516000000000000e+06,9.889517000000000000e+06,9.889518000000000000e+06,9.889519000000000000e+06,9.889520000000000000e+06,9.889521000000000000e+06,9.889522000000000000e+06,9.889523000000000000e+06,9.889524000000000000e+06,9.889525000000000000e+06,9.889526000000000000e+06,9.889527000000000000e+06,9.889528000000000000e+06,9.889529000000000000e+06,9.889530000000000000e+06,9.889531000000000000e+06,9.889532000000000000e+06,9.889533000000000000e+06,9.889534000000000000e+06,9.889534000000000000e+06,9.889535000000000000e+06,9.889536000000000000e+06,9.889537000000000000e+06,9.889538000000000000e+06,9.889539000000000000e+06,9.889540000000000000e+06,9.889541000000000000e+06,9.889542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896700000000000000e+06,9.896701000000000000e+06,9.896702000000000000e+06,9.896703000000000000e+06,9.896704000000000000e+06,9.896705000000000000e+06,9.896706000000000000e+06,9.896707000000000000e+06,9.896708000000000000e+06,9.896709000000000000e+06,9.896710000000000000e+06,9.896711000000000000e+06,9.896712000000000000e+06,9.896713000000000000e+06,9.896714000000000000e+06,9.896715000000000000e+06,9.896716000000000000e+06,9.896717000000000000e+06,9.896718000000000000e+06,9.896719000000000000e+06,9.896720000000000000e+06,9.896721000000000000e+06,9.896722000000000000e+06,9.896723000000000000e+06,9.896724000000000000e+06,9.896725000000000000e+06,9.896726000000000000e+06,9.896727000000000000e+06,9.896728000000000000e+06,9.896729000000000000e+06,9.896730000000000000e+06,9.896731000000000000e+06,9.896732000000000000e+06,9.896733000000000000e+06,9.896734000000000000e+06,9.896734000000000000e+06,9.896735000000000000e+06,9.896736000000000000e+06,9.896737000000000000e+06,9.896738000000000000e+06,9.896739000000000000e+06,9.896740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903899000000000000e+06,9.903900000000000000e+06,9.903901000000000000e+06,9.903902000000000000e+06,9.903903000000000000e+06,9.903904000000000000e+06,9.903905000000000000e+06,9.903906000000000000e+06,9.903907000000000000e+06,9.903908000000000000e+06,9.903909000000000000e+06,9.903910000000000000e+06,9.903911000000000000e+06,9.903912000000000000e+06,9.903913000000000000e+06,9.903914000000000000e+06,9.903915000000000000e+06,9.903916000000000000e+06,9.903917000000000000e+06,9.903918000000000000e+06,9.903919000000000000e+06,9.903920000000000000e+06,9.903921000000000000e+06,9.903922000000000000e+06,9.903923000000000000e+06,9.903924000000000000e+06,9.903925000000000000e+06,9.903926000000000000e+06,9.903927000000000000e+06,9.903928000000000000e+06,9.903929000000000000e+06,9.903930000000000000e+06,9.903931000000000000e+06,9.903932000000000000e+06,9.903933000000000000e+06,9.903934000000000000e+06,9.903934000000000000e+06,9.903935000000000000e+06,9.903936000000000000e+06,9.903937000000000000e+06,9.903938000000000000e+06,9.903939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911098000000000000e+06,9.911099000000000000e+06,9.911100000000000000e+06,9.911101000000000000e+06,9.911102000000000000e+06,9.911103000000000000e+06,9.911104000000000000e+06,9.911105000000000000e+06,9.911106000000000000e+06,9.911107000000000000e+06,9.911108000000000000e+06,9.911109000000000000e+06,9.911110000000000000e+06,9.911111000000000000e+06,9.911112000000000000e+06,9.911113000000000000e+06,9.911114000000000000e+06,9.911115000000000000e+06,9.911116000000000000e+06,9.911117000000000000e+06,9.911118000000000000e+06,9.911119000000000000e+06,9.911120000000000000e+06,9.911121000000000000e+06,9.911122000000000000e+06,9.911123000000000000e+06,9.911124000000000000e+06,9.911125000000000000e+06,9.911126000000000000e+06,9.911127000000000000e+06,9.911128000000000000e+06,9.911129000000000000e+06,9.911130000000000000e+06,9.911131000000000000e+06,9.911132000000000000e+06,9.911133000000000000e+06,9.911134000000000000e+06,9.911134000000000000e+06,9.911135000000000000e+06,9.911136000000000000e+06,9.911137000000000000e+06,9.911138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918297000000000000e+06,9.918298000000000000e+06,9.918299000000000000e+06,9.918300000000000000e+06,9.918301000000000000e+06,9.918302000000000000e+06,9.918303000000000000e+06,9.918304000000000000e+06,9.918305000000000000e+06,9.918306000000000000e+06,9.918307000000000000e+06,9.918308000000000000e+06,9.918309000000000000e+06,9.918310000000000000e+06,9.918311000000000000e+06,9.918312000000000000e+06,9.918313000000000000e+06,9.918314000000000000e+06,9.918315000000000000e+06,9.918316000000000000e+06,9.918317000000000000e+06,9.918318000000000000e+06,9.918319000000000000e+06,9.918320000000000000e+06,9.918321000000000000e+06,9.918322000000000000e+06,9.918323000000000000e+06,9.918324000000000000e+06,9.918325000000000000e+06,9.918326000000000000e+06,9.918327000000000000e+06,9.918328000000000000e+06,9.918329000000000000e+06,9.918330000000000000e+06,9.918331000000000000e+06,9.918332000000000000e+06,9.918333000000000000e+06,9.918334000000000000e+06,9.918334000000000000e+06,9.918335000000000000e+06,9.918336000000000000e+06,9.918337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925496000000000000e+06,9.925497000000000000e+06,9.925498000000000000e+06,9.925499000000000000e+06,9.925500000000000000e+06,9.925501000000000000e+06,9.925502000000000000e+06,9.925503000000000000e+06,9.925504000000000000e+06,9.925505000000000000e+06,9.925506000000000000e+06,9.925507000000000000e+06,9.925508000000000000e+06,9.925509000000000000e+06,9.925510000000000000e+06,9.925511000000000000e+06,9.925512000000000000e+06,9.925513000000000000e+06,9.925514000000000000e+06,9.925515000000000000e+06,9.925516000000000000e+06,9.925517000000000000e+06,9.925518000000000000e+06,9.925519000000000000e+06,9.925520000000000000e+06,9.925521000000000000e+06,9.925522000000000000e+06,9.925523000000000000e+06,9.925524000000000000e+06,9.925525000000000000e+06,9.925526000000000000e+06,9.925527000000000000e+06,9.925528000000000000e+06,9.925529000000000000e+06,9.925530000000000000e+06,9.925531000000000000e+06,9.925532000000000000e+06,9.925533000000000000e+06,9.925534000000000000e+06,9.925534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932695000000000000e+06,9.932696000000000000e+06,9.932697000000000000e+06,9.932698000000000000e+06,9.932699000000000000e+06,9.932700000000000000e+06,9.932701000000000000e+06,9.932702000000000000e+06,9.932703000000000000e+06,9.932704000000000000e+06,9.932705000000000000e+06,9.932706000000000000e+06,9.932707000000000000e+06,9.932708000000000000e+06,9.932709000000000000e+06,9.932710000000000000e+06,9.932711000000000000e+06,9.932712000000000000e+06,9.932713000000000000e+06,9.932714000000000000e+06,9.932715000000000000e+06,9.932716000000000000e+06,9.932717000000000000e+06,9.932718000000000000e+06,9.932719000000000000e+06,9.932720000000000000e+06,9.932721000000000000e+06,9.932722000000000000e+06,9.932723000000000000e+06,9.932724000000000000e+06,9.932725000000000000e+06,9.932726000000000000e+06,9.932727000000000000e+06,9.932728000000000000e+06,9.932729000000000000e+06,9.932730000000000000e+06,9.932731000000000000e+06,9.932732000000000000e+06,9.932733000000000000e+06,9.932734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939894000000000000e+06,9.939895000000000000e+06,9.939896000000000000e+06,9.939897000000000000e+06,9.939898000000000000e+06,9.939899000000000000e+06,9.939900000000000000e+06,9.939901000000000000e+06,9.939902000000000000e+06,9.939903000000000000e+06,9.939904000000000000e+06,9.939905000000000000e+06,9.939906000000000000e+06,9.939907000000000000e+06,9.939908000000000000e+06,9.939909000000000000e+06,9.939910000000000000e+06,9.939911000000000000e+06,9.939912000000000000e+06,9.939913000000000000e+06,9.939914000000000000e+06,9.939915000000000000e+06,9.939916000000000000e+06,9.939917000000000000e+06,9.939918000000000000e+06,9.939919000000000000e+06,9.939920000000000000e+06,9.939921000000000000e+06,9.939922000000000000e+06,9.939923000000000000e+06,9.939924000000000000e+06,9.939925000000000000e+06,9.939926000000000000e+06,9.939927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947093000000000000e+06,9.947094000000000000e+06,9.947095000000000000e+06,9.947096000000000000e+06,9.947097000000000000e+06,9.947098000000000000e+06,9.947099000000000000e+06,9.947100000000000000e+06,9.947101000000000000e+06,9.947102000000000000e+06,9.947103000000000000e+06,9.947104000000000000e+06,9.947105000000000000e+06,9.947106000000000000e+06,9.947107000000000000e+06,9.947108000000000000e+06,9.947109000000000000e+06,9.947110000000000000e+06,9.947111000000000000e+06,9.947112000000000000e+06,9.947113000000000000e+06,9.947114000000000000e+06,9.947115000000000000e+06,9.947116000000000000e+06,9.947117000000000000e+06,9.947118000000000000e+06,9.947119000000000000e+06,9.947120000000000000e+06,9.947121000000000000e+06,9.947122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954292000000000000e+06,9.954293000000000000e+06,9.954294000000000000e+06,9.954295000000000000e+06,9.954296000000000000e+06,9.954297000000000000e+06,9.954298000000000000e+06,9.954299000000000000e+06,9.954300000000000000e+06,9.954301000000000000e+06,9.954302000000000000e+06,9.954303000000000000e+06,9.954304000000000000e+06,9.954305000000000000e+06,9.954306000000000000e+06,9.954307000000000000e+06,9.954308000000000000e+06,9.954309000000000000e+06,9.954310000000000000e+06,9.954311000000000000e+06,9.954312000000000000e+06,9.954313000000000000e+06,9.954314000000000000e+06,9.954315000000000000e+06,9.954316000000000000e+06,9.954317000000000000e+06,9.954318000000000000e+06,9.954319000000000000e+06,9.954320000000000000e+06,9.954321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961492000000000000e+06,9.961493000000000000e+06,9.961494000000000000e+06,9.961495000000000000e+06,9.961496000000000000e+06,9.961497000000000000e+06,9.961498000000000000e+06,9.961499000000000000e+06,9.961500000000000000e+06,9.961501000000000000e+06,9.961502000000000000e+06,9.961503000000000000e+06,9.961504000000000000e+06,9.961505000000000000e+06,9.961506000000000000e+06,9.961507000000000000e+06,9.961508000000000000e+06,9.961509000000000000e+06,9.961510000000000000e+06,9.961511000000000000e+06,9.961512000000000000e+06,9.961513000000000000e+06,9.961514000000000000e+06,9.961515000000000000e+06,9.961516000000000000e+06,9.961517000000000000e+06,9.961518000000000000e+06,9.961519000000000000e+06,9.961520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
