-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118044000000000000e+06,8.118045000000000000e+06,8.118046000000000000e+06,8.118047000000000000e+06,8.118048000000000000e+06,8.118049000000000000e+06,8.118050000000000000e+06,8.118051000000000000e+06,8.118052000000000000e+06,8.118053000000000000e+06,8.118054000000000000e+06,8.118055000000000000e+06,8.118056000000000000e+06,8.118057000000000000e+06,8.118058000000000000e+06,8.118059000000000000e+06,8.118060000000000000e+06,8.118061000000000000e+06,8.118062000000000000e+06,8.118063000000000000e+06,8.118064000000000000e+06,8.118065000000000000e+06,8.118066000000000000e+06,8.118067000000000000e+06,8.118068000000000000e+06,8.118069000000000000e+06,8.118070000000000000e+06,8.118071000000000000e+06,8.118072000000000000e+06,8.118073000000000000e+06,8.118074000000000000e+06,8.118075000000000000e+06,8.118076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125243000000000000e+06,8.125244000000000000e+06,8.125245000000000000e+06,8.125246000000000000e+06,8.125247000000000000e+06,8.125248000000000000e+06,8.125249000000000000e+06,8.125250000000000000e+06,8.125251000000000000e+06,8.125252000000000000e+06,8.125253000000000000e+06,8.125254000000000000e+06,8.125255000000000000e+06,8.125256000000000000e+06,8.125257000000000000e+06,8.125258000000000000e+06,8.125259000000000000e+06,8.125260000000000000e+06,8.125261000000000000e+06,8.125262000000000000e+06,8.125263000000000000e+06,8.125264000000000000e+06,8.125265000000000000e+06,8.125266000000000000e+06,8.125267000000000000e+06,8.125268000000000000e+06,8.125269000000000000e+06,8.125270000000000000e+06,8.125271000000000000e+06,8.125272000000000000e+06,8.125273000000000000e+06,8.125274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132444000000000000e+06,8.132445000000000000e+06,8.132446000000000000e+06,8.132447000000000000e+06,8.132448000000000000e+06,8.132449000000000000e+06,8.132450000000000000e+06,8.132451000000000000e+06,8.132452000000000000e+06,8.132453000000000000e+06,8.132454000000000000e+06,8.132455000000000000e+06,8.132456000000000000e+06,8.132457000000000000e+06,8.132458000000000000e+06,8.132459000000000000e+06,8.132460000000000000e+06,8.132461000000000000e+06,8.132462000000000000e+06,8.132463000000000000e+06,8.132464000000000000e+06,8.132465000000000000e+06,8.132466000000000000e+06,8.132467000000000000e+06,8.132468000000000000e+06,8.132469000000000000e+06,8.132470000000000000e+06,8.132471000000000000e+06,8.132472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139643000000000000e+06,8.139644000000000000e+06,8.139645000000000000e+06,8.139646000000000000e+06,8.139647000000000000e+06,8.139648000000000000e+06,8.139649000000000000e+06,8.139650000000000000e+06,8.139651000000000000e+06,8.139652000000000000e+06,8.139653000000000000e+06,8.139654000000000000e+06,8.139655000000000000e+06,8.139656000000000000e+06,8.139657000000000000e+06,8.139658000000000000e+06,8.139659000000000000e+06,8.139660000000000000e+06,8.139661000000000000e+06,8.139662000000000000e+06,8.139663000000000000e+06,8.139664000000000000e+06,8.139665000000000000e+06,8.139666000000000000e+06,8.139667000000000000e+06,8.139668000000000000e+06,8.139669000000000000e+06,8.139670000000000000e+06,8.139671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146842000000000000e+06,8.146843000000000000e+06,8.146844000000000000e+06,8.146845000000000000e+06,8.146846000000000000e+06,8.146847000000000000e+06,8.146848000000000000e+06,8.146849000000000000e+06,8.146850000000000000e+06,8.146851000000000000e+06,8.146852000000000000e+06,8.146853000000000000e+06,8.146854000000000000e+06,8.146855000000000000e+06,8.146856000000000000e+06,8.146857000000000000e+06,8.146858000000000000e+06,8.146859000000000000e+06,8.146860000000000000e+06,8.146861000000000000e+06,8.146862000000000000e+06,8.146863000000000000e+06,8.146864000000000000e+06,8.146865000000000000e+06,8.146866000000000000e+06,8.146867000000000000e+06,8.146868000000000000e+06,8.146869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154041000000000000e+06,8.154042000000000000e+06,8.154043000000000000e+06,8.154044000000000000e+06,8.154045000000000000e+06,8.154046000000000000e+06,8.154047000000000000e+06,8.154048000000000000e+06,8.154049000000000000e+06,8.154050000000000000e+06,8.154051000000000000e+06,8.154052000000000000e+06,8.154053000000000000e+06,8.154054000000000000e+06,8.154055000000000000e+06,8.154056000000000000e+06,8.154057000000000000e+06,8.154058000000000000e+06,8.154059000000000000e+06,8.154060000000000000e+06,8.154061000000000000e+06,8.154062000000000000e+06,8.154063000000000000e+06,8.154064000000000000e+06,8.154065000000000000e+06,8.154066000000000000e+06,8.154067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161240000000000000e+06,8.161241000000000000e+06,8.161242000000000000e+06,8.161243000000000000e+06,8.161244000000000000e+06,8.161245000000000000e+06,8.161246000000000000e+06,8.161247000000000000e+06,8.161248000000000000e+06,8.161249000000000000e+06,8.161250000000000000e+06,8.161251000000000000e+06,8.161252000000000000e+06,8.161253000000000000e+06,8.161254000000000000e+06,8.161255000000000000e+06,8.161256000000000000e+06,8.161257000000000000e+06,8.161258000000000000e+06,8.161259000000000000e+06,8.161260000000000000e+06,8.161261000000000000e+06,8.161262000000000000e+06,8.161263000000000000e+06,8.161264000000000000e+06,8.161265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168444000000000000e+06,8.168445000000000000e+06,8.168446000000000000e+06,8.168447000000000000e+06,8.168448000000000000e+06,8.168449000000000000e+06,8.168450000000000000e+06,8.168451000000000000e+06,8.168452000000000000e+06,8.168453000000000000e+06,8.168454000000000000e+06,8.168455000000000000e+06,8.168456000000000000e+06,8.168457000000000000e+06,8.168458000000000000e+06,8.168459000000000000e+06,8.168460000000000000e+06,8.168461000000000000e+06,8.168462000000000000e+06,8.168463000000000000e+06,8.168464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175644000000000000e+06,8.175645000000000000e+06,8.175646000000000000e+06,8.175647000000000000e+06,8.175648000000000000e+06,8.175649000000000000e+06,8.175650000000000000e+06,8.175651000000000000e+06,8.175652000000000000e+06,8.175653000000000000e+06,8.175654000000000000e+06,8.175655000000000000e+06,8.175656000000000000e+06,8.175657000000000000e+06,8.175658000000000000e+06,8.175659000000000000e+06,8.175660000000000000e+06,8.175661000000000000e+06,8.175662000000000000e+06,8.175663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182843000000000000e+06,8.182844000000000000e+06,8.182845000000000000e+06,8.182846000000000000e+06,8.182847000000000000e+06,8.182848000000000000e+06,8.182849000000000000e+06,8.182850000000000000e+06,8.182851000000000000e+06,8.182852000000000000e+06,8.182853000000000000e+06,8.182854000000000000e+06,8.182855000000000000e+06,8.182856000000000000e+06,8.182857000000000000e+06,8.182858000000000000e+06,8.182859000000000000e+06,8.182860000000000000e+06,8.182861000000000000e+06,8.182862000000000000e+06,8.182863000000000000e+06,8.182864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190042000000000000e+06,8.190043000000000000e+06,8.190044000000000000e+06,8.190045000000000000e+06,8.190046000000000000e+06,8.190047000000000000e+06,8.190048000000000000e+06,8.190049000000000000e+06,8.190050000000000000e+06,8.190051000000000000e+06,8.190052000000000000e+06,8.190053000000000000e+06,8.190054000000000000e+06,8.190055000000000000e+06,8.190056000000000000e+06,8.190057000000000000e+06,8.190058000000000000e+06,8.190059000000000000e+06,8.190060000000000000e+06,8.190061000000000000e+06,8.190062000000000000e+06,8.190063000000000000e+06,8.190064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197241000000000000e+06,8.197242000000000000e+06,8.197243000000000000e+06,8.197244000000000000e+06,8.197245000000000000e+06,8.197246000000000000e+06,8.197247000000000000e+06,8.197248000000000000e+06,8.197249000000000000e+06,8.197250000000000000e+06,8.197251000000000000e+06,8.197252000000000000e+06,8.197253000000000000e+06,8.197254000000000000e+06,8.197255000000000000e+06,8.197256000000000000e+06,8.197257000000000000e+06,8.197258000000000000e+06,8.197259000000000000e+06,8.197260000000000000e+06,8.197261000000000000e+06,8.197262000000000000e+06,8.197263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204440000000000000e+06,8.204441000000000000e+06,8.204442000000000000e+06,8.204443000000000000e+06,8.204444000000000000e+06,8.204445000000000000e+06,8.204446000000000000e+06,8.204447000000000000e+06,8.204448000000000000e+06,8.204449000000000000e+06,8.204450000000000000e+06,8.204451000000000000e+06,8.204452000000000000e+06,8.204453000000000000e+06,8.204454000000000000e+06,8.204455000000000000e+06,8.204456000000000000e+06,8.204457000000000000e+06,8.204458000000000000e+06,8.204459000000000000e+06,8.204460000000000000e+06,8.204461000000000000e+06,8.204462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211641000000000000e+06,8.211642000000000000e+06,8.211643000000000000e+06,8.211644000000000000e+06,8.211645000000000000e+06,8.211646000000000000e+06,8.211647000000000000e+06,8.211648000000000000e+06,8.211649000000000000e+06,8.211650000000000000e+06,8.211651000000000000e+06,8.211652000000000000e+06,8.211653000000000000e+06,8.211654000000000000e+06,8.211655000000000000e+06,8.211656000000000000e+06,8.211657000000000000e+06,8.211658000000000000e+06,8.211659000000000000e+06,8.211660000000000000e+06,8.211661000000000000e+06,8.211662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
