-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315797600000000000e+07,1.315797700000000000e+07,1.315797800000000000e+07,1.315797900000000000e+07,1.315798000000000000e+07,1.315798100000000000e+07,1.315798200000000000e+07,1.315798300000000000e+07,1.315798400000000000e+07,1.315798500000000000e+07,1.315798600000000000e+07,1.315798700000000000e+07,1.315798800000000000e+07,1.315798900000000000e+07,1.315799000000000000e+07,1.315799100000000000e+07,1.315799200000000000e+07,1.315799300000000000e+07,1.315799400000000000e+07,1.315799500000000000e+07,1.315799600000000000e+07,1.315799700000000000e+07,1.315799800000000000e+07,1.315799900000000000e+07,1.315800000000000000e+07,1.315800100000000000e+07,1.315800200000000000e+07,1.315800300000000000e+07,1.315800400000000000e+07,1.315800500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316517600000000000e+07,1.316517600000000000e+07,1.316517700000000000e+07,1.316517800000000000e+07,1.316517900000000000e+07,1.316518000000000000e+07,1.316518100000000000e+07,1.316518200000000000e+07,1.316518300000000000e+07,1.316518400000000000e+07,1.316518500000000000e+07,1.316518600000000000e+07,1.316518700000000000e+07,1.316518800000000000e+07,1.316518900000000000e+07,1.316519000000000000e+07,1.316519100000000000e+07,1.316519200000000000e+07,1.316519300000000000e+07,1.316519400000000000e+07,1.316519500000000000e+07,1.316519600000000000e+07,1.316519700000000000e+07,1.316519800000000000e+07,1.316519900000000000e+07,1.316520000000000000e+07,1.316520100000000000e+07,1.316520200000000000e+07,1.316520300000000000e+07,1.316520400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317237400000000000e+07,1.317237500000000000e+07,1.317237600000000000e+07,1.317237600000000000e+07,1.317237700000000000e+07,1.317237800000000000e+07,1.317237900000000000e+07,1.317238000000000000e+07,1.317238100000000000e+07,1.317238200000000000e+07,1.317238300000000000e+07,1.317238400000000000e+07,1.317238500000000000e+07,1.317238600000000000e+07,1.317238700000000000e+07,1.317238800000000000e+07,1.317238900000000000e+07,1.317239000000000000e+07,1.317239100000000000e+07,1.317239200000000000e+07,1.317239300000000000e+07,1.317239400000000000e+07,1.317239500000000000e+07,1.317239600000000000e+07,1.317239700000000000e+07,1.317239800000000000e+07,1.317239900000000000e+07,1.317240000000000000e+07,1.317240100000000000e+07,1.317240200000000000e+07,1.317240300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317957400000000000e+07,1.317957500000000000e+07,1.317957600000000000e+07,1.317957600000000000e+07,1.317957700000000000e+07,1.317957800000000000e+07,1.317957900000000000e+07,1.317958000000000000e+07,1.317958100000000000e+07,1.317958200000000000e+07,1.317958300000000000e+07,1.317958400000000000e+07,1.317958500000000000e+07,1.317958600000000000e+07,1.317958700000000000e+07,1.317958800000000000e+07,1.317958900000000000e+07,1.317959000000000000e+07,1.317959100000000000e+07,1.317959200000000000e+07,1.317959300000000000e+07,1.317959400000000000e+07,1.317959500000000000e+07,1.317959600000000000e+07,1.317959700000000000e+07,1.317959800000000000e+07,1.317959900000000000e+07,1.317960000000000000e+07,1.317960100000000000e+07,1.317960200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318677300000000000e+07,1.318677400000000000e+07,1.318677500000000000e+07,1.318677600000000000e+07,1.318677600000000000e+07,1.318677700000000000e+07,1.318677800000000000e+07,1.318677900000000000e+07,1.318678000000000000e+07,1.318678100000000000e+07,1.318678200000000000e+07,1.318678300000000000e+07,1.318678400000000000e+07,1.318678500000000000e+07,1.318678600000000000e+07,1.318678700000000000e+07,1.318678800000000000e+07,1.318678900000000000e+07,1.318679000000000000e+07,1.318679100000000000e+07,1.318679200000000000e+07,1.318679300000000000e+07,1.318679400000000000e+07,1.318679500000000000e+07,1.318679600000000000e+07,1.318679700000000000e+07,1.318679800000000000e+07,1.318679900000000000e+07,1.318680000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319397100000000000e+07,1.319397200000000000e+07,1.319397300000000000e+07,1.319397400000000000e+07,1.319397500000000000e+07,1.319397600000000000e+07,1.319397600000000000e+07,1.319397700000000000e+07,1.319397800000000000e+07,1.319397900000000000e+07,1.319398000000000000e+07,1.319398100000000000e+07,1.319398200000000000e+07,1.319398300000000000e+07,1.319398400000000000e+07,1.319398500000000000e+07,1.319398600000000000e+07,1.319398700000000000e+07,1.319398800000000000e+07,1.319398900000000000e+07,1.319399000000000000e+07,1.319399100000000000e+07,1.319399200000000000e+07,1.319399300000000000e+07,1.319399400000000000e+07,1.319399500000000000e+07,1.319399600000000000e+07,1.319399700000000000e+07,1.319399800000000000e+07,1.319399900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320117000000000000e+07,1.320117100000000000e+07,1.320117200000000000e+07,1.320117300000000000e+07,1.320117400000000000e+07,1.320117500000000000e+07,1.320117600000000000e+07,1.320117600000000000e+07,1.320117700000000000e+07,1.320117800000000000e+07,1.320117900000000000e+07,1.320118000000000000e+07,1.320118100000000000e+07,1.320118200000000000e+07,1.320118300000000000e+07,1.320118400000000000e+07,1.320118500000000000e+07,1.320118600000000000e+07,1.320118700000000000e+07,1.320118800000000000e+07,1.320118900000000000e+07,1.320119000000000000e+07,1.320119100000000000e+07,1.320119200000000000e+07,1.320119300000000000e+07,1.320119400000000000e+07,1.320119500000000000e+07,1.320119600000000000e+07,1.320119700000000000e+07,1.320119800000000000e+07,1.320119900000000000e+07,1.320120000000000000e+07,1.320120100000000000e+07,1.320120200000000000e+07,1.320120300000000000e+07,1.320120400000000000e+07,1.320120500000000000e+07,1.320120600000000000e+07,1.320120700000000000e+07,1.320120800000000000e+07,1.320120900000000000e+07,1.320121000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320836800000000000e+07,1.320836900000000000e+07,1.320837000000000000e+07,1.320837100000000000e+07,1.320837200000000000e+07,1.320837300000000000e+07,1.320837400000000000e+07,1.320837500000000000e+07,1.320837600000000000e+07,1.320837600000000000e+07,1.320837700000000000e+07,1.320837800000000000e+07,1.320837900000000000e+07,1.320838000000000000e+07,1.320838100000000000e+07,1.320838200000000000e+07,1.320838300000000000e+07,1.320838400000000000e+07,1.320838500000000000e+07,1.320838600000000000e+07,1.320838700000000000e+07,1.320838800000000000e+07,1.320838900000000000e+07,1.320839000000000000e+07,1.320839100000000000e+07,1.320839200000000000e+07,1.320839300000000000e+07,1.320839400000000000e+07,1.320839500000000000e+07,1.320839600000000000e+07,1.320839700000000000e+07,1.320839800000000000e+07,1.320839900000000000e+07,1.320840000000000000e+07,1.320840100000000000e+07,1.320840200000000000e+07,1.320840300000000000e+07,1.320840400000000000e+07,1.320840500000000000e+07,1.320840600000000000e+07,1.320840700000000000e+07,1.320840800000000000e+07,1.320840900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321556600000000000e+07,1.321556700000000000e+07,1.321556800000000000e+07,1.321556900000000000e+07,1.321557000000000000e+07,1.321557100000000000e+07,1.321557200000000000e+07,1.321557300000000000e+07,1.321557400000000000e+07,1.321557500000000000e+07,1.321557600000000000e+07,1.321557600000000000e+07,1.321557700000000000e+07,1.321557800000000000e+07,1.321557900000000000e+07,1.321558000000000000e+07,1.321558100000000000e+07,1.321558200000000000e+07,1.321558300000000000e+07,1.321558400000000000e+07,1.321558500000000000e+07,1.321558600000000000e+07,1.321558700000000000e+07,1.321558800000000000e+07,1.321558900000000000e+07,1.321559000000000000e+07,1.321559100000000000e+07,1.321559200000000000e+07,1.321559300000000000e+07,1.321559400000000000e+07,1.321559500000000000e+07,1.321559600000000000e+07,1.321559700000000000e+07,1.321559800000000000e+07,1.321559900000000000e+07,1.321560000000000000e+07,1.321560100000000000e+07,1.321560200000000000e+07,1.321560300000000000e+07,1.321560400000000000e+07,1.321560500000000000e+07,1.321560600000000000e+07,1.321560700000000000e+07,1.321560800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322276500000000000e+07,1.322276600000000000e+07,1.322276700000000000e+07,1.322276800000000000e+07,1.322276900000000000e+07,1.322277000000000000e+07,1.322277100000000000e+07,1.322277200000000000e+07,1.322277300000000000e+07,1.322277400000000000e+07,1.322277500000000000e+07,1.322277600000000000e+07,1.322277600000000000e+07,1.322277700000000000e+07,1.322277800000000000e+07,1.322277900000000000e+07,1.322278000000000000e+07,1.322278100000000000e+07,1.322278200000000000e+07,1.322278300000000000e+07,1.322278400000000000e+07,1.322278500000000000e+07,1.322278600000000000e+07,1.322278700000000000e+07,1.322278800000000000e+07,1.322278900000000000e+07,1.322279000000000000e+07,1.322279100000000000e+07,1.322279200000000000e+07,1.322279300000000000e+07,1.322279400000000000e+07,1.322279500000000000e+07,1.322279600000000000e+07,1.322279700000000000e+07,1.322279800000000000e+07,1.322279900000000000e+07,1.322280000000000000e+07,1.322280100000000000e+07,1.322280200000000000e+07,1.322280300000000000e+07,1.322280400000000000e+07,1.322280500000000000e+07,1.322280600000000000e+07,1.322280700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322996500000000000e+07,1.322996600000000000e+07,1.322996700000000000e+07,1.322996800000000000e+07,1.322996900000000000e+07,1.322997000000000000e+07,1.322997100000000000e+07,1.322997200000000000e+07,1.322997300000000000e+07,1.322997400000000000e+07,1.322997500000000000e+07,1.322997600000000000e+07,1.322997600000000000e+07,1.322997700000000000e+07,1.322997800000000000e+07,1.322997900000000000e+07,1.322998000000000000e+07,1.322998100000000000e+07,1.322998200000000000e+07,1.322998300000000000e+07,1.322998400000000000e+07,1.322998500000000000e+07,1.322998600000000000e+07,1.322998700000000000e+07,1.322998800000000000e+07,1.322998900000000000e+07,1.322999000000000000e+07,1.322999100000000000e+07,1.322999200000000000e+07,1.322999300000000000e+07,1.322999400000000000e+07,1.322999500000000000e+07,1.322999600000000000e+07,1.322999700000000000e+07,1.322999800000000000e+07,1.322999900000000000e+07,1.323000000000000000e+07,1.323000100000000000e+07,1.323000200000000000e+07,1.323000300000000000e+07,1.323000400000000000e+07,1.323000500000000000e+07,1.323000600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323716400000000000e+07,1.323716500000000000e+07,1.323716600000000000e+07,1.323716700000000000e+07,1.323716800000000000e+07,1.323716900000000000e+07,1.323717000000000000e+07,1.323717100000000000e+07,1.323717200000000000e+07,1.323717300000000000e+07,1.323717400000000000e+07,1.323717500000000000e+07,1.323717600000000000e+07,1.323717600000000000e+07,1.323717700000000000e+07,1.323717800000000000e+07,1.323717900000000000e+07,1.323718000000000000e+07,1.323718100000000000e+07,1.323718200000000000e+07,1.323718300000000000e+07,1.323718400000000000e+07,1.323718500000000000e+07,1.323718600000000000e+07,1.323718700000000000e+07,1.323718800000000000e+07,1.323718900000000000e+07,1.323719000000000000e+07,1.323719100000000000e+07,1.323719200000000000e+07,1.323719300000000000e+07,1.323719400000000000e+07,1.323719500000000000e+07,1.323719600000000000e+07,1.323719700000000000e+07,1.323719800000000000e+07,1.323719900000000000e+07,1.323720000000000000e+07,1.323720100000000000e+07,1.323720200000000000e+07,1.323720300000000000e+07,1.323720400000000000e+07,1.323720500000000000e+07,1.323720600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324436300000000000e+07,1.324436400000000000e+07,1.324436500000000000e+07,1.324436600000000000e+07,1.324436700000000000e+07,1.324436800000000000e+07,1.324436900000000000e+07,1.324437000000000000e+07,1.324437100000000000e+07,1.324437200000000000e+07,1.324437300000000000e+07,1.324437400000000000e+07,1.324437500000000000e+07,1.324437600000000000e+07,1.324437600000000000e+07,1.324437700000000000e+07,1.324437800000000000e+07,1.324437900000000000e+07,1.324438000000000000e+07,1.324438100000000000e+07,1.324438200000000000e+07,1.324438300000000000e+07,1.324438400000000000e+07,1.324438500000000000e+07,1.324438600000000000e+07,1.324438700000000000e+07,1.324438800000000000e+07,1.324438900000000000e+07,1.324439000000000000e+07,1.324439100000000000e+07,1.324439200000000000e+07,1.324439300000000000e+07,1.324439400000000000e+07,1.324439500000000000e+07,1.324439600000000000e+07,1.324439700000000000e+07,1.324439800000000000e+07,1.324439900000000000e+07,1.324440000000000000e+07,1.324440100000000000e+07,1.324440200000000000e+07,1.324440300000000000e+07,1.324440400000000000e+07,1.324440500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325156100000000000e+07,1.325156200000000000e+07,1.325156300000000000e+07,1.325156400000000000e+07,1.325156500000000000e+07,1.325156600000000000e+07,1.325156700000000000e+07,1.325156800000000000e+07,1.325156900000000000e+07,1.325157000000000000e+07,1.325157100000000000e+07,1.325157200000000000e+07,1.325157300000000000e+07,1.325157400000000000e+07,1.325157500000000000e+07,1.325157600000000000e+07,1.325157600000000000e+07,1.325157700000000000e+07,1.325157800000000000e+07,1.325157900000000000e+07,1.325158000000000000e+07,1.325158100000000000e+07,1.325158200000000000e+07,1.325158300000000000e+07,1.325158400000000000e+07,1.325158500000000000e+07,1.325158600000000000e+07,1.325158700000000000e+07,1.325158800000000000e+07,1.325158900000000000e+07,1.325159000000000000e+07,1.325159100000000000e+07,1.325159200000000000e+07,1.325159300000000000e+07,1.325159400000000000e+07,1.325159500000000000e+07,1.325159600000000000e+07,1.325159700000000000e+07,1.325159800000000000e+07,1.325159900000000000e+07,1.325160000000000000e+07,1.325160100000000000e+07,1.325160200000000000e+07,1.325160300000000000e+07,1.325160400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325875900000000000e+07,1.325876000000000000e+07,1.325876100000000000e+07,1.325876200000000000e+07,1.325876300000000000e+07,1.325876400000000000e+07,1.325876500000000000e+07,1.325876600000000000e+07,1.325876700000000000e+07,1.325876800000000000e+07,1.325876900000000000e+07,1.325877000000000000e+07,1.325877100000000000e+07,1.325877200000000000e+07,1.325877300000000000e+07,1.325877400000000000e+07,1.325877500000000000e+07,1.325877600000000000e+07,1.325877600000000000e+07,1.325877700000000000e+07,1.325877800000000000e+07,1.325877900000000000e+07,1.325878000000000000e+07,1.325878100000000000e+07,1.325878200000000000e+07,1.325878300000000000e+07,1.325878400000000000e+07,1.325878500000000000e+07,1.325878600000000000e+07,1.325878700000000000e+07,1.325878800000000000e+07,1.325878900000000000e+07,1.325879000000000000e+07,1.325879100000000000e+07,1.325879200000000000e+07,1.325879300000000000e+07,1.325879400000000000e+07,1.325879500000000000e+07,1.325879600000000000e+07,1.325879700000000000e+07,1.325879800000000000e+07,1.325879900000000000e+07,1.325880000000000000e+07,1.325880100000000000e+07,1.325880200000000000e+07,1.325880300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326595800000000000e+07,1.326595900000000000e+07,1.326596000000000000e+07,1.326596100000000000e+07,1.326596200000000000e+07,1.326596300000000000e+07,1.326596400000000000e+07,1.326596500000000000e+07,1.326596600000000000e+07,1.326596700000000000e+07,1.326596800000000000e+07,1.326596900000000000e+07,1.326597000000000000e+07,1.326597100000000000e+07,1.326597200000000000e+07,1.326597300000000000e+07,1.326597400000000000e+07,1.326597500000000000e+07,1.326597600000000000e+07,1.326597600000000000e+07,1.326597700000000000e+07,1.326597800000000000e+07,1.326597900000000000e+07,1.326598000000000000e+07,1.326598100000000000e+07,1.326598200000000000e+07,1.326598300000000000e+07,1.326598400000000000e+07,1.326598500000000000e+07,1.326598600000000000e+07,1.326598700000000000e+07,1.326598800000000000e+07,1.326598900000000000e+07,1.326599000000000000e+07,1.326599100000000000e+07,1.326599200000000000e+07,1.326599300000000000e+07,1.326599400000000000e+07,1.326599500000000000e+07,1.326599600000000000e+07,1.326599700000000000e+07,1.326599800000000000e+07,1.326599900000000000e+07,1.326600000000000000e+07,1.326600100000000000e+07,1.326600200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
