-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.299613000000000000e+06,8.299614000000000000e+06,8.299615000000000000e+06,8.299616000000000000e+06,8.299617000000000000e+06,8.299618000000000000e+06,8.299619000000000000e+06,8.299620000000000000e+06,8.299621000000000000e+06,8.299622000000000000e+06,8.299623000000000000e+06,8.299624000000000000e+06,8.299625000000000000e+06,8.299626000000000000e+06,8.299627000000000000e+06,8.299628000000000000e+06,8.299629000000000000e+06,8.299630000000000000e+06,8.299631000000000000e+06,8.299632000000000000e+06,8.299633000000000000e+06,8.299634000000000000e+06,8.299635000000000000e+06,8.299636000000000000e+06,8.299637000000000000e+06,8.299638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306811000000000000e+06,8.306812000000000000e+06,8.306813000000000000e+06,8.306814000000000000e+06,8.306815000000000000e+06,8.306816000000000000e+06,8.306817000000000000e+06,8.306818000000000000e+06,8.306819000000000000e+06,8.306820000000000000e+06,8.306821000000000000e+06,8.306822000000000000e+06,8.306823000000000000e+06,8.306824000000000000e+06,8.306825000000000000e+06,8.306826000000000000e+06,8.306827000000000000e+06,8.306828000000000000e+06,8.306829000000000000e+06,8.306830000000000000e+06,8.306831000000000000e+06,8.306832000000000000e+06,8.306833000000000000e+06,8.306834000000000000e+06,8.306835000000000000e+06,8.306836000000000000e+06,8.306837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.314010000000000000e+06,8.314011000000000000e+06,8.314011000000000000e+06,8.314012000000000000e+06,8.314013000000000000e+06,8.314014000000000000e+06,8.314015000000000000e+06,8.314016000000000000e+06,8.314017000000000000e+06,8.314018000000000000e+06,8.314019000000000000e+06,8.314020000000000000e+06,8.314021000000000000e+06,8.314022000000000000e+06,8.314023000000000000e+06,8.314024000000000000e+06,8.314025000000000000e+06,8.314026000000000000e+06,8.314027000000000000e+06,8.314028000000000000e+06,8.314029000000000000e+06,8.314030000000000000e+06,8.314031000000000000e+06,8.314032000000000000e+06,8.314033000000000000e+06,8.314034000000000000e+06,8.314035000000000000e+06,8.314036000000000000e+06,8.314037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.321208000000000000e+06,8.321209000000000000e+06,8.321210000000000000e+06,8.321211000000000000e+06,8.321211000000000000e+06,8.321212000000000000e+06,8.321213000000000000e+06,8.321214000000000000e+06,8.321215000000000000e+06,8.321216000000000000e+06,8.321217000000000000e+06,8.321218000000000000e+06,8.321219000000000000e+06,8.321220000000000000e+06,8.321221000000000000e+06,8.321222000000000000e+06,8.321223000000000000e+06,8.321224000000000000e+06,8.321225000000000000e+06,8.321226000000000000e+06,8.321227000000000000e+06,8.321228000000000000e+06,8.321229000000000000e+06,8.321230000000000000e+06,8.321231000000000000e+06,8.321232000000000000e+06,8.321233000000000000e+06,8.321234000000000000e+06,8.321235000000000000e+06,8.321236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.328407000000000000e+06,8.328408000000000000e+06,8.328409000000000000e+06,8.328410000000000000e+06,8.328411000000000000e+06,8.328411000000000000e+06,8.328412000000000000e+06,8.328413000000000000e+06,8.328414000000000000e+06,8.328415000000000000e+06,8.328416000000000000e+06,8.328417000000000000e+06,8.328418000000000000e+06,8.328419000000000000e+06,8.328420000000000000e+06,8.328421000000000000e+06,8.328422000000000000e+06,8.328423000000000000e+06,8.328424000000000000e+06,8.328425000000000000e+06,8.328426000000000000e+06,8.328427000000000000e+06,8.328428000000000000e+06,8.328429000000000000e+06,8.328430000000000000e+06,8.328431000000000000e+06,8.328432000000000000e+06,8.328433000000000000e+06,8.328434000000000000e+06,8.328435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335605000000000000e+06,8.335606000000000000e+06,8.335607000000000000e+06,8.335608000000000000e+06,8.335609000000000000e+06,8.335610000000000000e+06,8.335611000000000000e+06,8.335611000000000000e+06,8.335612000000000000e+06,8.335613000000000000e+06,8.335614000000000000e+06,8.335615000000000000e+06,8.335616000000000000e+06,8.335617000000000000e+06,8.335618000000000000e+06,8.335619000000000000e+06,8.335620000000000000e+06,8.335621000000000000e+06,8.335622000000000000e+06,8.335623000000000000e+06,8.335624000000000000e+06,8.335625000000000000e+06,8.335626000000000000e+06,8.335627000000000000e+06,8.335628000000000000e+06,8.335629000000000000e+06,8.335630000000000000e+06,8.335631000000000000e+06,8.335632000000000000e+06,8.335633000000000000e+06,8.335634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342803000000000000e+06,8.342804000000000000e+06,8.342805000000000000e+06,8.342806000000000000e+06,8.342807000000000000e+06,8.342808000000000000e+06,8.342809000000000000e+06,8.342810000000000000e+06,8.342811000000000000e+06,8.342811000000000000e+06,8.342812000000000000e+06,8.342813000000000000e+06,8.342814000000000000e+06,8.342815000000000000e+06,8.342816000000000000e+06,8.342817000000000000e+06,8.342818000000000000e+06,8.342819000000000000e+06,8.342820000000000000e+06,8.342821000000000000e+06,8.342822000000000000e+06,8.342823000000000000e+06,8.342824000000000000e+06,8.342825000000000000e+06,8.342826000000000000e+06,8.342827000000000000e+06,8.342828000000000000e+06,8.342829000000000000e+06,8.342830000000000000e+06,8.342831000000000000e+06,8.342832000000000000e+06,8.342833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.350001000000000000e+06,8.350002000000000000e+06,8.350003000000000000e+06,8.350004000000000000e+06,8.350005000000000000e+06,8.350006000000000000e+06,8.350007000000000000e+06,8.350008000000000000e+06,8.350009000000000000e+06,8.350010000000000000e+06,8.350011000000000000e+06,8.350011000000000000e+06,8.350012000000000000e+06,8.350013000000000000e+06,8.350014000000000000e+06,8.350015000000000000e+06,8.350016000000000000e+06,8.350017000000000000e+06,8.350018000000000000e+06,8.350019000000000000e+06,8.350020000000000000e+06,8.350021000000000000e+06,8.350022000000000000e+06,8.350023000000000000e+06,8.350024000000000000e+06,8.350025000000000000e+06,8.350026000000000000e+06,8.350027000000000000e+06,8.350028000000000000e+06,8.350029000000000000e+06,8.350030000000000000e+06,8.350031000000000000e+06,8.350032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.357199000000000000e+06,8.357200000000000000e+06,8.357201000000000000e+06,8.357202000000000000e+06,8.357203000000000000e+06,8.357204000000000000e+06,8.357205000000000000e+06,8.357206000000000000e+06,8.357207000000000000e+06,8.357208000000000000e+06,8.357209000000000000e+06,8.357210000000000000e+06,8.357211000000000000e+06,8.357211000000000000e+06,8.357212000000000000e+06,8.357213000000000000e+06,8.357214000000000000e+06,8.357215000000000000e+06,8.357216000000000000e+06,8.357217000000000000e+06,8.357218000000000000e+06,8.357219000000000000e+06,8.357220000000000000e+06,8.357221000000000000e+06,8.357222000000000000e+06,8.357223000000000000e+06,8.357224000000000000e+06,8.357225000000000000e+06,8.357226000000000000e+06,8.357227000000000000e+06,8.357228000000000000e+06,8.357229000000000000e+06,8.357230000000000000e+06,8.357231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.364398000000000000e+06,8.364399000000000000e+06,8.364400000000000000e+06,8.364401000000000000e+06,8.364402000000000000e+06,8.364403000000000000e+06,8.364404000000000000e+06,8.364405000000000000e+06,8.364406000000000000e+06,8.364407000000000000e+06,8.364408000000000000e+06,8.364409000000000000e+06,8.364410000000000000e+06,8.364411000000000000e+06,8.364411000000000000e+06,8.364412000000000000e+06,8.364413000000000000e+06,8.364414000000000000e+06,8.364415000000000000e+06,8.364416000000000000e+06,8.364417000000000000e+06,8.364418000000000000e+06,8.364419000000000000e+06,8.364420000000000000e+06,8.364421000000000000e+06,8.364422000000000000e+06,8.364423000000000000e+06,8.364424000000000000e+06,8.364425000000000000e+06,8.364426000000000000e+06,8.364427000000000000e+06,8.364428000000000000e+06,8.364429000000000000e+06,8.364430000000000000e+06,8.364431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371596000000000000e+06,8.371597000000000000e+06,8.371598000000000000e+06,8.371599000000000000e+06,8.371600000000000000e+06,8.371601000000000000e+06,8.371602000000000000e+06,8.371603000000000000e+06,8.371604000000000000e+06,8.371605000000000000e+06,8.371606000000000000e+06,8.371607000000000000e+06,8.371608000000000000e+06,8.371609000000000000e+06,8.371610000000000000e+06,8.371611000000000000e+06,8.371611000000000000e+06,8.371612000000000000e+06,8.371613000000000000e+06,8.371614000000000000e+06,8.371615000000000000e+06,8.371616000000000000e+06,8.371617000000000000e+06,8.371618000000000000e+06,8.371619000000000000e+06,8.371620000000000000e+06,8.371621000000000000e+06,8.371622000000000000e+06,8.371623000000000000e+06,8.371624000000000000e+06,8.371625000000000000e+06,8.371626000000000000e+06,8.371627000000000000e+06,8.371628000000000000e+06,8.371629000000000000e+06,8.371630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378794000000000000e+06,8.378795000000000000e+06,8.378796000000000000e+06,8.378797000000000000e+06,8.378798000000000000e+06,8.378799000000000000e+06,8.378800000000000000e+06,8.378801000000000000e+06,8.378802000000000000e+06,8.378803000000000000e+06,8.378804000000000000e+06,8.378805000000000000e+06,8.378806000000000000e+06,8.378807000000000000e+06,8.378808000000000000e+06,8.378809000000000000e+06,8.378810000000000000e+06,8.378811000000000000e+06,8.378811000000000000e+06,8.378812000000000000e+06,8.378813000000000000e+06,8.378814000000000000e+06,8.378815000000000000e+06,8.378816000000000000e+06,8.378817000000000000e+06,8.378818000000000000e+06,8.378819000000000000e+06,8.378820000000000000e+06,8.378821000000000000e+06,8.378822000000000000e+06,8.378823000000000000e+06,8.378824000000000000e+06,8.378825000000000000e+06,8.378826000000000000e+06,8.378827000000000000e+06,8.378828000000000000e+06,8.378829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
