-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067332400000000000e+07,1.067332500000000000e+07,1.067332600000000000e+07,1.067332700000000000e+07,1.067332800000000000e+07,1.067332900000000000e+07,1.067333000000000000e+07,1.067333100000000000e+07,1.067333200000000000e+07,1.067333300000000000e+07,1.067333400000000000e+07,1.067333500000000000e+07,1.067333600000000000e+07,1.067333700000000000e+07,1.067333800000000000e+07,1.067333900000000000e+07,1.067334000000000000e+07,1.067334100000000000e+07,1.067334200000000000e+07,1.067334300000000000e+07,1.067334400000000000e+07,1.067334500000000000e+07,1.067334600000000000e+07,1.067334700000000000e+07,1.067334800000000000e+07,1.067334900000000000e+07,1.067335000000000000e+07,1.067335100000000000e+07,1.067335200000000000e+07,1.067335300000000000e+07,1.067335400000000000e+07,1.067335500000000000e+07,1.067335600000000000e+07,1.067335700000000000e+07,1.067335800000000000e+07,1.067335900000000000e+07,1.067336000000000000e+07,1.067336100000000000e+07,1.067336200000000000e+07,1.067336300000000000e+07,1.067336400000000000e+07,1.067336500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068052300000000000e+07,1.068052400000000000e+07,1.068052500000000000e+07,1.068052600000000000e+07,1.068052700000000000e+07,1.068052800000000000e+07,1.068052900000000000e+07,1.068053000000000000e+07,1.068053100000000000e+07,1.068053200000000000e+07,1.068053300000000000e+07,1.068053400000000000e+07,1.068053500000000000e+07,1.068053600000000000e+07,1.068053700000000000e+07,1.068053800000000000e+07,1.068053900000000000e+07,1.068054000000000000e+07,1.068054100000000000e+07,1.068054200000000000e+07,1.068054300000000000e+07,1.068054400000000000e+07,1.068054500000000000e+07,1.068054600000000000e+07,1.068054700000000000e+07,1.068054800000000000e+07,1.068054900000000000e+07,1.068055000000000000e+07,1.068055100000000000e+07,1.068055200000000000e+07,1.068055300000000000e+07,1.068055400000000000e+07,1.068055500000000000e+07,1.068055600000000000e+07,1.068055700000000000e+07,1.068055800000000000e+07,1.068055900000000000e+07,1.068056000000000000e+07,1.068056100000000000e+07,1.068056200000000000e+07,1.068056300000000000e+07,1.068056400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068772200000000000e+07,1.068772300000000000e+07,1.068772400000000000e+07,1.068772500000000000e+07,1.068772600000000000e+07,1.068772700000000000e+07,1.068772800000000000e+07,1.068772900000000000e+07,1.068773000000000000e+07,1.068773100000000000e+07,1.068773200000000000e+07,1.068773300000000000e+07,1.068773400000000000e+07,1.068773500000000000e+07,1.068773600000000000e+07,1.068773700000000000e+07,1.068773800000000000e+07,1.068773900000000000e+07,1.068774000000000000e+07,1.068774100000000000e+07,1.068774200000000000e+07,1.068774300000000000e+07,1.068774400000000000e+07,1.068774500000000000e+07,1.068774600000000000e+07,1.068774700000000000e+07,1.068774800000000000e+07,1.068774900000000000e+07,1.068775000000000000e+07,1.068775100000000000e+07,1.068775200000000000e+07,1.068775300000000000e+07,1.068775400000000000e+07,1.068775500000000000e+07,1.068775600000000000e+07,1.068775700000000000e+07,1.068775800000000000e+07,1.068775900000000000e+07,1.068776000000000000e+07,1.068776100000000000e+07,1.068776200000000000e+07,1.068776300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069492100000000000e+07,1.069492200000000000e+07,1.069492300000000000e+07,1.069492400000000000e+07,1.069492500000000000e+07,1.069492600000000000e+07,1.069492700000000000e+07,1.069492800000000000e+07,1.069492900000000000e+07,1.069493000000000000e+07,1.069493100000000000e+07,1.069493200000000000e+07,1.069493300000000000e+07,1.069493400000000000e+07,1.069493500000000000e+07,1.069493600000000000e+07,1.069493700000000000e+07,1.069493800000000000e+07,1.069493900000000000e+07,1.069494000000000000e+07,1.069494100000000000e+07,1.069494200000000000e+07,1.069494300000000000e+07,1.069494400000000000e+07,1.069494500000000000e+07,1.069494600000000000e+07,1.069494700000000000e+07,1.069494800000000000e+07,1.069494900000000000e+07,1.069495000000000000e+07,1.069495100000000000e+07,1.069495200000000000e+07,1.069495300000000000e+07,1.069495400000000000e+07,1.069495500000000000e+07,1.069495600000000000e+07,1.069495700000000000e+07,1.069495800000000000e+07,1.069495900000000000e+07,1.069496000000000000e+07,1.069496100000000000e+07,1.069496200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070212000000000000e+07,1.070212100000000000e+07,1.070212200000000000e+07,1.070212300000000000e+07,1.070212400000000000e+07,1.070212500000000000e+07,1.070212600000000000e+07,1.070212700000000000e+07,1.070212800000000000e+07,1.070212900000000000e+07,1.070213000000000000e+07,1.070213100000000000e+07,1.070213200000000000e+07,1.070213300000000000e+07,1.070213400000000000e+07,1.070213500000000000e+07,1.070213600000000000e+07,1.070213700000000000e+07,1.070213800000000000e+07,1.070213900000000000e+07,1.070214000000000000e+07,1.070214100000000000e+07,1.070214200000000000e+07,1.070214300000000000e+07,1.070214400000000000e+07,1.070214500000000000e+07,1.070214600000000000e+07,1.070214700000000000e+07,1.070214800000000000e+07,1.070214900000000000e+07,1.070215000000000000e+07,1.070215100000000000e+07,1.070215200000000000e+07,1.070215300000000000e+07,1.070215400000000000e+07,1.070215500000000000e+07,1.070215600000000000e+07,1.070215700000000000e+07,1.070215800000000000e+07,1.070215900000000000e+07,1.070216000000000000e+07,1.070216100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070931900000000000e+07,1.070932000000000000e+07,1.070932100000000000e+07,1.070932200000000000e+07,1.070932300000000000e+07,1.070932400000000000e+07,1.070932500000000000e+07,1.070932600000000000e+07,1.070932700000000000e+07,1.070932800000000000e+07,1.070932900000000000e+07,1.070933000000000000e+07,1.070933100000000000e+07,1.070933200000000000e+07,1.070933300000000000e+07,1.070933400000000000e+07,1.070933500000000000e+07,1.070933600000000000e+07,1.070933700000000000e+07,1.070933800000000000e+07,1.070933900000000000e+07,1.070934000000000000e+07,1.070934100000000000e+07,1.070934200000000000e+07,1.070934300000000000e+07,1.070934400000000000e+07,1.070934500000000000e+07,1.070934600000000000e+07,1.070934700000000000e+07,1.070934800000000000e+07,1.070934900000000000e+07,1.070935000000000000e+07,1.070935100000000000e+07,1.070935200000000000e+07,1.070935300000000000e+07,1.070935400000000000e+07,1.070935500000000000e+07,1.070935600000000000e+07,1.070935700000000000e+07,1.070935800000000000e+07,1.070935900000000000e+07,1.070936000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071651800000000000e+07,1.071651900000000000e+07,1.071652000000000000e+07,1.071652100000000000e+07,1.071652200000000000e+07,1.071652300000000000e+07,1.071652400000000000e+07,1.071652500000000000e+07,1.071652600000000000e+07,1.071652700000000000e+07,1.071652800000000000e+07,1.071652900000000000e+07,1.071653000000000000e+07,1.071653100000000000e+07,1.071653200000000000e+07,1.071653300000000000e+07,1.071653400000000000e+07,1.071653500000000000e+07,1.071653600000000000e+07,1.071653700000000000e+07,1.071653800000000000e+07,1.071653900000000000e+07,1.071654000000000000e+07,1.071654100000000000e+07,1.071654200000000000e+07,1.071654300000000000e+07,1.071654400000000000e+07,1.071654500000000000e+07,1.071654600000000000e+07,1.071654700000000000e+07,1.071654800000000000e+07,1.071654900000000000e+07,1.071655000000000000e+07,1.071655100000000000e+07,1.071655200000000000e+07,1.071655300000000000e+07,1.071655400000000000e+07,1.071655500000000000e+07,1.071655600000000000e+07,1.071655700000000000e+07,1.071655800000000000e+07,1.071655900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072371700000000000e+07,1.072371800000000000e+07,1.072371900000000000e+07,1.072372000000000000e+07,1.072372100000000000e+07,1.072372200000000000e+07,1.072372300000000000e+07,1.072372400000000000e+07,1.072372500000000000e+07,1.072372600000000000e+07,1.072372700000000000e+07,1.072372800000000000e+07,1.072372900000000000e+07,1.072373000000000000e+07,1.072373100000000000e+07,1.072373200000000000e+07,1.072373300000000000e+07,1.072373400000000000e+07,1.072373500000000000e+07,1.072373600000000000e+07,1.072373700000000000e+07,1.072373800000000000e+07,1.072373900000000000e+07,1.072374000000000000e+07,1.072374100000000000e+07,1.072374200000000000e+07,1.072374300000000000e+07,1.072374400000000000e+07,1.072374500000000000e+07,1.072374600000000000e+07,1.072374700000000000e+07,1.072374800000000000e+07,1.072374900000000000e+07,1.072375000000000000e+07,1.072375100000000000e+07,1.072375200000000000e+07,1.072375300000000000e+07,1.072375400000000000e+07,1.072375500000000000e+07,1.072375600000000000e+07,1.072375700000000000e+07,1.072375800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072371600000000000e+07,1.072371700000000000e+07,1.072371800000000000e+07,1.072371900000000000e+07,1.072372000000000000e+07,1.072372100000000000e+07,1.072372200000000000e+07,1.072372300000000000e+07,1.072372400000000000e+07,1.072372500000000000e+07,1.072372600000000000e+07,1.072372700000000000e+07,1.072372800000000000e+07,1.072372900000000000e+07,1.072373000000000000e+07,1.072373100000000000e+07,1.072373200000000000e+07,1.072373300000000000e+07,1.072373400000000000e+07,1.072373500000000000e+07,1.072373600000000000e+07,1.072373700000000000e+07,1.072373800000000000e+07,1.072373900000000000e+07,1.072374000000000000e+07,1.072374100000000000e+07,1.072374200000000000e+07,1.072374300000000000e+07,1.072374400000000000e+07,1.072374500000000000e+07,1.072374600000000000e+07,1.072374700000000000e+07,1.072374800000000000e+07,1.072374900000000000e+07,1.072375000000000000e+07,1.072375100000000000e+07,1.072375200000000000e+07,1.072375300000000000e+07,1.072375400000000000e+07,1.072375500000000000e+07,1.072375600000000000e+07,1.072375700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073091500000000000e+07,1.073091600000000000e+07,1.073091700000000000e+07,1.073091800000000000e+07,1.073091900000000000e+07,1.073092000000000000e+07,1.073092100000000000e+07,1.073092200000000000e+07,1.073092300000000000e+07,1.073092400000000000e+07,1.073092500000000000e+07,1.073092600000000000e+07,1.073092700000000000e+07,1.073092800000000000e+07,1.073092900000000000e+07,1.073093000000000000e+07,1.073093100000000000e+07,1.073093200000000000e+07,1.073093300000000000e+07,1.073093400000000000e+07,1.073093500000000000e+07,1.073093600000000000e+07,1.073093700000000000e+07,1.073093800000000000e+07,1.073093900000000000e+07,1.073094000000000000e+07,1.073094100000000000e+07,1.073094200000000000e+07,1.073094300000000000e+07,1.073094400000000000e+07,1.073094500000000000e+07,1.073094600000000000e+07,1.073094700000000000e+07,1.073094800000000000e+07,1.073094900000000000e+07,1.073095000000000000e+07,1.073095100000000000e+07,1.073095200000000000e+07,1.073095300000000000e+07,1.073095400000000000e+07,1.073095500000000000e+07,1.073095600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073811400000000000e+07,1.073811500000000000e+07,1.073811600000000000e+07,1.073811700000000000e+07,1.073811800000000000e+07,1.073811900000000000e+07,1.073812000000000000e+07,1.073812100000000000e+07,1.073812200000000000e+07,1.073812300000000000e+07,1.073812400000000000e+07,1.073812500000000000e+07,1.073812600000000000e+07,1.073812700000000000e+07,1.073812800000000000e+07,1.073812900000000000e+07,1.073813000000000000e+07,1.073813100000000000e+07,1.073813200000000000e+07,1.073813300000000000e+07,1.073813400000000000e+07,1.073813500000000000e+07,1.073813600000000000e+07,1.073813700000000000e+07,1.073813800000000000e+07,1.073813900000000000e+07,1.073814000000000000e+07,1.073814100000000000e+07,1.073814200000000000e+07,1.073814300000000000e+07,1.073814400000000000e+07,1.073814500000000000e+07,1.073814600000000000e+07,1.073814700000000000e+07,1.073814800000000000e+07,1.073814900000000000e+07,1.073815000000000000e+07,1.073815100000000000e+07,1.073815200000000000e+07,1.073815300000000000e+07,1.073815400000000000e+07,1.073815500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074531300000000000e+07,1.074531400000000000e+07,1.074531500000000000e+07,1.074531600000000000e+07,1.074531700000000000e+07,1.074531800000000000e+07,1.074531900000000000e+07,1.074532000000000000e+07,1.074532100000000000e+07,1.074532200000000000e+07,1.074532300000000000e+07,1.074532400000000000e+07,1.074532500000000000e+07,1.074532600000000000e+07,1.074532700000000000e+07,1.074532800000000000e+07,1.074532900000000000e+07,1.074533000000000000e+07,1.074533100000000000e+07,1.074533200000000000e+07,1.074533300000000000e+07,1.074533400000000000e+07,1.074533500000000000e+07,1.074533600000000000e+07,1.074533700000000000e+07,1.074533800000000000e+07,1.074533900000000000e+07,1.074534000000000000e+07,1.074534100000000000e+07,1.074534200000000000e+07,1.074534300000000000e+07,1.074534400000000000e+07,1.074534500000000000e+07,1.074534600000000000e+07,1.074534700000000000e+07,1.074534800000000000e+07,1.074534900000000000e+07,1.074535000000000000e+07,1.074535100000000000e+07,1.074535200000000000e+07,1.074535300000000000e+07,1.074535400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075251200000000000e+07,1.075251300000000000e+07,1.075251400000000000e+07,1.075251500000000000e+07,1.075251600000000000e+07,1.075251700000000000e+07,1.075251800000000000e+07,1.075251900000000000e+07,1.075252000000000000e+07,1.075252100000000000e+07,1.075252200000000000e+07,1.075252300000000000e+07,1.075252400000000000e+07,1.075252500000000000e+07,1.075252600000000000e+07,1.075252700000000000e+07,1.075252800000000000e+07,1.075252900000000000e+07,1.075253000000000000e+07,1.075253100000000000e+07,1.075253200000000000e+07,1.075253300000000000e+07,1.075253400000000000e+07,1.075253500000000000e+07,1.075253600000000000e+07,1.075253700000000000e+07,1.075253800000000000e+07,1.075253900000000000e+07,1.075254000000000000e+07,1.075254100000000000e+07,1.075254200000000000e+07,1.075254300000000000e+07,1.075254400000000000e+07,1.075254500000000000e+07,1.075254600000000000e+07,1.075254700000000000e+07,1.075254800000000000e+07,1.075254900000000000e+07,1.075255000000000000e+07,1.075255100000000000e+07,1.075255200000000000e+07,1.075255300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
