-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279881000000000000e+07,1.279881100000000000e+07,1.279881200000000000e+07,1.279881300000000000e+07,1.279881400000000000e+07,1.279881500000000000e+07,1.279881600000000000e+07,1.279881700000000000e+07,1.279881700000000000e+07,1.279881800000000000e+07,1.279881900000000000e+07,1.279882000000000000e+07,1.279882100000000000e+07,1.279882200000000000e+07,1.279882300000000000e+07,1.279882400000000000e+07,1.279882500000000000e+07,1.279882600000000000e+07,1.279882700000000000e+07,1.279882800000000000e+07,1.279882900000000000e+07,1.279883000000000000e+07,1.279883100000000000e+07,1.279883200000000000e+07,1.279883300000000000e+07,1.279883400000000000e+07,1.279883500000000000e+07,1.279883600000000000e+07,1.279883700000000000e+07,1.279883800000000000e+07,1.279883900000000000e+07,1.279884000000000000e+07,1.279884100000000000e+07,1.279884200000000000e+07,1.279884300000000000e+07,1.279884400000000000e+07,1.279884500000000000e+07,1.279884600000000000e+07,1.279884700000000000e+07,1.279884800000000000e+07,1.279884900000000000e+07,1.279885000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280601100000000000e+07,1.280601200000000000e+07,1.280601300000000000e+07,1.280601400000000000e+07,1.280601500000000000e+07,1.280601600000000000e+07,1.280601700000000000e+07,1.280601700000000000e+07,1.280601800000000000e+07,1.280601900000000000e+07,1.280602000000000000e+07,1.280602100000000000e+07,1.280602200000000000e+07,1.280602300000000000e+07,1.280602400000000000e+07,1.280602500000000000e+07,1.280602600000000000e+07,1.280602700000000000e+07,1.280602800000000000e+07,1.280602900000000000e+07,1.280603000000000000e+07,1.280603100000000000e+07,1.280603200000000000e+07,1.280603300000000000e+07,1.280603400000000000e+07,1.280603500000000000e+07,1.280603600000000000e+07,1.280603700000000000e+07,1.280603800000000000e+07,1.280603900000000000e+07,1.280604000000000000e+07,1.280604100000000000e+07,1.280604200000000000e+07,1.280604300000000000e+07,1.280604400000000000e+07,1.280604500000000000e+07,1.280604600000000000e+07,1.280604700000000000e+07,1.280604800000000000e+07,1.280604900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281321200000000000e+07,1.281321300000000000e+07,1.281321400000000000e+07,1.281321500000000000e+07,1.281321600000000000e+07,1.281321700000000000e+07,1.281321700000000000e+07,1.281321800000000000e+07,1.281321900000000000e+07,1.281322000000000000e+07,1.281322100000000000e+07,1.281322200000000000e+07,1.281322300000000000e+07,1.281322400000000000e+07,1.281322500000000000e+07,1.281322600000000000e+07,1.281322700000000000e+07,1.281322800000000000e+07,1.281322900000000000e+07,1.281323000000000000e+07,1.281323100000000000e+07,1.281323200000000000e+07,1.281323300000000000e+07,1.281323400000000000e+07,1.281323500000000000e+07,1.281323600000000000e+07,1.281323700000000000e+07,1.281323800000000000e+07,1.281323900000000000e+07,1.281324000000000000e+07,1.281324100000000000e+07,1.281324200000000000e+07,1.281324300000000000e+07,1.281324400000000000e+07,1.281324500000000000e+07,1.281324600000000000e+07,1.281324700000000000e+07,1.281324800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282041200000000000e+07,1.282041300000000000e+07,1.282041400000000000e+07,1.282041500000000000e+07,1.282041600000000000e+07,1.282041700000000000e+07,1.282041700000000000e+07,1.282041800000000000e+07,1.282041900000000000e+07,1.282042000000000000e+07,1.282042100000000000e+07,1.282042200000000000e+07,1.282042300000000000e+07,1.282042400000000000e+07,1.282042500000000000e+07,1.282042600000000000e+07,1.282042700000000000e+07,1.282042800000000000e+07,1.282042900000000000e+07,1.282043000000000000e+07,1.282043100000000000e+07,1.282043200000000000e+07,1.282043300000000000e+07,1.282043400000000000e+07,1.282043500000000000e+07,1.282043600000000000e+07,1.282043700000000000e+07,1.282043800000000000e+07,1.282043900000000000e+07,1.282044000000000000e+07,1.282044100000000000e+07,1.282044200000000000e+07,1.282044300000000000e+07,1.282044400000000000e+07,1.282044500000000000e+07,1.282044600000000000e+07,1.282044700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282761300000000000e+07,1.282761400000000000e+07,1.282761500000000000e+07,1.282761600000000000e+07,1.282761700000000000e+07,1.282761700000000000e+07,1.282761800000000000e+07,1.282761900000000000e+07,1.282762000000000000e+07,1.282762100000000000e+07,1.282762200000000000e+07,1.282762300000000000e+07,1.282762400000000000e+07,1.282762500000000000e+07,1.282762600000000000e+07,1.282762700000000000e+07,1.282762800000000000e+07,1.282762900000000000e+07,1.282763000000000000e+07,1.282763100000000000e+07,1.282763200000000000e+07,1.282763300000000000e+07,1.282763400000000000e+07,1.282763500000000000e+07,1.282763600000000000e+07,1.282763700000000000e+07,1.282763800000000000e+07,1.282763900000000000e+07,1.282764000000000000e+07,1.282764100000000000e+07,1.282764200000000000e+07,1.282764300000000000e+07,1.282764400000000000e+07,1.282764500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283481400000000000e+07,1.283481500000000000e+07,1.283481600000000000e+07,1.283481700000000000e+07,1.283481700000000000e+07,1.283481800000000000e+07,1.283481900000000000e+07,1.283482000000000000e+07,1.283482100000000000e+07,1.283482200000000000e+07,1.283482300000000000e+07,1.283482400000000000e+07,1.283482500000000000e+07,1.283482600000000000e+07,1.283482700000000000e+07,1.283482800000000000e+07,1.283482900000000000e+07,1.283483000000000000e+07,1.283483100000000000e+07,1.283483200000000000e+07,1.283483300000000000e+07,1.283483400000000000e+07,1.283483500000000000e+07,1.283483600000000000e+07,1.283483700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283484000000000000e+07,1.283484100000000000e+07,1.283484200000000000e+07,1.283484300000000000e+07,1.283484400000000000e+07,1.283484500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284201500000000000e+07,1.284201600000000000e+07,1.284201700000000000e+07,1.284201700000000000e+07,1.284201800000000000e+07,1.284201900000000000e+07,1.284202000000000000e+07,1.284202100000000000e+07,1.284202200000000000e+07,1.284202300000000000e+07,1.284202400000000000e+07,1.284202500000000000e+07,1.284202600000000000e+07,1.284202700000000000e+07,1.284202800000000000e+07,1.284202900000000000e+07,1.284203000000000000e+07,1.284203100000000000e+07,1.284203200000000000e+07,1.284203300000000000e+07,1.284203400000000000e+07,1.284203500000000000e+07,1.284203600000000000e+07,1.284203700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284204000000000000e+07,1.284204100000000000e+07,1.284204200000000000e+07,1.284204300000000000e+07,1.284204400000000000e+07,1.284204500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284921600000000000e+07,1.284921700000000000e+07,1.284921700000000000e+07,1.284921800000000000e+07,1.284921900000000000e+07,1.284922000000000000e+07,1.284922100000000000e+07,1.284922200000000000e+07,1.284922300000000000e+07,1.284922400000000000e+07,1.284922500000000000e+07,1.284922600000000000e+07,1.284922700000000000e+07,1.284922800000000000e+07,1.284922900000000000e+07,1.284923000000000000e+07,1.284923100000000000e+07,1.284923200000000000e+07,1.284923300000000000e+07,1.284923400000000000e+07,1.284923500000000000e+07,1.284923600000000000e+07,1.284923700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284924000000000000e+07,1.284924100000000000e+07,1.284924200000000000e+07,1.284924300000000000e+07,1.284924400000000000e+07,1.284924500000000000e+07,1.284924600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285641700000000000e+07,1.285641700000000000e+07,1.285641800000000000e+07,1.285641900000000000e+07,1.285642000000000000e+07,1.285642100000000000e+07,1.285642200000000000e+07,1.285642300000000000e+07,1.285642400000000000e+07,1.285642500000000000e+07,1.285642600000000000e+07,1.285642700000000000e+07,1.285642800000000000e+07,1.285642900000000000e+07,1.285643000000000000e+07,1.285643100000000000e+07,1.285643200000000000e+07,1.285643300000000000e+07,1.285643400000000000e+07,1.285643500000000000e+07,1.285643600000000000e+07,1.285643700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285644000000000000e+07,1.285644100000000000e+07,1.285644200000000000e+07,1.285644300000000000e+07,1.285644400000000000e+07,1.285644500000000000e+07,1.285644600000000000e+07,1.285644700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286361700000000000e+07,1.286361800000000000e+07,1.286361900000000000e+07,1.286362000000000000e+07,1.286362100000000000e+07,1.286362200000000000e+07,1.286362300000000000e+07,1.286362400000000000e+07,1.286362500000000000e+07,1.286362600000000000e+07,1.286362700000000000e+07,1.286362800000000000e+07,1.286362900000000000e+07,1.286363000000000000e+07,1.286363100000000000e+07,1.286363200000000000e+07,1.286363300000000000e+07,1.286363400000000000e+07,1.286363500000000000e+07,1.286363600000000000e+07,1.286363700000000000e+07,-2.147483648000000000e+09,1.286363900000000000e+07,1.286364000000000000e+07,1.286364100000000000e+07,1.286364200000000000e+07,1.286364300000000000e+07,1.286364400000000000e+07,1.286364500000000000e+07,1.286364600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287081700000000000e+07,1.287081800000000000e+07,1.287081900000000000e+07,1.287082000000000000e+07,1.287082100000000000e+07,1.287082200000000000e+07,1.287082300000000000e+07,1.287082400000000000e+07,1.287082500000000000e+07,1.287082600000000000e+07,1.287082700000000000e+07,1.287082800000000000e+07,1.287082900000000000e+07,1.287083000000000000e+07,1.287083100000000000e+07,1.287083200000000000e+07,1.287083300000000000e+07,1.287083400000000000e+07,1.287083500000000000e+07,1.287083600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287083900000000000e+07,1.287084000000000000e+07,1.287084100000000000e+07,1.287084200000000000e+07,1.287084300000000000e+07,1.287084400000000000e+07,1.287084500000000000e+07,1.287084600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287801800000000000e+07,1.287801900000000000e+07,1.287802000000000000e+07,1.287802100000000000e+07,1.287802200000000000e+07,1.287802300000000000e+07,1.287802400000000000e+07,1.287802500000000000e+07,1.287802600000000000e+07,1.287802700000000000e+07,1.287802800000000000e+07,1.287802900000000000e+07,1.287803000000000000e+07,1.287803100000000000e+07,1.287803200000000000e+07,1.287803300000000000e+07,1.287803400000000000e+07,1.287803500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287803900000000000e+07,1.287804000000000000e+07,1.287804100000000000e+07,1.287804200000000000e+07,1.287804300000000000e+07,1.287804400000000000e+07,1.287804500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288521900000000000e+07,1.288522000000000000e+07,1.288522100000000000e+07,1.288522200000000000e+07,1.288522300000000000e+07,1.288522400000000000e+07,1.288522500000000000e+07,1.288522600000000000e+07,1.288522700000000000e+07,1.288522800000000000e+07,1.288522900000000000e+07,1.288523000000000000e+07,1.288523100000000000e+07,1.288523200000000000e+07,1.288523300000000000e+07,1.288523400000000000e+07,1.288523500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288523900000000000e+07,1.288524000000000000e+07,1.288524100000000000e+07,1.288524200000000000e+07,1.288524300000000000e+07,1.288524400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289241900000000000e+07,1.289242000000000000e+07,1.289242100000000000e+07,1.289242200000000000e+07,1.289242300000000000e+07,1.289242400000000000e+07,1.289242500000000000e+07,1.289242600000000000e+07,1.289242700000000000e+07,1.289242800000000000e+07,1.289242900000000000e+07,1.289243000000000000e+07,1.289243100000000000e+07,1.289243200000000000e+07,1.289243300000000000e+07,1.289243400000000000e+07,1.289243500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289243800000000000e+07,1.289243900000000000e+07,1.289244000000000000e+07,1.289244100000000000e+07,1.289244200000000000e+07,1.289244300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289961800000000000e+07,1.289961900000000000e+07,1.289962000000000000e+07,1.289962100000000000e+07,1.289962200000000000e+07,1.289962300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289962600000000000e+07,1.289962700000000000e+07,1.289962800000000000e+07,1.289962900000000000e+07,1.289963000000000000e+07,1.289963100000000000e+07,1.289963200000000000e+07,1.289963300000000000e+07,1.289963400000000000e+07,1.289963500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289963800000000000e+07,1.289963900000000000e+07,1.289964000000000000e+07,1.289964100000000000e+07,1.289964200000000000e+07,1.289964300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290681800000000000e+07,1.290681900000000000e+07,-2.147483648000000000e+09,1.290682100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290682600000000000e+07,1.290682700000000000e+07,1.290682800000000000e+07,1.290682900000000000e+07,1.290683000000000000e+07,1.290683100000000000e+07,1.290683200000000000e+07,1.290683300000000000e+07,1.290683400000000000e+07,1.290683500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290683900000000000e+07,1.290684000000000000e+07,1.290684100000000000e+07,1.290684200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291402500000000000e+07,1.291402600000000000e+07,1.291402700000000000e+07,1.291402800000000000e+07,1.291402900000000000e+07,1.291403000000000000e+07,1.291403100000000000e+07,1.291403200000000000e+07,1.291403300000000000e+07,1.291403400000000000e+07,1.291403500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291404100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292122400000000000e+07,1.292122500000000000e+07,1.292122600000000000e+07,1.292122700000000000e+07,1.292122800000000000e+07,1.292122900000000000e+07,1.292123000000000000e+07,1.292123100000000000e+07,1.292123200000000000e+07,1.292123300000000000e+07,1.292123400000000000e+07,1.292123500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
