-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022869300000000000e+07,1.022869400000000000e+07,1.022869500000000000e+07,1.022869600000000000e+07,1.022869700000000000e+07,1.022869800000000000e+07,1.022869900000000000e+07,1.022870000000000000e+07,1.022870100000000000e+07,1.022870200000000000e+07,1.022870300000000000e+07,1.022870400000000000e+07,1.022870500000000000e+07,1.022870600000000000e+07,1.022870700000000000e+07,1.022870800000000000e+07,1.022870900000000000e+07,1.022871000000000000e+07,1.022871100000000000e+07,1.022871200000000000e+07,1.022871300000000000e+07,1.022871400000000000e+07,1.022871500000000000e+07,1.022871600000000000e+07,1.022871700000000000e+07,1.022871800000000000e+07,-2.147483648000000000e+09,1.022872000000000000e+07,1.022872100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023589100000000000e+07,1.023589200000000000e+07,1.023589300000000000e+07,1.023589400000000000e+07,1.023589500000000000e+07,1.023589600000000000e+07,1.023589700000000000e+07,1.023589800000000000e+07,1.023589900000000000e+07,1.023590000000000000e+07,1.023590100000000000e+07,1.023590200000000000e+07,1.023590300000000000e+07,1.023590400000000000e+07,1.023590500000000000e+07,1.023590600000000000e+07,1.023590700000000000e+07,1.023590800000000000e+07,1.023590900000000000e+07,1.023591000000000000e+07,1.023591100000000000e+07,1.023591200000000000e+07,1.023591300000000000e+07,1.023591400000000000e+07,1.023591500000000000e+07,1.023591600000000000e+07,1.023591700000000000e+07,1.023591800000000000e+07,1.023591900000000000e+07,1.023592000000000000e+07,1.023592100000000000e+07,1.023592200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024308900000000000e+07,1.024309000000000000e+07,1.024309100000000000e+07,1.024309200000000000e+07,1.024309300000000000e+07,1.024309400000000000e+07,1.024309500000000000e+07,1.024309600000000000e+07,1.024309700000000000e+07,1.024309800000000000e+07,1.024309900000000000e+07,1.024310000000000000e+07,1.024310100000000000e+07,1.024310200000000000e+07,1.024310300000000000e+07,1.024310400000000000e+07,1.024310500000000000e+07,1.024310600000000000e+07,1.024310700000000000e+07,1.024310800000000000e+07,1.024310900000000000e+07,1.024311000000000000e+07,1.024311100000000000e+07,1.024311200000000000e+07,1.024311300000000000e+07,1.024311400000000000e+07,1.024311500000000000e+07,1.024311600000000000e+07,1.024311700000000000e+07,1.024311800000000000e+07,1.024311900000000000e+07,1.024312000000000000e+07,1.024312100000000000e+07,1.024312200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024308800000000000e+07,1.024308900000000000e+07,1.024309000000000000e+07,1.024309100000000000e+07,1.024309200000000000e+07,1.024309300000000000e+07,1.024309400000000000e+07,1.024309500000000000e+07,1.024309600000000000e+07,1.024309700000000000e+07,1.024309800000000000e+07,1.024309900000000000e+07,1.024310000000000000e+07,1.024310100000000000e+07,1.024310200000000000e+07,1.024310300000000000e+07,1.024310400000000000e+07,1.024310500000000000e+07,1.024310600000000000e+07,1.024310700000000000e+07,1.024310800000000000e+07,1.024310900000000000e+07,1.024311000000000000e+07,1.024311100000000000e+07,1.024311200000000000e+07,1.024311300000000000e+07,1.024311400000000000e+07,1.024311500000000000e+07,1.024311600000000000e+07,1.024311700000000000e+07,1.024311800000000000e+07,1.024311900000000000e+07,1.024312000000000000e+07,1.024312100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025028600000000000e+07,1.025028700000000000e+07,1.025028800000000000e+07,1.025028900000000000e+07,1.025029000000000000e+07,1.025029100000000000e+07,1.025029200000000000e+07,1.025029300000000000e+07,1.025029400000000000e+07,1.025029500000000000e+07,1.025029600000000000e+07,1.025029700000000000e+07,1.025029800000000000e+07,1.025029900000000000e+07,1.025030000000000000e+07,1.025030100000000000e+07,1.025030200000000000e+07,1.025030300000000000e+07,1.025030400000000000e+07,1.025030500000000000e+07,1.025030600000000000e+07,1.025030700000000000e+07,1.025030800000000000e+07,1.025030900000000000e+07,1.025031000000000000e+07,1.025031100000000000e+07,1.025031200000000000e+07,1.025031300000000000e+07,1.025031400000000000e+07,1.025031500000000000e+07,1.025031600000000000e+07,1.025031700000000000e+07,1.025031800000000000e+07,1.025031900000000000e+07,1.025032000000000000e+07,1.025032100000000000e+07,1.025032200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025748400000000000e+07,1.025748500000000000e+07,1.025748600000000000e+07,1.025748700000000000e+07,1.025748800000000000e+07,1.025748900000000000e+07,1.025749000000000000e+07,1.025749100000000000e+07,1.025749200000000000e+07,1.025749300000000000e+07,1.025749400000000000e+07,1.025749500000000000e+07,1.025749600000000000e+07,1.025749700000000000e+07,1.025749800000000000e+07,1.025749900000000000e+07,1.025750000000000000e+07,1.025750100000000000e+07,1.025750200000000000e+07,1.025750300000000000e+07,1.025750400000000000e+07,1.025750500000000000e+07,1.025750600000000000e+07,1.025750700000000000e+07,1.025750800000000000e+07,1.025750900000000000e+07,1.025751000000000000e+07,1.025751100000000000e+07,1.025751200000000000e+07,1.025751300000000000e+07,1.025751400000000000e+07,1.025751500000000000e+07,1.025751600000000000e+07,1.025751700000000000e+07,1.025751800000000000e+07,1.025751900000000000e+07,1.025752000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026468300000000000e+07,1.026468400000000000e+07,1.026468500000000000e+07,1.026468600000000000e+07,1.026468700000000000e+07,1.026468800000000000e+07,1.026468900000000000e+07,1.026469000000000000e+07,1.026469100000000000e+07,1.026469200000000000e+07,1.026469300000000000e+07,1.026469400000000000e+07,1.026469500000000000e+07,1.026469600000000000e+07,1.026469700000000000e+07,1.026469800000000000e+07,1.026469900000000000e+07,1.026470000000000000e+07,1.026470100000000000e+07,1.026470200000000000e+07,1.026470300000000000e+07,1.026470400000000000e+07,1.026470500000000000e+07,1.026470600000000000e+07,1.026470700000000000e+07,1.026470800000000000e+07,1.026470900000000000e+07,1.026471000000000000e+07,1.026471100000000000e+07,1.026471200000000000e+07,1.026471300000000000e+07,1.026471400000000000e+07,1.026471500000000000e+07,1.026471600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027188100000000000e+07,1.027188200000000000e+07,1.027188300000000000e+07,1.027188400000000000e+07,1.027188500000000000e+07,1.027188600000000000e+07,1.027188700000000000e+07,1.027188800000000000e+07,1.027188900000000000e+07,1.027189000000000000e+07,1.027189100000000000e+07,1.027189200000000000e+07,1.027189300000000000e+07,1.027189400000000000e+07,1.027189500000000000e+07,1.027189600000000000e+07,1.027189700000000000e+07,1.027189800000000000e+07,1.027189900000000000e+07,1.027190000000000000e+07,1.027190100000000000e+07,1.027190200000000000e+07,1.027190300000000000e+07,1.027190400000000000e+07,1.027190500000000000e+07,1.027190600000000000e+07,1.027190700000000000e+07,1.027190800000000000e+07,1.027190900000000000e+07,1.027191000000000000e+07,1.027191100000000000e+07,1.027191200000000000e+07,1.027191300000000000e+07,1.027191400000000000e+07,1.027191500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027907900000000000e+07,1.027908000000000000e+07,1.027908100000000000e+07,1.027908200000000000e+07,1.027908300000000000e+07,1.027908400000000000e+07,1.027908500000000000e+07,1.027908600000000000e+07,1.027908700000000000e+07,1.027908800000000000e+07,1.027908900000000000e+07,1.027909000000000000e+07,1.027909100000000000e+07,1.027909200000000000e+07,1.027909300000000000e+07,1.027909400000000000e+07,1.027909500000000000e+07,1.027909600000000000e+07,1.027909700000000000e+07,1.027909800000000000e+07,1.027909900000000000e+07,1.027910000000000000e+07,1.027910100000000000e+07,1.027910200000000000e+07,1.027910300000000000e+07,1.027910400000000000e+07,1.027910500000000000e+07,1.027910600000000000e+07,1.027910700000000000e+07,1.027910800000000000e+07,1.027910900000000000e+07,1.027911000000000000e+07,1.027911100000000000e+07,1.027911200000000000e+07,1.027911300000000000e+07,1.027911400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028627800000000000e+07,1.028627900000000000e+07,1.028628000000000000e+07,1.028628100000000000e+07,1.028628200000000000e+07,1.028628300000000000e+07,1.028628400000000000e+07,1.028628500000000000e+07,1.028628600000000000e+07,1.028628700000000000e+07,1.028628800000000000e+07,1.028628900000000000e+07,1.028629000000000000e+07,1.028629100000000000e+07,1.028629200000000000e+07,1.028629300000000000e+07,1.028629400000000000e+07,1.028629500000000000e+07,1.028629600000000000e+07,1.028629700000000000e+07,1.028629800000000000e+07,1.028629900000000000e+07,1.028630000000000000e+07,1.028630100000000000e+07,1.028630200000000000e+07,1.028630300000000000e+07,1.028630400000000000e+07,1.028630500000000000e+07,1.028630600000000000e+07,1.028630700000000000e+07,1.028630800000000000e+07,1.028630900000000000e+07,1.028631000000000000e+07,1.028631100000000000e+07,1.028631200000000000e+07,1.028631300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029347600000000000e+07,1.029347700000000000e+07,1.029347800000000000e+07,1.029347900000000000e+07,1.029348000000000000e+07,1.029348100000000000e+07,1.029348200000000000e+07,1.029348300000000000e+07,1.029348400000000000e+07,1.029348500000000000e+07,1.029348600000000000e+07,1.029348700000000000e+07,1.029348800000000000e+07,1.029348900000000000e+07,1.029349000000000000e+07,1.029349100000000000e+07,1.029349200000000000e+07,1.029349300000000000e+07,1.029349400000000000e+07,1.029349500000000000e+07,1.029349600000000000e+07,1.029349700000000000e+07,1.029349800000000000e+07,1.029349900000000000e+07,1.029350000000000000e+07,1.029350100000000000e+07,1.029350200000000000e+07,1.029350300000000000e+07,1.029350400000000000e+07,1.029350500000000000e+07,1.029350600000000000e+07,1.029350700000000000e+07,1.029350800000000000e+07,1.029350900000000000e+07,1.029351000000000000e+07,1.029351100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030067400000000000e+07,1.030067500000000000e+07,1.030067600000000000e+07,1.030067700000000000e+07,1.030067800000000000e+07,1.030067900000000000e+07,1.030068000000000000e+07,1.030068100000000000e+07,1.030068200000000000e+07,1.030068300000000000e+07,1.030068400000000000e+07,1.030068500000000000e+07,1.030068600000000000e+07,1.030068700000000000e+07,1.030068800000000000e+07,1.030068900000000000e+07,1.030069000000000000e+07,1.030069100000000000e+07,1.030069200000000000e+07,1.030069300000000000e+07,1.030069400000000000e+07,1.030069500000000000e+07,1.030069600000000000e+07,1.030069700000000000e+07,1.030069800000000000e+07,1.030069900000000000e+07,1.030070000000000000e+07,1.030070100000000000e+07,1.030070200000000000e+07,1.030070300000000000e+07,1.030070400000000000e+07,1.030070500000000000e+07,1.030070600000000000e+07,1.030070700000000000e+07,1.030070800000000000e+07,1.030070900000000000e+07,1.030071000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030787300000000000e+07,1.030787400000000000e+07,1.030787500000000000e+07,1.030787600000000000e+07,1.030787700000000000e+07,1.030787800000000000e+07,1.030787900000000000e+07,1.030788000000000000e+07,1.030788100000000000e+07,1.030788200000000000e+07,1.030788300000000000e+07,1.030788400000000000e+07,1.030788500000000000e+07,1.030788600000000000e+07,1.030788700000000000e+07,1.030788800000000000e+07,1.030788900000000000e+07,1.030789000000000000e+07,1.030789100000000000e+07,1.030789200000000000e+07,1.030789300000000000e+07,1.030789400000000000e+07,1.030789500000000000e+07,1.030789600000000000e+07,1.030789700000000000e+07,1.030789800000000000e+07,1.030789900000000000e+07,1.030790000000000000e+07,1.030790100000000000e+07,1.030790200000000000e+07,1.030790300000000000e+07,1.030790400000000000e+07,1.030790500000000000e+07,1.030790600000000000e+07,1.030790700000000000e+07,1.030790800000000000e+07,1.030790900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031507100000000000e+07,1.031507200000000000e+07,1.031507300000000000e+07,1.031507400000000000e+07,1.031507500000000000e+07,1.031507600000000000e+07,1.031507700000000000e+07,1.031507800000000000e+07,1.031507900000000000e+07,1.031508000000000000e+07,1.031508100000000000e+07,1.031508200000000000e+07,1.031508300000000000e+07,1.031508400000000000e+07,1.031508500000000000e+07,1.031508600000000000e+07,1.031508700000000000e+07,1.031508800000000000e+07,1.031508900000000000e+07,1.031509000000000000e+07,1.031509100000000000e+07,1.031509200000000000e+07,1.031509300000000000e+07,1.031509400000000000e+07,1.031509500000000000e+07,1.031509600000000000e+07,1.031509700000000000e+07,1.031509800000000000e+07,1.031509900000000000e+07,1.031510000000000000e+07,1.031510100000000000e+07,1.031510200000000000e+07,1.031510300000000000e+07,1.031510400000000000e+07,1.031510500000000000e+07,1.031510600000000000e+07,1.031510700000000000e+07,1.031510800000000000e+07,1.031510900000000000e+07,1.031511000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032226900000000000e+07,1.032227000000000000e+07,1.032227100000000000e+07,1.032227200000000000e+07,1.032227300000000000e+07,1.032227400000000000e+07,1.032227500000000000e+07,1.032227600000000000e+07,1.032227700000000000e+07,1.032227800000000000e+07,1.032227900000000000e+07,1.032228000000000000e+07,1.032228100000000000e+07,1.032228200000000000e+07,1.032228300000000000e+07,1.032228400000000000e+07,1.032228500000000000e+07,1.032228600000000000e+07,1.032228700000000000e+07,1.032228800000000000e+07,1.032228900000000000e+07,1.032229000000000000e+07,1.032229100000000000e+07,1.032229200000000000e+07,1.032229300000000000e+07,1.032229400000000000e+07,1.032229500000000000e+07,1.032229600000000000e+07,1.032229700000000000e+07,1.032229800000000000e+07,1.032229900000000000e+07,1.032230000000000000e+07,1.032230100000000000e+07,1.032230200000000000e+07,1.032230300000000000e+07,1.032230400000000000e+07,1.032230500000000000e+07,1.032230600000000000e+07,1.032230700000000000e+07,1.032230800000000000e+07,1.032230900000000000e+07,1.032231000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032946800000000000e+07,1.032946900000000000e+07,1.032947000000000000e+07,1.032947100000000000e+07,1.032947200000000000e+07,1.032947300000000000e+07,1.032947400000000000e+07,1.032947500000000000e+07,1.032947600000000000e+07,1.032947700000000000e+07,1.032947800000000000e+07,1.032947900000000000e+07,1.032948000000000000e+07,1.032948100000000000e+07,1.032948200000000000e+07,1.032948300000000000e+07,1.032948400000000000e+07,1.032948500000000000e+07,1.032948600000000000e+07,1.032948700000000000e+07,1.032948800000000000e+07,1.032948900000000000e+07,1.032949000000000000e+07,1.032949100000000000e+07,1.032949200000000000e+07,1.032949300000000000e+07,1.032949400000000000e+07,1.032949500000000000e+07,1.032949600000000000e+07,1.032949700000000000e+07,1.032949800000000000e+07,1.032949900000000000e+07,1.032950000000000000e+07,1.032950100000000000e+07,1.032950200000000000e+07,1.032950300000000000e+07,1.032950400000000000e+07,1.032950500000000000e+07,1.032950600000000000e+07,1.032950700000000000e+07,1.032950800000000000e+07,1.032950900000000000e+07,1.032951000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
