-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633952400000000000e+07,1.633952500000000000e+07,1.633952600000000000e+07,1.633952700000000000e+07,1.633952800000000000e+07,1.633952900000000000e+07,1.633953000000000000e+07,1.633953100000000000e+07,1.633953200000000000e+07,1.633953300000000000e+07,1.633953400000000000e+07,1.633953500000000000e+07,1.633953600000000000e+07,1.633953700000000000e+07,1.633953800000000000e+07,1.633953900000000000e+07,1.633954000000000000e+07,1.633954100000000000e+07,1.633954200000000000e+07,1.633954300000000000e+07,1.633954400000000000e+07,1.633954500000000000e+07,1.633954600000000000e+07,1.633954700000000000e+07,1.633954800000000000e+07,1.633954900000000000e+07,1.633955000000000000e+07,1.633955000000000000e+07,1.633955100000000000e+07,1.633955200000000000e+07,1.633955300000000000e+07,1.633955400000000000e+07,1.633955500000000000e+07,1.633955600000000000e+07,1.633955700000000000e+07,1.633955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634672400000000000e+07,1.634672500000000000e+07,1.634672600000000000e+07,1.634672700000000000e+07,1.634672800000000000e+07,1.634672900000000000e+07,1.634673000000000000e+07,1.634673100000000000e+07,1.634673200000000000e+07,1.634673300000000000e+07,1.634673400000000000e+07,1.634673500000000000e+07,1.634673600000000000e+07,1.634673700000000000e+07,1.634673800000000000e+07,1.634673900000000000e+07,1.634674000000000000e+07,1.634674100000000000e+07,1.634674200000000000e+07,1.634674300000000000e+07,1.634674400000000000e+07,1.634674500000000000e+07,1.634674600000000000e+07,1.634674700000000000e+07,1.634674800000000000e+07,1.634674900000000000e+07,1.634675000000000000e+07,1.634675000000000000e+07,1.634675100000000000e+07,1.634675200000000000e+07,1.634675300000000000e+07,1.634675400000000000e+07,1.634675500000000000e+07,1.634675600000000000e+07,1.634675700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635392300000000000e+07,1.635392400000000000e+07,1.635392500000000000e+07,1.635392600000000000e+07,1.635392700000000000e+07,1.635392800000000000e+07,1.635392900000000000e+07,1.635393000000000000e+07,1.635393100000000000e+07,1.635393200000000000e+07,1.635393300000000000e+07,1.635393400000000000e+07,1.635393500000000000e+07,1.635393600000000000e+07,1.635393700000000000e+07,1.635393800000000000e+07,1.635393900000000000e+07,1.635394000000000000e+07,1.635394100000000000e+07,1.635394200000000000e+07,1.635394300000000000e+07,1.635394400000000000e+07,1.635394500000000000e+07,1.635394600000000000e+07,1.635394700000000000e+07,1.635394800000000000e+07,1.635394900000000000e+07,1.635395000000000000e+07,1.635395000000000000e+07,1.635395100000000000e+07,1.635395200000000000e+07,1.635395300000000000e+07,1.635395400000000000e+07,1.635395500000000000e+07,1.635395600000000000e+07,1.635395700000000000e+07,1.635395800000000000e+07,1.635395900000000000e+07,1.635396000000000000e+07,1.635396100000000000e+07,1.635396200000000000e+07,1.635396300000000000e+07,1.635396400000000000e+07,1.635396500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636112200000000000e+07,1.636112300000000000e+07,1.636112400000000000e+07,1.636112500000000000e+07,1.636112600000000000e+07,1.636112700000000000e+07,1.636112800000000000e+07,1.636112900000000000e+07,1.636113000000000000e+07,1.636113100000000000e+07,1.636113200000000000e+07,1.636113300000000000e+07,1.636113400000000000e+07,1.636113500000000000e+07,1.636113600000000000e+07,1.636113700000000000e+07,1.636113800000000000e+07,1.636113900000000000e+07,1.636114000000000000e+07,1.636114100000000000e+07,1.636114200000000000e+07,1.636114300000000000e+07,1.636114400000000000e+07,1.636114500000000000e+07,1.636114600000000000e+07,1.636114700000000000e+07,1.636114800000000000e+07,1.636114900000000000e+07,1.636115000000000000e+07,1.636115000000000000e+07,1.636115100000000000e+07,1.636115200000000000e+07,1.636115300000000000e+07,1.636115400000000000e+07,1.636115500000000000e+07,1.636115600000000000e+07,1.636115700000000000e+07,1.636115800000000000e+07,1.636115900000000000e+07,1.636116000000000000e+07,1.636116100000000000e+07,1.636116200000000000e+07,1.636116300000000000e+07,1.636116400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636832100000000000e+07,1.636832200000000000e+07,1.636832300000000000e+07,1.636832400000000000e+07,1.636832500000000000e+07,1.636832600000000000e+07,1.636832700000000000e+07,1.636832800000000000e+07,1.636832900000000000e+07,1.636833000000000000e+07,1.636833100000000000e+07,1.636833200000000000e+07,1.636833300000000000e+07,1.636833400000000000e+07,1.636833500000000000e+07,1.636833600000000000e+07,1.636833700000000000e+07,1.636833800000000000e+07,1.636833900000000000e+07,1.636834000000000000e+07,1.636834100000000000e+07,1.636834200000000000e+07,1.636834300000000000e+07,1.636834400000000000e+07,1.636834500000000000e+07,1.636834600000000000e+07,1.636834700000000000e+07,1.636834800000000000e+07,1.636834900000000000e+07,1.636835000000000000e+07,1.636835000000000000e+07,1.636835100000000000e+07,1.636835200000000000e+07,1.636835300000000000e+07,1.636835400000000000e+07,1.636835500000000000e+07,1.636835600000000000e+07,1.636835700000000000e+07,1.636835800000000000e+07,1.636835900000000000e+07,1.636836000000000000e+07,1.636836100000000000e+07,1.636836200000000000e+07,1.636836300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.637552000000000000e+07,1.637552100000000000e+07,1.637552200000000000e+07,1.637552300000000000e+07,1.637552400000000000e+07,1.637552500000000000e+07,1.637552600000000000e+07,1.637552700000000000e+07,1.637552800000000000e+07,1.637552900000000000e+07,1.637553000000000000e+07,1.637553100000000000e+07,1.637553200000000000e+07,1.637553300000000000e+07,1.637553400000000000e+07,1.637553500000000000e+07,1.637553600000000000e+07,1.637553700000000000e+07,1.637553800000000000e+07,1.637553900000000000e+07,1.637554000000000000e+07,1.637554100000000000e+07,1.637554200000000000e+07,1.637554300000000000e+07,1.637554400000000000e+07,1.637554500000000000e+07,1.637554600000000000e+07,1.637554700000000000e+07,1.637554800000000000e+07,1.637554900000000000e+07,1.637555000000000000e+07,1.637555000000000000e+07,1.637555100000000000e+07,1.637555200000000000e+07,1.637555300000000000e+07,1.637555400000000000e+07,1.637555500000000000e+07,1.637555600000000000e+07,1.637555700000000000e+07,1.637555800000000000e+07,1.637555900000000000e+07,1.637556000000000000e+07,1.637556100000000000e+07,1.637556200000000000e+07,1.637556300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638272000000000000e+07,1.638272100000000000e+07,1.638272200000000000e+07,1.638272300000000000e+07,1.638272400000000000e+07,1.638272500000000000e+07,1.638272600000000000e+07,1.638272700000000000e+07,1.638272800000000000e+07,1.638272900000000000e+07,1.638273000000000000e+07,1.638273100000000000e+07,1.638273200000000000e+07,1.638273300000000000e+07,1.638273400000000000e+07,1.638273500000000000e+07,1.638273600000000000e+07,1.638273700000000000e+07,1.638273800000000000e+07,1.638273900000000000e+07,1.638274000000000000e+07,1.638274100000000000e+07,1.638274200000000000e+07,1.638274300000000000e+07,1.638274400000000000e+07,1.638274500000000000e+07,1.638274600000000000e+07,1.638274700000000000e+07,1.638274800000000000e+07,1.638274900000000000e+07,1.638275000000000000e+07,1.638275000000000000e+07,1.638275100000000000e+07,1.638275200000000000e+07,1.638275300000000000e+07,1.638275400000000000e+07,1.638275500000000000e+07,1.638275600000000000e+07,1.638275700000000000e+07,1.638275800000000000e+07,1.638275900000000000e+07,1.638276000000000000e+07,1.638276100000000000e+07,1.638276200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638991900000000000e+07,1.638992000000000000e+07,1.638992100000000000e+07,1.638992200000000000e+07,1.638992300000000000e+07,1.638992400000000000e+07,1.638992500000000000e+07,1.638992600000000000e+07,1.638992700000000000e+07,1.638992800000000000e+07,1.638992900000000000e+07,1.638993000000000000e+07,1.638993100000000000e+07,1.638993200000000000e+07,1.638993300000000000e+07,1.638993400000000000e+07,1.638993500000000000e+07,1.638993600000000000e+07,1.638993700000000000e+07,1.638993800000000000e+07,1.638993900000000000e+07,1.638994000000000000e+07,1.638994100000000000e+07,1.638994200000000000e+07,1.638994300000000000e+07,1.638994400000000000e+07,1.638994500000000000e+07,1.638994600000000000e+07,1.638994700000000000e+07,1.638994800000000000e+07,1.638994900000000000e+07,1.638995000000000000e+07,1.638995000000000000e+07,1.638995100000000000e+07,1.638995200000000000e+07,1.638995300000000000e+07,1.638995400000000000e+07,1.638995500000000000e+07,1.638995600000000000e+07,1.638995700000000000e+07,1.638995800000000000e+07,1.638995900000000000e+07,1.638996000000000000e+07,1.638996100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.639711800000000000e+07,1.639711900000000000e+07,1.639712000000000000e+07,1.639712100000000000e+07,1.639712200000000000e+07,1.639712300000000000e+07,1.639712400000000000e+07,1.639712500000000000e+07,1.639712600000000000e+07,1.639712700000000000e+07,1.639712800000000000e+07,1.639712900000000000e+07,1.639713000000000000e+07,1.639713100000000000e+07,1.639713200000000000e+07,1.639713300000000000e+07,1.639713400000000000e+07,1.639713500000000000e+07,1.639713600000000000e+07,1.639713700000000000e+07,1.639713800000000000e+07,1.639713900000000000e+07,1.639714000000000000e+07,1.639714100000000000e+07,1.639714200000000000e+07,1.639714300000000000e+07,1.639714400000000000e+07,1.639714500000000000e+07,1.639714600000000000e+07,1.639714700000000000e+07,1.639714800000000000e+07,1.639714900000000000e+07,1.639715000000000000e+07,1.639715000000000000e+07,1.639715100000000000e+07,1.639715200000000000e+07,1.639715300000000000e+07,1.639715400000000000e+07,1.639715500000000000e+07,1.639715600000000000e+07,1.639715700000000000e+07,1.639715800000000000e+07,1.639715900000000000e+07,1.639716000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.640431700000000000e+07,1.640431800000000000e+07,1.640431900000000000e+07,1.640432000000000000e+07,1.640432100000000000e+07,1.640432200000000000e+07,1.640432300000000000e+07,1.640432400000000000e+07,1.640432500000000000e+07,1.640432600000000000e+07,1.640432700000000000e+07,1.640432800000000000e+07,1.640432900000000000e+07,1.640433000000000000e+07,1.640433100000000000e+07,1.640433200000000000e+07,1.640433300000000000e+07,1.640433400000000000e+07,1.640433500000000000e+07,1.640433600000000000e+07,1.640433700000000000e+07,1.640433800000000000e+07,1.640433900000000000e+07,1.640434000000000000e+07,1.640434100000000000e+07,1.640434200000000000e+07,1.640434300000000000e+07,1.640434400000000000e+07,1.640434500000000000e+07,1.640434600000000000e+07,1.640434700000000000e+07,1.640434800000000000e+07,1.640434900000000000e+07,1.640435000000000000e+07,1.640435000000000000e+07,1.640435100000000000e+07,1.640435200000000000e+07,1.640435300000000000e+07,1.640435400000000000e+07,1.640435500000000000e+07,1.640435600000000000e+07,1.640435700000000000e+07,1.640435800000000000e+07,1.640435900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.641151600000000000e+07,1.641151700000000000e+07,1.641151800000000000e+07,1.641151900000000000e+07,1.641152000000000000e+07,1.641152100000000000e+07,1.641152200000000000e+07,1.641152300000000000e+07,1.641152400000000000e+07,1.641152500000000000e+07,1.641152600000000000e+07,1.641152700000000000e+07,1.641152800000000000e+07,1.641152900000000000e+07,1.641153000000000000e+07,1.641153100000000000e+07,1.641153200000000000e+07,1.641153300000000000e+07,1.641153400000000000e+07,1.641153500000000000e+07,1.641153600000000000e+07,1.641153700000000000e+07,1.641153800000000000e+07,1.641153900000000000e+07,1.641154000000000000e+07,1.641154100000000000e+07,1.641154200000000000e+07,1.641154300000000000e+07,1.641154400000000000e+07,1.641154500000000000e+07,1.641154600000000000e+07,1.641154700000000000e+07,1.641154800000000000e+07,1.641154900000000000e+07,1.641155000000000000e+07,1.641155000000000000e+07,1.641155100000000000e+07,1.641155200000000000e+07,1.641155300000000000e+07,1.641155400000000000e+07,1.641155500000000000e+07,1.641155600000000000e+07,1.641155700000000000e+07,1.641155800000000000e+07,1.641155900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
