-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888970000000000000e+06,8.888971000000000000e+06,8.888972000000000000e+06,8.888973000000000000e+06,8.888974000000000000e+06,8.888975000000000000e+06,8.888976000000000000e+06,8.888977000000000000e+06,8.888978000000000000e+06,8.888979000000000000e+06,8.888980000000000000e+06,8.888981000000000000e+06,8.888982000000000000e+06,8.888983000000000000e+06,8.888984000000000000e+06,8.888985000000000000e+06,8.888986000000000000e+06,8.888987000000000000e+06,8.888988000000000000e+06,8.888989000000000000e+06,8.888990000000000000e+06,8.888991000000000000e+06,8.888992000000000000e+06,8.888993000000000000e+06,8.888994000000000000e+06,8.888995000000000000e+06,8.888996000000000000e+06,8.888997000000000000e+06,8.888998000000000000e+06,8.888999000000000000e+06,8.889000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.896169000000000000e+06,8.896170000000000000e+06,8.896171000000000000e+06,8.896172000000000000e+06,8.896173000000000000e+06,8.896174000000000000e+06,8.896175000000000000e+06,8.896176000000000000e+06,8.896177000000000000e+06,8.896178000000000000e+06,8.896179000000000000e+06,8.896180000000000000e+06,8.896181000000000000e+06,8.896182000000000000e+06,8.896183000000000000e+06,8.896184000000000000e+06,8.896185000000000000e+06,8.896186000000000000e+06,8.896187000000000000e+06,8.896188000000000000e+06,8.896189000000000000e+06,8.896190000000000000e+06,8.896191000000000000e+06,8.896192000000000000e+06,8.896193000000000000e+06,8.896194000000000000e+06,8.896195000000000000e+06,8.896196000000000000e+06,8.896197000000000000e+06,8.896198000000000000e+06,8.896199000000000000e+06,8.896200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903368000000000000e+06,8.903369000000000000e+06,8.903370000000000000e+06,8.903371000000000000e+06,8.903372000000000000e+06,8.903373000000000000e+06,8.903374000000000000e+06,8.903375000000000000e+06,8.903376000000000000e+06,8.903377000000000000e+06,8.903378000000000000e+06,8.903379000000000000e+06,8.903380000000000000e+06,8.903381000000000000e+06,8.903382000000000000e+06,8.903383000000000000e+06,8.903384000000000000e+06,8.903385000000000000e+06,8.903386000000000000e+06,8.903387000000000000e+06,8.903388000000000000e+06,8.903389000000000000e+06,8.903390000000000000e+06,8.903391000000000000e+06,8.903392000000000000e+06,8.903393000000000000e+06,8.903394000000000000e+06,8.903395000000000000e+06,8.903396000000000000e+06,8.903397000000000000e+06,8.903398000000000000e+06,8.903399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910568000000000000e+06,8.910569000000000000e+06,8.910570000000000000e+06,8.910571000000000000e+06,8.910572000000000000e+06,8.910573000000000000e+06,8.910574000000000000e+06,8.910575000000000000e+06,8.910576000000000000e+06,8.910577000000000000e+06,8.910578000000000000e+06,8.910579000000000000e+06,8.910580000000000000e+06,8.910581000000000000e+06,8.910582000000000000e+06,8.910583000000000000e+06,8.910584000000000000e+06,8.910585000000000000e+06,8.910586000000000000e+06,8.910587000000000000e+06,8.910588000000000000e+06,8.910589000000000000e+06,8.910590000000000000e+06,8.910591000000000000e+06,8.910592000000000000e+06,8.910593000000000000e+06,8.910594000000000000e+06,8.910595000000000000e+06,8.910596000000000000e+06,8.910597000000000000e+06,8.910598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917767000000000000e+06,8.917768000000000000e+06,8.917769000000000000e+06,8.917770000000000000e+06,8.917771000000000000e+06,8.917772000000000000e+06,8.917773000000000000e+06,8.917774000000000000e+06,8.917775000000000000e+06,8.917776000000000000e+06,8.917777000000000000e+06,8.917778000000000000e+06,8.917779000000000000e+06,8.917780000000000000e+06,8.917781000000000000e+06,8.917782000000000000e+06,8.917783000000000000e+06,8.917784000000000000e+06,8.917785000000000000e+06,8.917786000000000000e+06,8.917787000000000000e+06,8.917788000000000000e+06,8.917789000000000000e+06,8.917790000000000000e+06,8.917791000000000000e+06,8.917792000000000000e+06,8.917793000000000000e+06,8.917794000000000000e+06,8.917795000000000000e+06,8.917796000000000000e+06,8.917797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924966000000000000e+06,8.924967000000000000e+06,8.924968000000000000e+06,8.924969000000000000e+06,8.924970000000000000e+06,8.924971000000000000e+06,8.924972000000000000e+06,8.924973000000000000e+06,8.924974000000000000e+06,8.924975000000000000e+06,8.924976000000000000e+06,8.924977000000000000e+06,8.924978000000000000e+06,8.924979000000000000e+06,8.924980000000000000e+06,8.924981000000000000e+06,8.924982000000000000e+06,8.924983000000000000e+06,8.924984000000000000e+06,8.924985000000000000e+06,8.924986000000000000e+06,8.924987000000000000e+06,8.924988000000000000e+06,8.924989000000000000e+06,8.924990000000000000e+06,8.924991000000000000e+06,8.924992000000000000e+06,8.924993000000000000e+06,8.924994000000000000e+06,8.924995000000000000e+06,8.924996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.932165000000000000e+06,8.932166000000000000e+06,8.932167000000000000e+06,8.932168000000000000e+06,8.932169000000000000e+06,8.932170000000000000e+06,8.932171000000000000e+06,8.932172000000000000e+06,8.932173000000000000e+06,8.932174000000000000e+06,8.932175000000000000e+06,8.932176000000000000e+06,8.932177000000000000e+06,8.932178000000000000e+06,8.932179000000000000e+06,8.932180000000000000e+06,8.932181000000000000e+06,8.932182000000000000e+06,8.932183000000000000e+06,8.932184000000000000e+06,8.932185000000000000e+06,8.932186000000000000e+06,8.932187000000000000e+06,8.932188000000000000e+06,8.932189000000000000e+06,8.932190000000000000e+06,8.932191000000000000e+06,8.932192000000000000e+06,8.932193000000000000e+06,8.932194000000000000e+06,8.932195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939364000000000000e+06,8.939365000000000000e+06,8.939366000000000000e+06,8.939367000000000000e+06,8.939368000000000000e+06,8.939369000000000000e+06,8.939370000000000000e+06,8.939371000000000000e+06,8.939372000000000000e+06,8.939373000000000000e+06,8.939374000000000000e+06,8.939375000000000000e+06,8.939376000000000000e+06,8.939377000000000000e+06,8.939378000000000000e+06,8.939379000000000000e+06,8.939380000000000000e+06,8.939381000000000000e+06,8.939382000000000000e+06,8.939383000000000000e+06,8.939384000000000000e+06,8.939385000000000000e+06,8.939386000000000000e+06,8.939387000000000000e+06,8.939388000000000000e+06,8.939389000000000000e+06,8.939390000000000000e+06,8.939391000000000000e+06,8.939392000000000000e+06,8.939393000000000000e+06,8.939394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946563000000000000e+06,8.946564000000000000e+06,8.946565000000000000e+06,8.946566000000000000e+06,8.946567000000000000e+06,8.946568000000000000e+06,8.946569000000000000e+06,8.946570000000000000e+06,8.946571000000000000e+06,8.946572000000000000e+06,8.946573000000000000e+06,8.946574000000000000e+06,8.946575000000000000e+06,8.946576000000000000e+06,8.946577000000000000e+06,8.946578000000000000e+06,8.946579000000000000e+06,8.946580000000000000e+06,8.946581000000000000e+06,8.946582000000000000e+06,8.946583000000000000e+06,8.946584000000000000e+06,8.946585000000000000e+06,8.946586000000000000e+06,8.946587000000000000e+06,8.946588000000000000e+06,8.946589000000000000e+06,8.946590000000000000e+06,8.946591000000000000e+06,8.946592000000000000e+06,8.946593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953762000000000000e+06,8.953763000000000000e+06,8.953764000000000000e+06,8.953765000000000000e+06,8.953766000000000000e+06,8.953767000000000000e+06,8.953768000000000000e+06,8.953769000000000000e+06,8.953770000000000000e+06,8.953771000000000000e+06,8.953772000000000000e+06,8.953773000000000000e+06,8.953774000000000000e+06,8.953775000000000000e+06,8.953776000000000000e+06,8.953777000000000000e+06,8.953778000000000000e+06,8.953779000000000000e+06,8.953780000000000000e+06,8.953781000000000000e+06,8.953782000000000000e+06,8.953783000000000000e+06,8.953784000000000000e+06,8.953785000000000000e+06,8.953786000000000000e+06,8.953787000000000000e+06,8.953788000000000000e+06,8.953789000000000000e+06,8.953790000000000000e+06,8.953791000000000000e+06,8.953792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960961000000000000e+06,8.960962000000000000e+06,8.960963000000000000e+06,8.960964000000000000e+06,8.960965000000000000e+06,8.960966000000000000e+06,8.960967000000000000e+06,8.960968000000000000e+06,8.960969000000000000e+06,8.960970000000000000e+06,8.960971000000000000e+06,8.960972000000000000e+06,8.960973000000000000e+06,8.960974000000000000e+06,8.960975000000000000e+06,8.960976000000000000e+06,8.960977000000000000e+06,8.960978000000000000e+06,8.960979000000000000e+06,8.960980000000000000e+06,8.960981000000000000e+06,8.960982000000000000e+06,8.960983000000000000e+06,8.960984000000000000e+06,8.960985000000000000e+06,8.960986000000000000e+06,8.960987000000000000e+06,8.960988000000000000e+06,8.960989000000000000e+06,8.960990000000000000e+06,8.960991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968160000000000000e+06,8.968161000000000000e+06,8.968162000000000000e+06,8.968163000000000000e+06,8.968164000000000000e+06,8.968165000000000000e+06,8.968166000000000000e+06,8.968167000000000000e+06,8.968168000000000000e+06,8.968169000000000000e+06,8.968170000000000000e+06,8.968171000000000000e+06,8.968172000000000000e+06,8.968173000000000000e+06,8.968174000000000000e+06,8.968175000000000000e+06,8.968176000000000000e+06,8.968177000000000000e+06,8.968178000000000000e+06,8.968179000000000000e+06,8.968180000000000000e+06,8.968181000000000000e+06,8.968182000000000000e+06,8.968183000000000000e+06,8.968184000000000000e+06,8.968185000000000000e+06,8.968186000000000000e+06,8.968187000000000000e+06,8.968188000000000000e+06,8.968189000000000000e+06,8.968190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975359000000000000e+06,8.975360000000000000e+06,8.975361000000000000e+06,8.975362000000000000e+06,8.975363000000000000e+06,8.975364000000000000e+06,8.975365000000000000e+06,8.975366000000000000e+06,8.975367000000000000e+06,8.975368000000000000e+06,8.975369000000000000e+06,8.975370000000000000e+06,8.975371000000000000e+06,8.975372000000000000e+06,8.975373000000000000e+06,8.975374000000000000e+06,8.975375000000000000e+06,8.975376000000000000e+06,8.975377000000000000e+06,8.975378000000000000e+06,8.975379000000000000e+06,8.975380000000000000e+06,8.975381000000000000e+06,8.975382000000000000e+06,8.975383000000000000e+06,8.975384000000000000e+06,8.975385000000000000e+06,8.975386000000000000e+06,8.975387000000000000e+06,8.975388000000000000e+06,8.975389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982558000000000000e+06,8.982559000000000000e+06,8.982560000000000000e+06,8.982561000000000000e+06,8.982562000000000000e+06,8.982563000000000000e+06,8.982564000000000000e+06,8.982565000000000000e+06,8.982566000000000000e+06,8.982567000000000000e+06,8.982568000000000000e+06,8.982569000000000000e+06,8.982570000000000000e+06,8.982571000000000000e+06,8.982572000000000000e+06,8.982573000000000000e+06,8.982574000000000000e+06,8.982575000000000000e+06,8.982576000000000000e+06,8.982577000000000000e+06,8.982578000000000000e+06,8.982579000000000000e+06,8.982580000000000000e+06,8.982581000000000000e+06,8.982582000000000000e+06,8.982583000000000000e+06,8.982584000000000000e+06,8.982585000000000000e+06,8.982586000000000000e+06,8.982587000000000000e+06,8.982588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989757000000000000e+06,8.989758000000000000e+06,8.989759000000000000e+06,8.989760000000000000e+06,8.989761000000000000e+06,8.989762000000000000e+06,8.989763000000000000e+06,8.989764000000000000e+06,8.989765000000000000e+06,8.989766000000000000e+06,8.989767000000000000e+06,8.989768000000000000e+06,8.989769000000000000e+06,8.989770000000000000e+06,8.989771000000000000e+06,8.989772000000000000e+06,8.989773000000000000e+06,8.989774000000000000e+06,8.989775000000000000e+06,8.989776000000000000e+06,8.989777000000000000e+06,8.989778000000000000e+06,8.989779000000000000e+06,8.989780000000000000e+06,8.989781000000000000e+06,8.989782000000000000e+06,8.989783000000000000e+06,8.989784000000000000e+06,8.989785000000000000e+06,8.989786000000000000e+06,8.989787000000000000e+06,8.989788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
