-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130784800000000000e+07,1.130784900000000000e+07,1.130785000000000000e+07,1.130785100000000000e+07,1.130785200000000000e+07,1.130785300000000000e+07,1.130785400000000000e+07,1.130785500000000000e+07,1.130785600000000000e+07,1.130785700000000000e+07,1.130785800000000000e+07,1.130785900000000000e+07,1.130786000000000000e+07,1.130786100000000000e+07,1.130786200000000000e+07,1.130786300000000000e+07,1.130786400000000000e+07,1.130786500000000000e+07,1.130786600000000000e+07,1.130786700000000000e+07,1.130786800000000000e+07,1.130786900000000000e+07,1.130787000000000000e+07,1.130787100000000000e+07,1.130787200000000000e+07,1.130787300000000000e+07,1.130787400000000000e+07,1.130787500000000000e+07,1.130787600000000000e+07,1.130787700000000000e+07,1.130787800000000000e+07,1.130787900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131504500000000000e+07,1.131504600000000000e+07,1.131504700000000000e+07,1.131504800000000000e+07,1.131504900000000000e+07,1.131505000000000000e+07,1.131505100000000000e+07,1.131505200000000000e+07,1.131505300000000000e+07,1.131505400000000000e+07,1.131505500000000000e+07,1.131505600000000000e+07,1.131505700000000000e+07,1.131505800000000000e+07,1.131505900000000000e+07,1.131506000000000000e+07,1.131506100000000000e+07,1.131506200000000000e+07,1.131506300000000000e+07,1.131506400000000000e+07,1.131506500000000000e+07,1.131506600000000000e+07,1.131506700000000000e+07,1.131506800000000000e+07,1.131506900000000000e+07,1.131507000000000000e+07,1.131507100000000000e+07,1.131507200000000000e+07,1.131507300000000000e+07,1.131507400000000000e+07,1.131507500000000000e+07,1.131507600000000000e+07,1.131507700000000000e+07,1.131507800000000000e+07,1.131507900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132224300000000000e+07,1.132224400000000000e+07,1.132224500000000000e+07,1.132224600000000000e+07,1.132224700000000000e+07,1.132224800000000000e+07,1.132224900000000000e+07,1.132225000000000000e+07,1.132225100000000000e+07,1.132225200000000000e+07,1.132225300000000000e+07,1.132225400000000000e+07,1.132225500000000000e+07,1.132225600000000000e+07,1.132225700000000000e+07,1.132225800000000000e+07,1.132225900000000000e+07,1.132226000000000000e+07,1.132226100000000000e+07,1.132226200000000000e+07,1.132226300000000000e+07,1.132226400000000000e+07,1.132226500000000000e+07,1.132226600000000000e+07,1.132226700000000000e+07,1.132226800000000000e+07,1.132226900000000000e+07,1.132227000000000000e+07,1.132227100000000000e+07,1.132227200000000000e+07,1.132227300000000000e+07,1.132227400000000000e+07,1.132227500000000000e+07,1.132227600000000000e+07,1.132227700000000000e+07,1.132227800000000000e+07,1.132227900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132944000000000000e+07,1.132944100000000000e+07,1.132944200000000000e+07,1.132944300000000000e+07,1.132944400000000000e+07,1.132944500000000000e+07,1.132944600000000000e+07,1.132944700000000000e+07,1.132944800000000000e+07,1.132944900000000000e+07,1.132945000000000000e+07,1.132945100000000000e+07,1.132945200000000000e+07,1.132945300000000000e+07,1.132945400000000000e+07,1.132945500000000000e+07,1.132945600000000000e+07,1.132945700000000000e+07,1.132945800000000000e+07,1.132945900000000000e+07,1.132946000000000000e+07,1.132946100000000000e+07,1.132946200000000000e+07,1.132946300000000000e+07,1.132946400000000000e+07,1.132946500000000000e+07,1.132946600000000000e+07,1.132946700000000000e+07,1.132946800000000000e+07,1.132946900000000000e+07,1.132947000000000000e+07,1.132947100000000000e+07,1.132947200000000000e+07,1.132947300000000000e+07,1.132947400000000000e+07,1.132947500000000000e+07,1.132947600000000000e+07,1.132947700000000000e+07,1.132947800000000000e+07,1.132947900000000000e+07,-2.147483648000000000e+09,1.132948100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133663800000000000e+07,1.133663900000000000e+07,1.133664000000000000e+07,1.133664100000000000e+07,1.133664200000000000e+07,1.133664300000000000e+07,1.133664400000000000e+07,1.133664500000000000e+07,1.133664600000000000e+07,1.133664700000000000e+07,1.133664800000000000e+07,1.133664900000000000e+07,1.133665000000000000e+07,1.133665100000000000e+07,1.133665200000000000e+07,1.133665300000000000e+07,1.133665400000000000e+07,1.133665500000000000e+07,1.133665600000000000e+07,1.133665700000000000e+07,1.133665800000000000e+07,1.133665900000000000e+07,1.133666000000000000e+07,1.133666100000000000e+07,1.133666200000000000e+07,1.133666300000000000e+07,1.133666400000000000e+07,1.133666500000000000e+07,1.133666600000000000e+07,1.133666700000000000e+07,1.133666800000000000e+07,1.133666900000000000e+07,1.133667000000000000e+07,1.133667100000000000e+07,1.133667200000000000e+07,1.133667300000000000e+07,1.133667400000000000e+07,1.133667500000000000e+07,1.133667600000000000e+07,1.133667700000000000e+07,1.133667800000000000e+07,1.133667900000000000e+07,1.133668000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134383600000000000e+07,1.134383700000000000e+07,1.134383800000000000e+07,1.134383900000000000e+07,1.134384000000000000e+07,1.134384100000000000e+07,1.134384200000000000e+07,1.134384300000000000e+07,1.134384400000000000e+07,1.134384500000000000e+07,1.134384600000000000e+07,1.134384700000000000e+07,1.134384800000000000e+07,1.134384900000000000e+07,1.134385000000000000e+07,1.134385100000000000e+07,1.134385200000000000e+07,1.134385300000000000e+07,1.134385400000000000e+07,1.134385500000000000e+07,1.134385600000000000e+07,1.134385700000000000e+07,1.134385800000000000e+07,1.134385900000000000e+07,1.134386000000000000e+07,1.134386100000000000e+07,1.134386200000000000e+07,1.134386300000000000e+07,1.134386400000000000e+07,1.134386500000000000e+07,1.134386600000000000e+07,1.134386700000000000e+07,1.134386800000000000e+07,1.134386900000000000e+07,1.134387000000000000e+07,1.134387100000000000e+07,1.134387200000000000e+07,1.134387300000000000e+07,1.134387400000000000e+07,1.134387500000000000e+07,1.134387600000000000e+07,1.134387700000000000e+07,1.134387800000000000e+07,1.134387900000000000e+07,1.134388000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135103400000000000e+07,1.135103500000000000e+07,1.135103600000000000e+07,1.135103700000000000e+07,1.135103800000000000e+07,1.135103900000000000e+07,1.135104000000000000e+07,1.135104100000000000e+07,1.135104200000000000e+07,1.135104300000000000e+07,1.135104400000000000e+07,1.135104500000000000e+07,1.135104600000000000e+07,1.135104700000000000e+07,1.135104800000000000e+07,1.135104900000000000e+07,1.135105000000000000e+07,1.135105100000000000e+07,1.135105200000000000e+07,1.135105300000000000e+07,1.135105400000000000e+07,1.135105500000000000e+07,1.135105600000000000e+07,1.135105700000000000e+07,1.135105800000000000e+07,1.135105900000000000e+07,1.135106000000000000e+07,1.135106100000000000e+07,1.135106200000000000e+07,1.135106300000000000e+07,1.135106400000000000e+07,1.135106500000000000e+07,1.135106600000000000e+07,1.135106700000000000e+07,1.135106800000000000e+07,1.135106900000000000e+07,1.135107000000000000e+07,1.135107100000000000e+07,1.135107200000000000e+07,1.135107300000000000e+07,1.135107400000000000e+07,1.135107500000000000e+07,1.135107600000000000e+07,1.135107700000000000e+07,1.135107800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135823200000000000e+07,1.135823300000000000e+07,1.135823400000000000e+07,1.135823500000000000e+07,1.135823600000000000e+07,1.135823700000000000e+07,1.135823800000000000e+07,1.135823900000000000e+07,1.135824000000000000e+07,1.135824100000000000e+07,1.135824200000000000e+07,1.135824300000000000e+07,1.135824400000000000e+07,1.135824500000000000e+07,1.135824600000000000e+07,1.135824700000000000e+07,1.135824800000000000e+07,1.135824900000000000e+07,1.135825000000000000e+07,1.135825100000000000e+07,1.135825200000000000e+07,1.135825300000000000e+07,1.135825400000000000e+07,1.135825500000000000e+07,1.135825600000000000e+07,1.135825700000000000e+07,1.135825800000000000e+07,1.135825900000000000e+07,1.135826000000000000e+07,1.135826100000000000e+07,1.135826200000000000e+07,1.135826300000000000e+07,1.135826400000000000e+07,1.135826500000000000e+07,1.135826600000000000e+07,1.135826700000000000e+07,1.135826800000000000e+07,1.135826900000000000e+07,1.135827000000000000e+07,1.135827100000000000e+07,1.135827200000000000e+07,1.135827300000000000e+07,1.135827400000000000e+07,1.135827500000000000e+07,1.135827600000000000e+07,1.135827700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136543200000000000e+07,1.136543300000000000e+07,1.136543400000000000e+07,1.136543500000000000e+07,1.136543600000000000e+07,1.136543700000000000e+07,1.136543800000000000e+07,1.136543900000000000e+07,1.136544000000000000e+07,1.136544100000000000e+07,1.136544200000000000e+07,1.136544300000000000e+07,1.136544400000000000e+07,1.136544500000000000e+07,1.136544600000000000e+07,1.136544700000000000e+07,1.136544800000000000e+07,1.136544900000000000e+07,1.136545000000000000e+07,1.136545100000000000e+07,1.136545200000000000e+07,1.136545300000000000e+07,1.136545400000000000e+07,1.136545500000000000e+07,1.136545600000000000e+07,1.136545700000000000e+07,1.136545800000000000e+07,1.136545900000000000e+07,1.136546000000000000e+07,1.136546100000000000e+07,1.136546200000000000e+07,1.136546300000000000e+07,1.136546400000000000e+07,1.136546500000000000e+07,1.136546600000000000e+07,1.136546700000000000e+07,1.136546800000000000e+07,1.136546900000000000e+07,1.136547000000000000e+07,1.136547100000000000e+07,1.136547200000000000e+07,1.136547300000000000e+07,1.136547400000000000e+07,1.136547500000000000e+07,1.136547600000000000e+07,1.136547700000000000e+07,1.136547800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137263100000000000e+07,1.137263200000000000e+07,1.137263300000000000e+07,1.137263400000000000e+07,1.137263500000000000e+07,1.137263600000000000e+07,1.137263700000000000e+07,1.137263800000000000e+07,1.137263900000000000e+07,1.137264000000000000e+07,1.137264100000000000e+07,1.137264200000000000e+07,1.137264300000000000e+07,1.137264400000000000e+07,1.137264500000000000e+07,1.137264600000000000e+07,1.137264700000000000e+07,1.137264800000000000e+07,1.137264900000000000e+07,1.137265000000000000e+07,1.137265100000000000e+07,1.137265200000000000e+07,1.137265300000000000e+07,1.137265400000000000e+07,1.137265500000000000e+07,1.137265600000000000e+07,1.137265700000000000e+07,1.137265800000000000e+07,1.137265900000000000e+07,1.137266000000000000e+07,1.137266100000000000e+07,1.137266200000000000e+07,1.137266300000000000e+07,1.137266400000000000e+07,1.137266500000000000e+07,1.137266600000000000e+07,1.137266700000000000e+07,1.137266800000000000e+07,1.137266900000000000e+07,1.137267000000000000e+07,1.137267100000000000e+07,1.137267200000000000e+07,1.137267300000000000e+07,1.137267400000000000e+07,1.137267500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137983100000000000e+07,1.137983200000000000e+07,1.137983300000000000e+07,1.137983400000000000e+07,1.137983500000000000e+07,1.137983600000000000e+07,1.137983700000000000e+07,1.137983800000000000e+07,1.137983900000000000e+07,1.137984000000000000e+07,1.137984100000000000e+07,1.137984200000000000e+07,1.137984300000000000e+07,1.137984400000000000e+07,1.137984500000000000e+07,1.137984600000000000e+07,1.137984700000000000e+07,1.137984800000000000e+07,1.137984900000000000e+07,1.137985000000000000e+07,1.137985100000000000e+07,1.137985200000000000e+07,1.137985300000000000e+07,1.137985400000000000e+07,1.137985500000000000e+07,1.137985600000000000e+07,1.137985700000000000e+07,1.137985800000000000e+07,1.137985900000000000e+07,1.137986000000000000e+07,1.137986100000000000e+07,1.137986200000000000e+07,1.137986300000000000e+07,1.137986400000000000e+07,1.137986500000000000e+07,1.137986600000000000e+07,1.137986700000000000e+07,1.137986800000000000e+07,1.137986900000000000e+07,1.137987000000000000e+07,1.137987100000000000e+07,1.137987200000000000e+07,1.137987300000000000e+07,1.137987400000000000e+07,1.137987500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138703100000000000e+07,1.138703200000000000e+07,1.138703300000000000e+07,1.138703400000000000e+07,1.138703500000000000e+07,1.138703600000000000e+07,1.138703700000000000e+07,1.138703800000000000e+07,1.138703900000000000e+07,1.138704000000000000e+07,1.138704100000000000e+07,1.138704200000000000e+07,1.138704300000000000e+07,1.138704400000000000e+07,1.138704500000000000e+07,1.138704600000000000e+07,1.138704700000000000e+07,1.138704800000000000e+07,1.138704900000000000e+07,1.138705000000000000e+07,1.138705100000000000e+07,1.138705200000000000e+07,1.138705300000000000e+07,1.138705400000000000e+07,1.138705500000000000e+07,1.138705600000000000e+07,1.138705700000000000e+07,1.138705800000000000e+07,1.138705900000000000e+07,1.138706000000000000e+07,1.138706100000000000e+07,1.138706200000000000e+07,1.138706300000000000e+07,1.138706400000000000e+07,1.138706500000000000e+07,1.138706600000000000e+07,1.138706700000000000e+07,1.138706800000000000e+07,1.138706900000000000e+07,1.138707000000000000e+07,1.138707100000000000e+07,1.138707200000000000e+07,1.138707300000000000e+07,1.138707400000000000e+07,1.138707500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139423100000000000e+07,1.139423200000000000e+07,1.139423300000000000e+07,1.139423400000000000e+07,1.139423500000000000e+07,1.139423600000000000e+07,1.139423700000000000e+07,1.139423800000000000e+07,1.139423900000000000e+07,1.139424000000000000e+07,1.139424100000000000e+07,1.139424200000000000e+07,1.139424300000000000e+07,1.139424400000000000e+07,1.139424500000000000e+07,1.139424600000000000e+07,1.139424700000000000e+07,1.139424800000000000e+07,1.139424900000000000e+07,1.139425000000000000e+07,1.139425100000000000e+07,1.139425200000000000e+07,1.139425300000000000e+07,1.139425400000000000e+07,1.139425500000000000e+07,1.139425600000000000e+07,1.139425700000000000e+07,1.139425800000000000e+07,1.139425900000000000e+07,1.139426000000000000e+07,1.139426100000000000e+07,1.139426200000000000e+07,1.139426300000000000e+07,1.139426400000000000e+07,1.139426500000000000e+07,1.139426600000000000e+07,1.139426700000000000e+07,1.139426800000000000e+07,1.139426900000000000e+07,1.139427000000000000e+07,1.139427100000000000e+07,1.139427200000000000e+07,1.139427300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140143100000000000e+07,1.140143200000000000e+07,1.140143300000000000e+07,1.140143400000000000e+07,1.140143500000000000e+07,1.140143600000000000e+07,1.140143700000000000e+07,1.140143800000000000e+07,1.140143900000000000e+07,1.140144000000000000e+07,1.140144100000000000e+07,1.140144200000000000e+07,1.140144300000000000e+07,1.140144400000000000e+07,1.140144500000000000e+07,1.140144600000000000e+07,1.140144700000000000e+07,1.140144800000000000e+07,1.140144900000000000e+07,1.140145000000000000e+07,1.140145100000000000e+07,1.140145200000000000e+07,1.140145300000000000e+07,1.140145400000000000e+07,1.140145500000000000e+07,1.140145600000000000e+07,1.140145700000000000e+07,1.140145800000000000e+07,1.140145900000000000e+07,1.140146000000000000e+07,1.140146100000000000e+07,1.140146200000000000e+07,1.140146300000000000e+07,1.140146400000000000e+07,1.140146500000000000e+07,1.140146600000000000e+07,1.140146700000000000e+07,1.140146800000000000e+07,1.140146900000000000e+07,1.140147000000000000e+07,1.140147100000000000e+07,-2.147483648000000000e+09,1.140147300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140863000000000000e+07,1.140863100000000000e+07,1.140863200000000000e+07,1.140863300000000000e+07,1.140863400000000000e+07,1.140863500000000000e+07,1.140863600000000000e+07,1.140863700000000000e+07,1.140863800000000000e+07,1.140863900000000000e+07,1.140864000000000000e+07,1.140864100000000000e+07,1.140864200000000000e+07,1.140864300000000000e+07,1.140864400000000000e+07,1.140864500000000000e+07,1.140864600000000000e+07,1.140864700000000000e+07,1.140864800000000000e+07,1.140864900000000000e+07,1.140865000000000000e+07,1.140865100000000000e+07,1.140865200000000000e+07,1.140865300000000000e+07,1.140865400000000000e+07,1.140865500000000000e+07,1.140865600000000000e+07,1.140865700000000000e+07,1.140865800000000000e+07,1.140865900000000000e+07,1.140866000000000000e+07,1.140866100000000000e+07,1.140866200000000000e+07,1.140866300000000000e+07,1.140866400000000000e+07,1.140866500000000000e+07,1.140866600000000000e+07,1.140866700000000000e+07,1.140866800000000000e+07,1.140866900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141583000000000000e+07,1.141583100000000000e+07,1.141583200000000000e+07,1.141583300000000000e+07,1.141583400000000000e+07,1.141583500000000000e+07,1.141583600000000000e+07,1.141583700000000000e+07,1.141583800000000000e+07,1.141583900000000000e+07,1.141584000000000000e+07,1.141584100000000000e+07,1.141584200000000000e+07,1.141584300000000000e+07,1.141584400000000000e+07,1.141584500000000000e+07,1.141584600000000000e+07,1.141584700000000000e+07,1.141584800000000000e+07,1.141584900000000000e+07,1.141585000000000000e+07,1.141585100000000000e+07,1.141585200000000000e+07,1.141585300000000000e+07,1.141585400000000000e+07,1.141585500000000000e+07,1.141585600000000000e+07,1.141585700000000000e+07,1.141585800000000000e+07,1.141585900000000000e+07,1.141586000000000000e+07,1.141586100000000000e+07,1.141586200000000000e+07,1.141586300000000000e+07,1.141586400000000000e+07,1.141586500000000000e+07,1.141586600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
