-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277169000000000000e+06,8.277170000000000000e+06,8.277171000000000000e+06,8.277172000000000000e+06,8.277173000000000000e+06,8.277174000000000000e+06,8.277175000000000000e+06,8.277176000000000000e+06,8.277177000000000000e+06,8.277178000000000000e+06,8.277179000000000000e+06,8.277180000000000000e+06,8.277181000000000000e+06,8.277182000000000000e+06,8.277183000000000000e+06,8.277184000000000000e+06,8.277185000000000000e+06,8.277186000000000000e+06,8.277187000000000000e+06,8.277188000000000000e+06,8.277189000000000000e+06,8.277190000000000000e+06,8.277191000000000000e+06,8.277192000000000000e+06,8.277193000000000000e+06,8.277194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284368000000000000e+06,8.284369000000000000e+06,8.284370000000000000e+06,8.284371000000000000e+06,8.284372000000000000e+06,8.284373000000000000e+06,8.284374000000000000e+06,8.284375000000000000e+06,8.284376000000000000e+06,8.284377000000000000e+06,8.284378000000000000e+06,8.284379000000000000e+06,8.284380000000000000e+06,8.284381000000000000e+06,8.284382000000000000e+06,8.284383000000000000e+06,8.284384000000000000e+06,8.284385000000000000e+06,8.284386000000000000e+06,8.284387000000000000e+06,8.284388000000000000e+06,8.284389000000000000e+06,8.284390000000000000e+06,8.284391000000000000e+06,8.284392000000000000e+06,8.284393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291567000000000000e+06,8.291568000000000000e+06,8.291569000000000000e+06,8.291570000000000000e+06,8.291571000000000000e+06,8.291572000000000000e+06,8.291573000000000000e+06,8.291574000000000000e+06,8.291575000000000000e+06,8.291576000000000000e+06,8.291577000000000000e+06,8.291578000000000000e+06,8.291579000000000000e+06,8.291580000000000000e+06,8.291581000000000000e+06,8.291582000000000000e+06,8.291583000000000000e+06,8.291584000000000000e+06,8.291585000000000000e+06,8.291586000000000000e+06,8.291587000000000000e+06,8.291588000000000000e+06,8.291589000000000000e+06,8.291590000000000000e+06,8.291591000000000000e+06,8.291592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298766000000000000e+06,8.298767000000000000e+06,8.298768000000000000e+06,8.298769000000000000e+06,8.298770000000000000e+06,8.298771000000000000e+06,8.298772000000000000e+06,8.298773000000000000e+06,8.298774000000000000e+06,8.298775000000000000e+06,8.298776000000000000e+06,8.298777000000000000e+06,8.298778000000000000e+06,8.298779000000000000e+06,8.298780000000000000e+06,8.298781000000000000e+06,8.298782000000000000e+06,8.298783000000000000e+06,8.298784000000000000e+06,8.298785000000000000e+06,8.298786000000000000e+06,8.298787000000000000e+06,8.298788000000000000e+06,8.298789000000000000e+06,8.298790000000000000e+06,8.298791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305965000000000000e+06,8.305966000000000000e+06,8.305967000000000000e+06,8.305968000000000000e+06,8.305969000000000000e+06,8.305970000000000000e+06,8.305971000000000000e+06,8.305972000000000000e+06,8.305973000000000000e+06,8.305974000000000000e+06,8.305975000000000000e+06,8.305976000000000000e+06,8.305977000000000000e+06,8.305978000000000000e+06,8.305979000000000000e+06,8.305980000000000000e+06,8.305981000000000000e+06,8.305982000000000000e+06,8.305983000000000000e+06,8.305984000000000000e+06,8.305985000000000000e+06,8.305986000000000000e+06,8.305987000000000000e+06,8.305988000000000000e+06,8.305989000000000000e+06,8.305990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313164000000000000e+06,8.313165000000000000e+06,8.313166000000000000e+06,8.313167000000000000e+06,8.313168000000000000e+06,8.313169000000000000e+06,8.313170000000000000e+06,8.313171000000000000e+06,8.313172000000000000e+06,8.313173000000000000e+06,8.313174000000000000e+06,8.313175000000000000e+06,8.313176000000000000e+06,8.313177000000000000e+06,8.313178000000000000e+06,8.313179000000000000e+06,8.313180000000000000e+06,8.313181000000000000e+06,8.313182000000000000e+06,8.313183000000000000e+06,8.313184000000000000e+06,8.313185000000000000e+06,8.313186000000000000e+06,8.313187000000000000e+06,8.313188000000000000e+06,8.313189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320363000000000000e+06,8.320364000000000000e+06,8.320365000000000000e+06,8.320366000000000000e+06,8.320367000000000000e+06,8.320368000000000000e+06,8.320369000000000000e+06,8.320370000000000000e+06,8.320371000000000000e+06,8.320372000000000000e+06,8.320373000000000000e+06,8.320374000000000000e+06,8.320375000000000000e+06,8.320376000000000000e+06,8.320377000000000000e+06,8.320378000000000000e+06,8.320379000000000000e+06,8.320380000000000000e+06,8.320381000000000000e+06,8.320382000000000000e+06,8.320383000000000000e+06,8.320384000000000000e+06,8.320385000000000000e+06,8.320386000000000000e+06,8.320387000000000000e+06,8.320388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327562000000000000e+06,8.327563000000000000e+06,8.327564000000000000e+06,8.327565000000000000e+06,8.327566000000000000e+06,8.327567000000000000e+06,8.327568000000000000e+06,8.327569000000000000e+06,8.327570000000000000e+06,8.327571000000000000e+06,8.327572000000000000e+06,8.327573000000000000e+06,8.327574000000000000e+06,8.327575000000000000e+06,8.327576000000000000e+06,8.327577000000000000e+06,8.327578000000000000e+06,8.327579000000000000e+06,8.327580000000000000e+06,8.327581000000000000e+06,8.327582000000000000e+06,8.327583000000000000e+06,8.327584000000000000e+06,8.327585000000000000e+06,8.327586000000000000e+06,8.327587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334760000000000000e+06,8.334761000000000000e+06,8.334762000000000000e+06,8.334763000000000000e+06,8.334764000000000000e+06,8.334765000000000000e+06,8.334766000000000000e+06,8.334767000000000000e+06,8.334768000000000000e+06,8.334769000000000000e+06,8.334770000000000000e+06,8.334771000000000000e+06,8.334772000000000000e+06,8.334773000000000000e+06,8.334774000000000000e+06,8.334775000000000000e+06,8.334776000000000000e+06,8.334777000000000000e+06,8.334778000000000000e+06,8.334779000000000000e+06,8.334780000000000000e+06,8.334781000000000000e+06,8.334782000000000000e+06,8.334783000000000000e+06,8.334784000000000000e+06,8.334785000000000000e+06,8.334786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341959000000000000e+06,8.341960000000000000e+06,8.341961000000000000e+06,8.341962000000000000e+06,8.341963000000000000e+06,8.341964000000000000e+06,8.341965000000000000e+06,8.341966000000000000e+06,8.341967000000000000e+06,8.341968000000000000e+06,8.341969000000000000e+06,8.341970000000000000e+06,8.341971000000000000e+06,8.341972000000000000e+06,8.341973000000000000e+06,8.341974000000000000e+06,8.341975000000000000e+06,8.341976000000000000e+06,8.341977000000000000e+06,8.341978000000000000e+06,8.341979000000000000e+06,8.341980000000000000e+06,8.341981000000000000e+06,8.341982000000000000e+06,8.341983000000000000e+06,8.341984000000000000e+06,8.341985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349158000000000000e+06,8.349159000000000000e+06,8.349160000000000000e+06,8.349161000000000000e+06,8.349162000000000000e+06,8.349163000000000000e+06,8.349164000000000000e+06,8.349165000000000000e+06,8.349166000000000000e+06,8.349167000000000000e+06,8.349168000000000000e+06,8.349169000000000000e+06,8.349170000000000000e+06,8.349171000000000000e+06,8.349172000000000000e+06,8.349173000000000000e+06,8.349174000000000000e+06,8.349175000000000000e+06,8.349176000000000000e+06,8.349177000000000000e+06,8.349178000000000000e+06,8.349179000000000000e+06,8.349180000000000000e+06,8.349181000000000000e+06,8.349182000000000000e+06,8.349183000000000000e+06,8.349184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356357000000000000e+06,8.356358000000000000e+06,8.356359000000000000e+06,8.356360000000000000e+06,8.356361000000000000e+06,8.356362000000000000e+06,8.356363000000000000e+06,8.356364000000000000e+06,8.356365000000000000e+06,8.356366000000000000e+06,8.356367000000000000e+06,8.356368000000000000e+06,8.356369000000000000e+06,8.356370000000000000e+06,8.356371000000000000e+06,8.356372000000000000e+06,8.356373000000000000e+06,8.356374000000000000e+06,8.356375000000000000e+06,8.356376000000000000e+06,8.356377000000000000e+06,8.356378000000000000e+06,8.356379000000000000e+06,8.356380000000000000e+06,8.356381000000000000e+06,8.356382000000000000e+06,8.356383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363556000000000000e+06,8.363557000000000000e+06,8.363558000000000000e+06,8.363559000000000000e+06,8.363560000000000000e+06,8.363561000000000000e+06,8.363562000000000000e+06,8.363563000000000000e+06,8.363564000000000000e+06,8.363565000000000000e+06,8.363566000000000000e+06,8.363567000000000000e+06,8.363568000000000000e+06,8.363569000000000000e+06,8.363570000000000000e+06,8.363571000000000000e+06,8.363572000000000000e+06,8.363573000000000000e+06,8.363574000000000000e+06,8.363575000000000000e+06,8.363576000000000000e+06,8.363577000000000000e+06,8.363578000000000000e+06,8.363579000000000000e+06,8.363580000000000000e+06,8.363581000000000000e+06,8.363582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370755000000000000e+06,8.370756000000000000e+06,8.370757000000000000e+06,8.370758000000000000e+06,8.370759000000000000e+06,8.370760000000000000e+06,8.370761000000000000e+06,8.370762000000000000e+06,8.370763000000000000e+06,8.370764000000000000e+06,8.370765000000000000e+06,8.370766000000000000e+06,8.370767000000000000e+06,8.370768000000000000e+06,8.370769000000000000e+06,8.370770000000000000e+06,8.370771000000000000e+06,8.370772000000000000e+06,8.370773000000000000e+06,8.370774000000000000e+06,8.370775000000000000e+06,8.370776000000000000e+06,8.370777000000000000e+06,8.370778000000000000e+06,8.370779000000000000e+06,8.370780000000000000e+06,8.370781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377954000000000000e+06,8.377955000000000000e+06,8.377956000000000000e+06,8.377957000000000000e+06,8.377958000000000000e+06,8.377959000000000000e+06,8.377960000000000000e+06,8.377961000000000000e+06,8.377962000000000000e+06,8.377963000000000000e+06,8.377964000000000000e+06,8.377965000000000000e+06,8.377966000000000000e+06,8.377967000000000000e+06,8.377968000000000000e+06,8.377969000000000000e+06,8.377970000000000000e+06,8.377971000000000000e+06,8.377972000000000000e+06,8.377973000000000000e+06,8.377974000000000000e+06,8.377975000000000000e+06,8.377976000000000000e+06,8.377977000000000000e+06,8.377978000000000000e+06,8.377979000000000000e+06,8.377980000000000000e+06,8.377981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385153000000000000e+06,8.385154000000000000e+06,8.385155000000000000e+06,8.385156000000000000e+06,8.385157000000000000e+06,8.385158000000000000e+06,8.385159000000000000e+06,8.385160000000000000e+06,8.385161000000000000e+06,8.385162000000000000e+06,8.385163000000000000e+06,8.385164000000000000e+06,8.385165000000000000e+06,8.385166000000000000e+06,8.385167000000000000e+06,8.385168000000000000e+06,8.385169000000000000e+06,8.385170000000000000e+06,8.385171000000000000e+06,8.385172000000000000e+06,8.385173000000000000e+06,8.385174000000000000e+06,8.385175000000000000e+06,8.385176000000000000e+06,8.385177000000000000e+06,8.385178000000000000e+06,8.385179000000000000e+06,8.385180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
