-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117321000000000000e+06,8.117322000000000000e+06,8.117323000000000000e+06,8.117324000000000000e+06,8.117325000000000000e+06,8.117326000000000000e+06,8.117327000000000000e+06,8.117328000000000000e+06,8.117329000000000000e+06,8.117330000000000000e+06,8.117331000000000000e+06,8.117332000000000000e+06,8.117333000000000000e+06,8.117334000000000000e+06,8.117335000000000000e+06,8.117336000000000000e+06,8.117337000000000000e+06,8.117338000000000000e+06,8.117339000000000000e+06,8.117340000000000000e+06,8.117341000000000000e+06,8.117342000000000000e+06,8.117343000000000000e+06,8.117344000000000000e+06,8.117345000000000000e+06,8.117346000000000000e+06,8.117347000000000000e+06,8.117348000000000000e+06,8.117349000000000000e+06,8.117350000000000000e+06,8.117351000000000000e+06,8.117352000000000000e+06,8.117353000000000000e+06,8.117354000000000000e+06,8.117355000000000000e+06,8.117356000000000000e+06,8.117357000000000000e+06,8.117358000000000000e+06,8.117359000000000000e+06,8.117360000000000000e+06,8.117361000000000000e+06,8.117362000000000000e+06,8.117363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124520000000000000e+06,8.124521000000000000e+06,8.124522000000000000e+06,8.124523000000000000e+06,8.124524000000000000e+06,8.124525000000000000e+06,8.124526000000000000e+06,8.124527000000000000e+06,8.124528000000000000e+06,8.124529000000000000e+06,8.124530000000000000e+06,8.124531000000000000e+06,8.124532000000000000e+06,8.124533000000000000e+06,8.124534000000000000e+06,8.124535000000000000e+06,8.124536000000000000e+06,8.124537000000000000e+06,8.124538000000000000e+06,8.124539000000000000e+06,8.124540000000000000e+06,8.124541000000000000e+06,8.124542000000000000e+06,8.124543000000000000e+06,8.124544000000000000e+06,8.124545000000000000e+06,8.124546000000000000e+06,8.124547000000000000e+06,8.124548000000000000e+06,8.124549000000000000e+06,8.124550000000000000e+06,8.124551000000000000e+06,8.124552000000000000e+06,8.124553000000000000e+06,8.124554000000000000e+06,8.124555000000000000e+06,8.124556000000000000e+06,8.124557000000000000e+06,8.124558000000000000e+06,8.124559000000000000e+06,8.124560000000000000e+06,8.124561000000000000e+06,8.124562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131719000000000000e+06,8.131720000000000000e+06,8.131721000000000000e+06,8.131722000000000000e+06,8.131723000000000000e+06,8.131724000000000000e+06,8.131725000000000000e+06,8.131726000000000000e+06,8.131727000000000000e+06,8.131728000000000000e+06,8.131729000000000000e+06,8.131730000000000000e+06,8.131731000000000000e+06,8.131732000000000000e+06,8.131733000000000000e+06,8.131734000000000000e+06,8.131735000000000000e+06,8.131736000000000000e+06,8.131737000000000000e+06,8.131738000000000000e+06,8.131739000000000000e+06,8.131740000000000000e+06,8.131741000000000000e+06,8.131742000000000000e+06,8.131743000000000000e+06,8.131744000000000000e+06,8.131745000000000000e+06,8.131746000000000000e+06,8.131747000000000000e+06,8.131748000000000000e+06,8.131749000000000000e+06,8.131750000000000000e+06,8.131751000000000000e+06,8.131752000000000000e+06,8.131753000000000000e+06,8.131754000000000000e+06,8.131755000000000000e+06,8.131756000000000000e+06,8.131757000000000000e+06,8.131758000000000000e+06,8.131759000000000000e+06,8.131760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.138918000000000000e+06,8.138919000000000000e+06,8.138920000000000000e+06,8.138921000000000000e+06,8.138922000000000000e+06,8.138923000000000000e+06,8.138924000000000000e+06,8.138925000000000000e+06,8.138926000000000000e+06,8.138927000000000000e+06,8.138928000000000000e+06,8.138929000000000000e+06,8.138930000000000000e+06,8.138931000000000000e+06,8.138932000000000000e+06,8.138933000000000000e+06,8.138934000000000000e+06,8.138935000000000000e+06,8.138936000000000000e+06,8.138937000000000000e+06,8.138938000000000000e+06,8.138939000000000000e+06,8.138940000000000000e+06,8.138941000000000000e+06,8.138942000000000000e+06,8.138943000000000000e+06,8.138944000000000000e+06,8.138945000000000000e+06,8.138946000000000000e+06,8.138947000000000000e+06,8.138948000000000000e+06,8.138949000000000000e+06,8.138950000000000000e+06,8.138951000000000000e+06,8.138952000000000000e+06,8.138953000000000000e+06,8.138954000000000000e+06,8.138955000000000000e+06,8.138956000000000000e+06,8.138957000000000000e+06,8.138958000000000000e+06,8.138959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146116000000000000e+06,8.146117000000000000e+06,8.146118000000000000e+06,8.146119000000000000e+06,8.146120000000000000e+06,8.146121000000000000e+06,8.146122000000000000e+06,8.146123000000000000e+06,8.146124000000000000e+06,8.146125000000000000e+06,8.146126000000000000e+06,8.146127000000000000e+06,8.146128000000000000e+06,8.146129000000000000e+06,8.146130000000000000e+06,8.146131000000000000e+06,8.146132000000000000e+06,8.146133000000000000e+06,8.146134000000000000e+06,8.146135000000000000e+06,8.146136000000000000e+06,8.146137000000000000e+06,8.146138000000000000e+06,8.146139000000000000e+06,8.146140000000000000e+06,8.146141000000000000e+06,8.146142000000000000e+06,8.146143000000000000e+06,8.146144000000000000e+06,8.146145000000000000e+06,8.146146000000000000e+06,8.146147000000000000e+06,8.146148000000000000e+06,8.146149000000000000e+06,8.146150000000000000e+06,8.146151000000000000e+06,8.146152000000000000e+06,8.146153000000000000e+06,8.146154000000000000e+06,8.146155000000000000e+06,8.146156000000000000e+06,8.146157000000000000e+06,8.146158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153315000000000000e+06,8.153316000000000000e+06,8.153317000000000000e+06,8.153318000000000000e+06,8.153319000000000000e+06,8.153320000000000000e+06,8.153321000000000000e+06,8.153322000000000000e+06,8.153323000000000000e+06,8.153324000000000000e+06,8.153325000000000000e+06,8.153326000000000000e+06,8.153327000000000000e+06,8.153328000000000000e+06,8.153329000000000000e+06,8.153330000000000000e+06,8.153331000000000000e+06,8.153332000000000000e+06,8.153333000000000000e+06,8.153334000000000000e+06,8.153335000000000000e+06,8.153336000000000000e+06,8.153337000000000000e+06,8.153338000000000000e+06,8.153339000000000000e+06,8.153340000000000000e+06,8.153341000000000000e+06,8.153342000000000000e+06,8.153343000000000000e+06,8.153344000000000000e+06,8.153345000000000000e+06,8.153346000000000000e+06,8.153347000000000000e+06,8.153348000000000000e+06,8.153349000000000000e+06,8.153350000000000000e+06,8.153351000000000000e+06,8.153352000000000000e+06,8.153353000000000000e+06,8.153354000000000000e+06,8.153355000000000000e+06,8.153356000000000000e+06,8.153357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160514000000000000e+06,8.160515000000000000e+06,8.160516000000000000e+06,8.160517000000000000e+06,8.160518000000000000e+06,8.160519000000000000e+06,8.160520000000000000e+06,8.160521000000000000e+06,8.160522000000000000e+06,8.160523000000000000e+06,8.160524000000000000e+06,8.160525000000000000e+06,8.160526000000000000e+06,8.160527000000000000e+06,8.160528000000000000e+06,8.160529000000000000e+06,8.160530000000000000e+06,8.160531000000000000e+06,8.160532000000000000e+06,8.160533000000000000e+06,8.160534000000000000e+06,8.160535000000000000e+06,8.160536000000000000e+06,8.160537000000000000e+06,8.160538000000000000e+06,8.160539000000000000e+06,8.160540000000000000e+06,8.160541000000000000e+06,8.160542000000000000e+06,8.160543000000000000e+06,8.160544000000000000e+06,8.160545000000000000e+06,8.160546000000000000e+06,8.160547000000000000e+06,8.160548000000000000e+06,8.160549000000000000e+06,8.160550000000000000e+06,8.160551000000000000e+06,8.160552000000000000e+06,8.160553000000000000e+06,8.160554000000000000e+06,8.160555000000000000e+06,8.160556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167713000000000000e+06,8.167714000000000000e+06,8.167715000000000000e+06,8.167716000000000000e+06,8.167717000000000000e+06,8.167718000000000000e+06,8.167719000000000000e+06,8.167720000000000000e+06,8.167721000000000000e+06,8.167722000000000000e+06,8.167723000000000000e+06,8.167724000000000000e+06,8.167725000000000000e+06,8.167726000000000000e+06,8.167727000000000000e+06,8.167728000000000000e+06,8.167729000000000000e+06,8.167730000000000000e+06,8.167731000000000000e+06,8.167732000000000000e+06,8.167733000000000000e+06,8.167734000000000000e+06,8.167735000000000000e+06,8.167736000000000000e+06,8.167737000000000000e+06,8.167738000000000000e+06,8.167739000000000000e+06,8.167740000000000000e+06,8.167741000000000000e+06,8.167742000000000000e+06,8.167743000000000000e+06,8.167744000000000000e+06,8.167745000000000000e+06,8.167746000000000000e+06,8.167747000000000000e+06,8.167748000000000000e+06,8.167749000000000000e+06,8.167750000000000000e+06,8.167751000000000000e+06,8.167752000000000000e+06,8.167753000000000000e+06,8.167754000000000000e+06,8.167755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.174912000000000000e+06,8.174913000000000000e+06,8.174914000000000000e+06,8.174915000000000000e+06,8.174916000000000000e+06,8.174917000000000000e+06,8.174918000000000000e+06,8.174919000000000000e+06,8.174920000000000000e+06,8.174921000000000000e+06,8.174922000000000000e+06,8.174923000000000000e+06,8.174924000000000000e+06,8.174925000000000000e+06,8.174926000000000000e+06,8.174927000000000000e+06,8.174928000000000000e+06,8.174929000000000000e+06,8.174930000000000000e+06,8.174931000000000000e+06,8.174932000000000000e+06,8.174933000000000000e+06,8.174934000000000000e+06,8.174935000000000000e+06,8.174936000000000000e+06,8.174937000000000000e+06,8.174938000000000000e+06,8.174939000000000000e+06,8.174940000000000000e+06,8.174941000000000000e+06,8.174942000000000000e+06,8.174943000000000000e+06,8.174944000000000000e+06,8.174945000000000000e+06,8.174946000000000000e+06,8.174947000000000000e+06,8.174948000000000000e+06,8.174949000000000000e+06,8.174950000000000000e+06,8.174951000000000000e+06,8.174952000000000000e+06,8.174953000000000000e+06,8.174954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182111000000000000e+06,8.182112000000000000e+06,8.182113000000000000e+06,8.182114000000000000e+06,8.182115000000000000e+06,8.182116000000000000e+06,8.182117000000000000e+06,8.182118000000000000e+06,8.182119000000000000e+06,8.182120000000000000e+06,8.182121000000000000e+06,8.182122000000000000e+06,8.182123000000000000e+06,8.182124000000000000e+06,8.182125000000000000e+06,8.182126000000000000e+06,8.182127000000000000e+06,8.182128000000000000e+06,8.182129000000000000e+06,8.182130000000000000e+06,8.182131000000000000e+06,8.182132000000000000e+06,8.182133000000000000e+06,8.182134000000000000e+06,8.182135000000000000e+06,8.182136000000000000e+06,8.182137000000000000e+06,8.182138000000000000e+06,8.182139000000000000e+06,8.182140000000000000e+06,8.182141000000000000e+06,8.182142000000000000e+06,8.182143000000000000e+06,8.182144000000000000e+06,8.182145000000000000e+06,8.182146000000000000e+06,8.182147000000000000e+06,8.182148000000000000e+06,8.182149000000000000e+06,8.182150000000000000e+06,8.182151000000000000e+06,8.182152000000000000e+06,8.182153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189310000000000000e+06,8.189311000000000000e+06,8.189312000000000000e+06,8.189313000000000000e+06,8.189314000000000000e+06,8.189315000000000000e+06,8.189316000000000000e+06,8.189317000000000000e+06,8.189318000000000000e+06,8.189319000000000000e+06,8.189320000000000000e+06,8.189321000000000000e+06,8.189322000000000000e+06,8.189323000000000000e+06,8.189324000000000000e+06,8.189325000000000000e+06,8.189326000000000000e+06,8.189327000000000000e+06,8.189328000000000000e+06,8.189329000000000000e+06,8.189330000000000000e+06,8.189331000000000000e+06,8.189332000000000000e+06,8.189333000000000000e+06,8.189334000000000000e+06,8.189335000000000000e+06,8.189336000000000000e+06,8.189337000000000000e+06,8.189338000000000000e+06,8.189339000000000000e+06,8.189340000000000000e+06,8.189341000000000000e+06,8.189342000000000000e+06,8.189343000000000000e+06,8.189344000000000000e+06,8.189345000000000000e+06,8.189346000000000000e+06,8.189347000000000000e+06,8.189348000000000000e+06,8.189349000000000000e+06,8.189350000000000000e+06,8.189351000000000000e+06,8.189352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.196509000000000000e+06,8.196510000000000000e+06,8.196511000000000000e+06,8.196512000000000000e+06,8.196513000000000000e+06,8.196514000000000000e+06,8.196515000000000000e+06,8.196516000000000000e+06,8.196517000000000000e+06,8.196518000000000000e+06,8.196519000000000000e+06,8.196520000000000000e+06,8.196521000000000000e+06,8.196522000000000000e+06,8.196523000000000000e+06,8.196524000000000000e+06,8.196525000000000000e+06,8.196526000000000000e+06,8.196527000000000000e+06,8.196528000000000000e+06,8.196529000000000000e+06,8.196530000000000000e+06,8.196531000000000000e+06,8.196532000000000000e+06,8.196533000000000000e+06,8.196534000000000000e+06,8.196535000000000000e+06,8.196536000000000000e+06,8.196537000000000000e+06,8.196538000000000000e+06,8.196539000000000000e+06,8.196540000000000000e+06,8.196541000000000000e+06,8.196542000000000000e+06,8.196543000000000000e+06,8.196544000000000000e+06,8.196545000000000000e+06,8.196546000000000000e+06,8.196547000000000000e+06,8.196548000000000000e+06,8.196549000000000000e+06,8.196550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.203707000000000000e+06,8.203708000000000000e+06,8.203709000000000000e+06,8.203710000000000000e+06,8.203711000000000000e+06,8.203712000000000000e+06,8.203713000000000000e+06,8.203714000000000000e+06,8.203715000000000000e+06,8.203716000000000000e+06,8.203717000000000000e+06,8.203718000000000000e+06,8.203719000000000000e+06,8.203720000000000000e+06,8.203721000000000000e+06,8.203722000000000000e+06,8.203723000000000000e+06,8.203724000000000000e+06,8.203725000000000000e+06,8.203726000000000000e+06,8.203727000000000000e+06,8.203728000000000000e+06,8.203729000000000000e+06,8.203730000000000000e+06,8.203731000000000000e+06,8.203732000000000000e+06,8.203733000000000000e+06,8.203734000000000000e+06,8.203735000000000000e+06,8.203736000000000000e+06,8.203737000000000000e+06,8.203738000000000000e+06,8.203739000000000000e+06,8.203740000000000000e+06,8.203741000000000000e+06,8.203742000000000000e+06,8.203743000000000000e+06,8.203744000000000000e+06,8.203745000000000000e+06,8.203746000000000000e+06,8.203747000000000000e+06,8.203748000000000000e+06,8.203749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
