-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385665000000000000e+07,1.385665100000000000e+07,1.385665200000000000e+07,1.385665300000000000e+07,1.385665400000000000e+07,1.385665500000000000e+07,1.385665600000000000e+07,1.385665700000000000e+07,1.385665800000000000e+07,1.385665900000000000e+07,1.385666000000000000e+07,1.385666100000000000e+07,1.385666200000000000e+07,1.385666300000000000e+07,1.385666300000000000e+07,1.385666400000000000e+07,1.385666500000000000e+07,1.385666600000000000e+07,1.385666700000000000e+07,1.385666800000000000e+07,1.385666900000000000e+07,1.385667000000000000e+07,1.385667100000000000e+07,1.385667200000000000e+07,1.385667300000000000e+07,1.385667400000000000e+07,1.385667500000000000e+07,1.385667600000000000e+07,1.385667700000000000e+07,1.385667800000000000e+07,1.385667900000000000e+07,1.385668000000000000e+07,1.385668100000000000e+07,1.385668200000000000e+07,1.385668300000000000e+07,1.385668400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386384900000000000e+07,1.386385000000000000e+07,1.386385100000000000e+07,1.386385200000000000e+07,1.386385300000000000e+07,1.386385400000000000e+07,1.386385500000000000e+07,1.386385600000000000e+07,1.386385700000000000e+07,1.386385800000000000e+07,1.386385900000000000e+07,1.386386000000000000e+07,1.386386100000000000e+07,1.386386200000000000e+07,1.386386300000000000e+07,1.386386300000000000e+07,1.386386400000000000e+07,1.386386500000000000e+07,1.386386600000000000e+07,1.386386700000000000e+07,1.386386800000000000e+07,1.386386900000000000e+07,1.386387000000000000e+07,1.386387100000000000e+07,1.386387200000000000e+07,1.386387300000000000e+07,1.386387400000000000e+07,1.386387500000000000e+07,1.386387600000000000e+07,1.386387700000000000e+07,1.386387800000000000e+07,1.386387900000000000e+07,1.386388000000000000e+07,1.386388100000000000e+07,1.386388200000000000e+07,1.386388300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387104900000000000e+07,1.387105000000000000e+07,1.387105100000000000e+07,1.387105200000000000e+07,1.387105300000000000e+07,1.387105400000000000e+07,1.387105500000000000e+07,1.387105600000000000e+07,1.387105700000000000e+07,1.387105800000000000e+07,1.387105900000000000e+07,1.387106000000000000e+07,1.387106100000000000e+07,1.387106200000000000e+07,1.387106300000000000e+07,1.387106300000000000e+07,1.387106400000000000e+07,1.387106500000000000e+07,1.387106600000000000e+07,1.387106700000000000e+07,1.387106800000000000e+07,1.387106900000000000e+07,1.387107000000000000e+07,1.387107100000000000e+07,1.387107200000000000e+07,1.387107300000000000e+07,1.387107400000000000e+07,1.387107500000000000e+07,1.387107600000000000e+07,1.387107700000000000e+07,1.387107800000000000e+07,1.387107900000000000e+07,1.387108000000000000e+07,1.387108100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387824800000000000e+07,1.387824900000000000e+07,1.387825000000000000e+07,1.387825100000000000e+07,1.387825200000000000e+07,1.387825300000000000e+07,1.387825400000000000e+07,1.387825500000000000e+07,1.387825600000000000e+07,1.387825700000000000e+07,1.387825800000000000e+07,1.387825900000000000e+07,1.387826000000000000e+07,1.387826100000000000e+07,1.387826200000000000e+07,1.387826300000000000e+07,1.387826300000000000e+07,1.387826400000000000e+07,1.387826500000000000e+07,1.387826600000000000e+07,1.387826700000000000e+07,1.387826800000000000e+07,1.387826900000000000e+07,1.387827000000000000e+07,1.387827100000000000e+07,1.387827200000000000e+07,1.387827300000000000e+07,1.387827400000000000e+07,1.387827500000000000e+07,1.387827600000000000e+07,1.387827700000000000e+07,1.387827800000000000e+07,1.387827900000000000e+07,1.387828000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388544700000000000e+07,1.388544800000000000e+07,1.388544900000000000e+07,1.388545000000000000e+07,1.388545100000000000e+07,1.388545200000000000e+07,1.388545300000000000e+07,1.388545400000000000e+07,1.388545500000000000e+07,1.388545600000000000e+07,1.388545700000000000e+07,1.388545800000000000e+07,1.388545900000000000e+07,1.388546000000000000e+07,1.388546100000000000e+07,1.388546200000000000e+07,1.388546300000000000e+07,1.388546300000000000e+07,1.388546400000000000e+07,1.388546500000000000e+07,1.388546600000000000e+07,1.388546700000000000e+07,1.388546800000000000e+07,1.388546900000000000e+07,1.388547000000000000e+07,1.388547100000000000e+07,1.388547200000000000e+07,1.388547300000000000e+07,1.388547400000000000e+07,1.388547500000000000e+07,1.388547600000000000e+07,1.388547700000000000e+07,1.388547800000000000e+07,1.388547900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389264700000000000e+07,1.389264800000000000e+07,1.389264900000000000e+07,1.389265000000000000e+07,1.389265100000000000e+07,1.389265200000000000e+07,1.389265300000000000e+07,1.389265400000000000e+07,1.389265500000000000e+07,1.389265600000000000e+07,1.389265700000000000e+07,1.389265800000000000e+07,1.389265900000000000e+07,1.389266000000000000e+07,1.389266100000000000e+07,1.389266200000000000e+07,1.389266300000000000e+07,1.389266300000000000e+07,1.389266400000000000e+07,1.389266500000000000e+07,1.389266600000000000e+07,1.389266700000000000e+07,1.389266800000000000e+07,1.389266900000000000e+07,1.389267000000000000e+07,1.389267100000000000e+07,1.389267200000000000e+07,1.389267300000000000e+07,1.389267400000000000e+07,1.389267500000000000e+07,1.389267600000000000e+07,1.389267700000000000e+07,1.389267800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389984600000000000e+07,1.389984700000000000e+07,1.389984800000000000e+07,1.389984900000000000e+07,1.389985000000000000e+07,1.389985100000000000e+07,1.389985200000000000e+07,1.389985300000000000e+07,1.389985400000000000e+07,1.389985500000000000e+07,1.389985600000000000e+07,1.389985700000000000e+07,1.389985800000000000e+07,1.389985900000000000e+07,1.389986000000000000e+07,1.389986100000000000e+07,1.389986200000000000e+07,1.389986300000000000e+07,1.389986300000000000e+07,1.389986400000000000e+07,1.389986500000000000e+07,1.389986600000000000e+07,1.389986700000000000e+07,1.389986800000000000e+07,1.389986900000000000e+07,1.389987000000000000e+07,1.389987100000000000e+07,1.389987200000000000e+07,1.389987300000000000e+07,1.389987400000000000e+07,1.389987500000000000e+07,1.389987600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390704600000000000e+07,1.390704700000000000e+07,1.390704800000000000e+07,1.390704900000000000e+07,1.390705000000000000e+07,1.390705100000000000e+07,1.390705200000000000e+07,1.390705300000000000e+07,1.390705400000000000e+07,1.390705500000000000e+07,1.390705600000000000e+07,1.390705700000000000e+07,1.390705800000000000e+07,1.390705900000000000e+07,1.390706000000000000e+07,1.390706100000000000e+07,1.390706200000000000e+07,1.390706300000000000e+07,1.390706300000000000e+07,1.390706400000000000e+07,1.390706500000000000e+07,1.390706600000000000e+07,1.390706700000000000e+07,1.390706800000000000e+07,1.390706900000000000e+07,1.390707000000000000e+07,1.390707100000000000e+07,1.390707200000000000e+07,1.390707300000000000e+07,1.390707400000000000e+07,1.390707500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391424500000000000e+07,1.391424600000000000e+07,1.391424700000000000e+07,1.391424800000000000e+07,1.391424900000000000e+07,1.391425000000000000e+07,1.391425100000000000e+07,1.391425200000000000e+07,1.391425300000000000e+07,1.391425400000000000e+07,1.391425500000000000e+07,1.391425600000000000e+07,1.391425700000000000e+07,1.391425800000000000e+07,1.391425900000000000e+07,1.391426000000000000e+07,1.391426100000000000e+07,1.391426200000000000e+07,1.391426300000000000e+07,1.391426300000000000e+07,1.391426400000000000e+07,1.391426500000000000e+07,1.391426600000000000e+07,1.391426700000000000e+07,1.391426800000000000e+07,1.391426900000000000e+07,1.391427000000000000e+07,1.391427100000000000e+07,1.391427200000000000e+07,1.391427300000000000e+07,1.391427400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392144500000000000e+07,1.392144600000000000e+07,1.392144700000000000e+07,1.392144800000000000e+07,1.392144900000000000e+07,1.392145000000000000e+07,1.392145100000000000e+07,1.392145200000000000e+07,1.392145300000000000e+07,1.392145400000000000e+07,1.392145500000000000e+07,1.392145600000000000e+07,1.392145700000000000e+07,1.392145800000000000e+07,1.392145900000000000e+07,1.392146000000000000e+07,1.392146100000000000e+07,1.392146200000000000e+07,1.392146300000000000e+07,1.392146300000000000e+07,1.392146400000000000e+07,1.392146500000000000e+07,1.392146600000000000e+07,1.392146700000000000e+07,1.392146800000000000e+07,1.392146900000000000e+07,1.392147000000000000e+07,1.392147100000000000e+07,1.392147200000000000e+07,1.392147300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392864600000000000e+07,1.392864700000000000e+07,1.392864800000000000e+07,1.392864900000000000e+07,1.392865000000000000e+07,1.392865100000000000e+07,1.392865200000000000e+07,1.392865300000000000e+07,1.392865400000000000e+07,1.392865500000000000e+07,1.392865600000000000e+07,1.392865700000000000e+07,1.392865800000000000e+07,1.392865900000000000e+07,1.392866000000000000e+07,1.392866100000000000e+07,1.392866200000000000e+07,1.392866300000000000e+07,1.392866300000000000e+07,1.392866400000000000e+07,1.392866500000000000e+07,1.392866600000000000e+07,1.392866700000000000e+07,1.392866800000000000e+07,1.392866900000000000e+07,1.392867000000000000e+07,1.392867100000000000e+07,1.392867200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393584600000000000e+07,1.393584700000000000e+07,1.393584800000000000e+07,1.393584900000000000e+07,1.393585000000000000e+07,1.393585100000000000e+07,1.393585200000000000e+07,1.393585300000000000e+07,1.393585400000000000e+07,1.393585500000000000e+07,1.393585600000000000e+07,1.393585700000000000e+07,1.393585800000000000e+07,1.393585900000000000e+07,1.393586000000000000e+07,1.393586100000000000e+07,1.393586200000000000e+07,1.393586300000000000e+07,1.393586300000000000e+07,1.393586400000000000e+07,1.393586500000000000e+07,1.393586600000000000e+07,1.393586700000000000e+07,1.393586800000000000e+07,1.393586900000000000e+07,1.393587000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394304800000000000e+07,1.394304900000000000e+07,1.394305000000000000e+07,1.394305100000000000e+07,1.394305200000000000e+07,1.394305300000000000e+07,1.394305400000000000e+07,1.394305500000000000e+07,1.394305600000000000e+07,1.394305700000000000e+07,1.394305800000000000e+07,1.394305900000000000e+07,1.394306000000000000e+07,1.394306100000000000e+07,1.394306200000000000e+07,1.394306300000000000e+07,1.394306300000000000e+07,1.394306400000000000e+07,1.394306500000000000e+07,1.394306600000000000e+07,1.394306700000000000e+07,1.394306800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395024900000000000e+07,1.395025000000000000e+07,1.395025100000000000e+07,1.395025200000000000e+07,1.395025300000000000e+07,1.395025400000000000e+07,1.395025500000000000e+07,1.395025600000000000e+07,1.395025700000000000e+07,1.395025800000000000e+07,1.395025900000000000e+07,1.395026000000000000e+07,1.395026100000000000e+07,1.395026200000000000e+07,1.395026300000000000e+07,1.395026300000000000e+07,1.395026400000000000e+07,1.395026500000000000e+07,1.395026600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395745100000000000e+07,1.395745200000000000e+07,1.395745300000000000e+07,1.395745400000000000e+07,1.395745500000000000e+07,1.395745600000000000e+07,1.395745700000000000e+07,1.395745800000000000e+07,1.395745900000000000e+07,1.395746000000000000e+07,1.395746100000000000e+07,1.395746200000000000e+07,1.395746300000000000e+07,1.395746300000000000e+07,1.395746400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396465300000000000e+07,1.396465400000000000e+07,1.396465500000000000e+07,1.396465600000000000e+07,1.396465700000000000e+07,1.396465800000000000e+07,1.396465900000000000e+07,1.396466000000000000e+07,1.396466100000000000e+07,1.396466200000000000e+07,1.396466300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397185600000000000e+07,1.397185700000000000e+07,1.397185800000000000e+07,1.397185900000000000e+07,1.397186000000000000e+07,1.397186100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
