-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.872496000000000000e+06,5.872497000000000000e+06,5.872498000000000000e+06,5.872499000000000000e+06,5.872500000000000000e+06,5.872501000000000000e+06,5.872502000000000000e+06,5.872503000000000000e+06,5.872504000000000000e+06,5.872505000000000000e+06,5.872506000000000000e+06,5.872507000000000000e+06,5.872508000000000000e+06,5.872509000000000000e+06,5.872510000000000000e+06,5.872511000000000000e+06,5.872512000000000000e+06,5.872513000000000000e+06,5.872514000000000000e+06,5.872515000000000000e+06,5.872516000000000000e+06,5.872517000000000000e+06,5.872518000000000000e+06,5.872519000000000000e+06,5.872520000000000000e+06,5.872521000000000000e+06,5.872522000000000000e+06,5.872523000000000000e+06,5.872524000000000000e+06,5.872525000000000000e+06,5.872526000000000000e+06,5.872527000000000000e+06,5.872528000000000000e+06,5.872529000000000000e+06,5.872530000000000000e+06,5.872531000000000000e+06,5.872532000000000000e+06,5.872533000000000000e+06,5.872534000000000000e+06,5.872535000000000000e+06,5.872536000000000000e+06,5.872537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879695000000000000e+06,5.879696000000000000e+06,5.879697000000000000e+06,5.879698000000000000e+06,5.879699000000000000e+06,5.879700000000000000e+06,5.879701000000000000e+06,5.879702000000000000e+06,5.879703000000000000e+06,5.879704000000000000e+06,5.879705000000000000e+06,5.879706000000000000e+06,5.879707000000000000e+06,5.879708000000000000e+06,5.879709000000000000e+06,5.879710000000000000e+06,5.879711000000000000e+06,5.879712000000000000e+06,5.879713000000000000e+06,5.879714000000000000e+06,5.879715000000000000e+06,5.879716000000000000e+06,5.879717000000000000e+06,5.879718000000000000e+06,5.879719000000000000e+06,5.879720000000000000e+06,5.879721000000000000e+06,5.879722000000000000e+06,5.879723000000000000e+06,5.879724000000000000e+06,5.879725000000000000e+06,5.879726000000000000e+06,5.879727000000000000e+06,5.879728000000000000e+06,5.879729000000000000e+06,5.879730000000000000e+06,5.879731000000000000e+06,5.879732000000000000e+06,5.879733000000000000e+06,5.879734000000000000e+06,5.879735000000000000e+06,5.879736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886894000000000000e+06,5.886895000000000000e+06,5.886896000000000000e+06,5.886897000000000000e+06,5.886898000000000000e+06,5.886899000000000000e+06,5.886900000000000000e+06,5.886901000000000000e+06,5.886902000000000000e+06,5.886903000000000000e+06,5.886904000000000000e+06,5.886905000000000000e+06,5.886906000000000000e+06,5.886907000000000000e+06,5.886908000000000000e+06,5.886909000000000000e+06,5.886910000000000000e+06,5.886911000000000000e+06,5.886912000000000000e+06,5.886913000000000000e+06,5.886914000000000000e+06,5.886915000000000000e+06,5.886916000000000000e+06,5.886917000000000000e+06,5.886918000000000000e+06,5.886919000000000000e+06,5.886920000000000000e+06,5.886921000000000000e+06,5.886922000000000000e+06,5.886923000000000000e+06,5.886924000000000000e+06,5.886925000000000000e+06,5.886926000000000000e+06,5.886927000000000000e+06,5.886928000000000000e+06,5.886929000000000000e+06,5.886930000000000000e+06,5.886931000000000000e+06,5.886932000000000000e+06,5.886933000000000000e+06,5.886934000000000000e+06,5.886935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886893000000000000e+06,5.886894000000000000e+06,5.886895000000000000e+06,5.886896000000000000e+06,5.886897000000000000e+06,5.886898000000000000e+06,5.886899000000000000e+06,5.886900000000000000e+06,5.886901000000000000e+06,5.886902000000000000e+06,5.886903000000000000e+06,5.886904000000000000e+06,5.886905000000000000e+06,5.886906000000000000e+06,5.886907000000000000e+06,5.886908000000000000e+06,5.886909000000000000e+06,5.886910000000000000e+06,5.886911000000000000e+06,5.886912000000000000e+06,5.886913000000000000e+06,5.886914000000000000e+06,5.886915000000000000e+06,5.886916000000000000e+06,5.886917000000000000e+06,5.886918000000000000e+06,5.886919000000000000e+06,5.886920000000000000e+06,5.886921000000000000e+06,5.886922000000000000e+06,5.886923000000000000e+06,5.886924000000000000e+06,5.886925000000000000e+06,5.886926000000000000e+06,5.886927000000000000e+06,5.886928000000000000e+06,5.886929000000000000e+06,5.886930000000000000e+06,5.886931000000000000e+06,5.886932000000000000e+06,5.886933000000000000e+06,5.886934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894092000000000000e+06,5.894093000000000000e+06,5.894094000000000000e+06,5.894095000000000000e+06,5.894096000000000000e+06,5.894097000000000000e+06,5.894098000000000000e+06,5.894099000000000000e+06,5.894100000000000000e+06,5.894101000000000000e+06,5.894102000000000000e+06,5.894103000000000000e+06,5.894104000000000000e+06,5.894105000000000000e+06,5.894106000000000000e+06,5.894107000000000000e+06,5.894108000000000000e+06,5.894109000000000000e+06,5.894110000000000000e+06,5.894111000000000000e+06,5.894112000000000000e+06,5.894113000000000000e+06,5.894114000000000000e+06,5.894115000000000000e+06,5.894116000000000000e+06,5.894117000000000000e+06,5.894118000000000000e+06,5.894119000000000000e+06,5.894120000000000000e+06,5.894121000000000000e+06,5.894122000000000000e+06,5.894123000000000000e+06,5.894124000000000000e+06,5.894125000000000000e+06,5.894126000000000000e+06,5.894127000000000000e+06,5.894128000000000000e+06,5.894129000000000000e+06,5.894130000000000000e+06,5.894131000000000000e+06,5.894132000000000000e+06,5.894133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901291000000000000e+06,5.901292000000000000e+06,5.901293000000000000e+06,5.901294000000000000e+06,5.901295000000000000e+06,5.901296000000000000e+06,5.901297000000000000e+06,5.901298000000000000e+06,5.901299000000000000e+06,5.901300000000000000e+06,5.901301000000000000e+06,5.901302000000000000e+06,5.901303000000000000e+06,5.901304000000000000e+06,5.901305000000000000e+06,5.901306000000000000e+06,5.901307000000000000e+06,5.901308000000000000e+06,5.901309000000000000e+06,5.901310000000000000e+06,5.901311000000000000e+06,5.901312000000000000e+06,5.901313000000000000e+06,5.901314000000000000e+06,5.901315000000000000e+06,5.901316000000000000e+06,5.901317000000000000e+06,5.901318000000000000e+06,5.901319000000000000e+06,5.901320000000000000e+06,5.901321000000000000e+06,5.901322000000000000e+06,5.901323000000000000e+06,5.901324000000000000e+06,5.901325000000000000e+06,5.901326000000000000e+06,5.901327000000000000e+06,5.901328000000000000e+06,5.901329000000000000e+06,5.901330000000000000e+06,5.901331000000000000e+06,5.901332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.908490000000000000e+06,5.908491000000000000e+06,5.908492000000000000e+06,5.908493000000000000e+06,5.908494000000000000e+06,5.908495000000000000e+06,5.908496000000000000e+06,5.908497000000000000e+06,5.908498000000000000e+06,5.908499000000000000e+06,5.908500000000000000e+06,5.908501000000000000e+06,5.908502000000000000e+06,5.908503000000000000e+06,5.908504000000000000e+06,5.908505000000000000e+06,5.908506000000000000e+06,5.908507000000000000e+06,5.908508000000000000e+06,5.908509000000000000e+06,5.908510000000000000e+06,5.908511000000000000e+06,5.908512000000000000e+06,5.908513000000000000e+06,5.908514000000000000e+06,5.908515000000000000e+06,5.908516000000000000e+06,5.908517000000000000e+06,5.908518000000000000e+06,5.908519000000000000e+06,5.908520000000000000e+06,5.908521000000000000e+06,5.908522000000000000e+06,5.908523000000000000e+06,5.908524000000000000e+06,5.908525000000000000e+06,5.908526000000000000e+06,5.908527000000000000e+06,5.908528000000000000e+06,5.908529000000000000e+06,5.908530000000000000e+06,5.908531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915689000000000000e+06,5.915690000000000000e+06,5.915691000000000000e+06,5.915692000000000000e+06,5.915693000000000000e+06,5.915694000000000000e+06,5.915695000000000000e+06,5.915696000000000000e+06,5.915697000000000000e+06,5.915698000000000000e+06,5.915699000000000000e+06,5.915700000000000000e+06,5.915701000000000000e+06,5.915702000000000000e+06,5.915703000000000000e+06,5.915704000000000000e+06,5.915705000000000000e+06,5.915706000000000000e+06,5.915707000000000000e+06,5.915708000000000000e+06,5.915709000000000000e+06,5.915710000000000000e+06,5.915711000000000000e+06,5.915712000000000000e+06,5.915713000000000000e+06,5.915714000000000000e+06,5.915715000000000000e+06,5.915716000000000000e+06,5.915717000000000000e+06,5.915718000000000000e+06,5.915719000000000000e+06,5.915720000000000000e+06,5.915721000000000000e+06,5.915722000000000000e+06,5.915723000000000000e+06,5.915724000000000000e+06,5.915725000000000000e+06,5.915726000000000000e+06,5.915727000000000000e+06,5.915728000000000000e+06,5.915729000000000000e+06,5.915730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922888000000000000e+06,5.922889000000000000e+06,5.922890000000000000e+06,5.922891000000000000e+06,5.922892000000000000e+06,5.922893000000000000e+06,5.922894000000000000e+06,5.922895000000000000e+06,5.922896000000000000e+06,5.922897000000000000e+06,5.922898000000000000e+06,5.922899000000000000e+06,5.922900000000000000e+06,5.922901000000000000e+06,5.922902000000000000e+06,5.922903000000000000e+06,5.922904000000000000e+06,5.922905000000000000e+06,5.922906000000000000e+06,5.922907000000000000e+06,5.922908000000000000e+06,5.922909000000000000e+06,5.922910000000000000e+06,5.922911000000000000e+06,5.922912000000000000e+06,5.922913000000000000e+06,5.922914000000000000e+06,5.922915000000000000e+06,5.922916000000000000e+06,5.922917000000000000e+06,5.922918000000000000e+06,5.922919000000000000e+06,5.922920000000000000e+06,5.922921000000000000e+06,5.922922000000000000e+06,5.922923000000000000e+06,5.922924000000000000e+06,5.922925000000000000e+06,5.922926000000000000e+06,5.922927000000000000e+06,5.922928000000000000e+06,5.922929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.930087000000000000e+06,5.930088000000000000e+06,5.930089000000000000e+06,5.930090000000000000e+06,5.930091000000000000e+06,5.930092000000000000e+06,5.930093000000000000e+06,5.930094000000000000e+06,5.930095000000000000e+06,5.930096000000000000e+06,5.930097000000000000e+06,5.930098000000000000e+06,5.930099000000000000e+06,5.930100000000000000e+06,5.930101000000000000e+06,5.930102000000000000e+06,5.930103000000000000e+06,5.930104000000000000e+06,5.930105000000000000e+06,5.930106000000000000e+06,5.930107000000000000e+06,5.930108000000000000e+06,5.930109000000000000e+06,5.930110000000000000e+06,5.930111000000000000e+06,5.930112000000000000e+06,5.930113000000000000e+06,5.930114000000000000e+06,5.930115000000000000e+06,5.930116000000000000e+06,5.930117000000000000e+06,5.930118000000000000e+06,5.930119000000000000e+06,5.930120000000000000e+06,5.930121000000000000e+06,5.930122000000000000e+06,5.930123000000000000e+06,5.930124000000000000e+06,5.930125000000000000e+06,5.930126000000000000e+06,5.930127000000000000e+06,5.930128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
