-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179786400000000000e+07,1.179786500000000000e+07,1.179786600000000000e+07,1.179786700000000000e+07,1.179786800000000000e+07,1.179786900000000000e+07,1.179787000000000000e+07,1.179787100000000000e+07,1.179787200000000000e+07,1.179787300000000000e+07,1.179787400000000000e+07,1.179787500000000000e+07,1.179787600000000000e+07,1.179787700000000000e+07,1.179787800000000000e+07,1.179787900000000000e+07,1.179788000000000000e+07,1.179788100000000000e+07,1.179788200000000000e+07,1.179788300000000000e+07,1.179788400000000000e+07,1.179788500000000000e+07,1.179788600000000000e+07,1.179788700000000000e+07,1.179788800000000000e+07,1.179788900000000000e+07,1.179789000000000000e+07,1.179789100000000000e+07,1.179789200000000000e+07,1.179789300000000000e+07,1.179789400000000000e+07,1.179789500000000000e+07,1.179789600000000000e+07,1.179789700000000000e+07,1.179789800000000000e+07,1.179789900000000000e+07,1.179790000000000000e+07,1.179790100000000000e+07,1.179790200000000000e+07,1.179790300000000000e+07,1.179790400000000000e+07,1.179790500000000000e+07,1.179790600000000000e+07,1.179790700000000000e+07,1.179790800000000000e+07,1.179790900000000000e+07,1.179791000000000000e+07,1.179791100000000000e+07,1.179791200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180506300000000000e+07,1.180506400000000000e+07,1.180506500000000000e+07,1.180506600000000000e+07,1.180506700000000000e+07,1.180506800000000000e+07,1.180506900000000000e+07,1.180507000000000000e+07,1.180507100000000000e+07,1.180507200000000000e+07,1.180507300000000000e+07,1.180507400000000000e+07,1.180507500000000000e+07,1.180507600000000000e+07,1.180507700000000000e+07,1.180507800000000000e+07,1.180507900000000000e+07,1.180508000000000000e+07,1.180508100000000000e+07,1.180508200000000000e+07,1.180508300000000000e+07,1.180508400000000000e+07,1.180508500000000000e+07,1.180508600000000000e+07,1.180508700000000000e+07,1.180508800000000000e+07,1.180508900000000000e+07,1.180509000000000000e+07,1.180509100000000000e+07,1.180509200000000000e+07,1.180509300000000000e+07,1.180509400000000000e+07,1.180509500000000000e+07,1.180509600000000000e+07,1.180509700000000000e+07,1.180509800000000000e+07,1.180509900000000000e+07,1.180510000000000000e+07,1.180510100000000000e+07,1.180510200000000000e+07,1.180510300000000000e+07,1.180510400000000000e+07,1.180510500000000000e+07,1.180510600000000000e+07,1.180510700000000000e+07,1.180510800000000000e+07,1.180510900000000000e+07,1.180511000000000000e+07,1.180511100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181226200000000000e+07,1.181226300000000000e+07,1.181226400000000000e+07,1.181226500000000000e+07,1.181226600000000000e+07,1.181226700000000000e+07,1.181226800000000000e+07,1.181226900000000000e+07,1.181227000000000000e+07,1.181227100000000000e+07,1.181227200000000000e+07,1.181227300000000000e+07,1.181227400000000000e+07,1.181227500000000000e+07,1.181227600000000000e+07,1.181227700000000000e+07,1.181227800000000000e+07,1.181227900000000000e+07,1.181228000000000000e+07,1.181228100000000000e+07,1.181228200000000000e+07,1.181228300000000000e+07,1.181228400000000000e+07,1.181228500000000000e+07,1.181228600000000000e+07,1.181228700000000000e+07,1.181228800000000000e+07,1.181228900000000000e+07,1.181229000000000000e+07,1.181229100000000000e+07,1.181229200000000000e+07,1.181229300000000000e+07,1.181229400000000000e+07,1.181229500000000000e+07,1.181229600000000000e+07,1.181229700000000000e+07,1.181229800000000000e+07,1.181229900000000000e+07,1.181230000000000000e+07,1.181230100000000000e+07,1.181230200000000000e+07,1.181230300000000000e+07,1.181230400000000000e+07,1.181230500000000000e+07,1.181230600000000000e+07,1.181230700000000000e+07,1.181230800000000000e+07,1.181230900000000000e+07,1.181231000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181946100000000000e+07,1.181946200000000000e+07,1.181946300000000000e+07,1.181946400000000000e+07,1.181946500000000000e+07,1.181946600000000000e+07,1.181946700000000000e+07,1.181946800000000000e+07,1.181946900000000000e+07,1.181947000000000000e+07,1.181947100000000000e+07,1.181947200000000000e+07,1.181947300000000000e+07,1.181947400000000000e+07,1.181947500000000000e+07,1.181947600000000000e+07,1.181947700000000000e+07,1.181947800000000000e+07,1.181947900000000000e+07,1.181948000000000000e+07,1.181948100000000000e+07,1.181948200000000000e+07,1.181948300000000000e+07,1.181948400000000000e+07,1.181948500000000000e+07,1.181948600000000000e+07,1.181948700000000000e+07,1.181948800000000000e+07,1.181948900000000000e+07,1.181949000000000000e+07,1.181949100000000000e+07,1.181949200000000000e+07,1.181949300000000000e+07,1.181949400000000000e+07,1.181949500000000000e+07,1.181949600000000000e+07,1.181949700000000000e+07,1.181949800000000000e+07,1.181949900000000000e+07,1.181950000000000000e+07,1.181950100000000000e+07,1.181950200000000000e+07,1.181950300000000000e+07,1.181950400000000000e+07,1.181950500000000000e+07,1.181950600000000000e+07,1.181950700000000000e+07,1.181950800000000000e+07,1.181950900000000000e+07,1.181951000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182666000000000000e+07,1.182666100000000000e+07,1.182666200000000000e+07,1.182666300000000000e+07,1.182666400000000000e+07,1.182666500000000000e+07,1.182666600000000000e+07,1.182666700000000000e+07,1.182666800000000000e+07,1.182666900000000000e+07,1.182667000000000000e+07,1.182667100000000000e+07,1.182667200000000000e+07,1.182667300000000000e+07,1.182667400000000000e+07,1.182667500000000000e+07,1.182667600000000000e+07,1.182667700000000000e+07,1.182667800000000000e+07,1.182667900000000000e+07,1.182668000000000000e+07,1.182668100000000000e+07,1.182668200000000000e+07,1.182668300000000000e+07,1.182668400000000000e+07,1.182668500000000000e+07,1.182668600000000000e+07,1.182668700000000000e+07,1.182668800000000000e+07,1.182668900000000000e+07,1.182669000000000000e+07,1.182669100000000000e+07,1.182669200000000000e+07,1.182669300000000000e+07,1.182669400000000000e+07,1.182669500000000000e+07,1.182669600000000000e+07,1.182669700000000000e+07,1.182669800000000000e+07,1.182669900000000000e+07,1.182670000000000000e+07,1.182670100000000000e+07,1.182670200000000000e+07,1.182670300000000000e+07,1.182670400000000000e+07,1.182670500000000000e+07,1.182670600000000000e+07,1.182670700000000000e+07,1.182670800000000000e+07,1.182670900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183386000000000000e+07,1.183386100000000000e+07,1.183386200000000000e+07,1.183386300000000000e+07,1.183386400000000000e+07,1.183386500000000000e+07,1.183386600000000000e+07,1.183386700000000000e+07,1.183386800000000000e+07,1.183386900000000000e+07,1.183387000000000000e+07,1.183387100000000000e+07,1.183387200000000000e+07,1.183387300000000000e+07,1.183387400000000000e+07,1.183387500000000000e+07,1.183387600000000000e+07,1.183387700000000000e+07,1.183387800000000000e+07,1.183387900000000000e+07,1.183388000000000000e+07,1.183388100000000000e+07,1.183388200000000000e+07,1.183388300000000000e+07,1.183388400000000000e+07,1.183388500000000000e+07,1.183388600000000000e+07,1.183388700000000000e+07,1.183388800000000000e+07,1.183388900000000000e+07,1.183389000000000000e+07,1.183389100000000000e+07,1.183389200000000000e+07,1.183389300000000000e+07,1.183389400000000000e+07,1.183389500000000000e+07,1.183389600000000000e+07,1.183389700000000000e+07,1.183389800000000000e+07,1.183389900000000000e+07,1.183390000000000000e+07,1.183390100000000000e+07,1.183390200000000000e+07,1.183390300000000000e+07,1.183390400000000000e+07,1.183390500000000000e+07,1.183390600000000000e+07,1.183390700000000000e+07,1.183390800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184105900000000000e+07,1.184106000000000000e+07,1.184106100000000000e+07,1.184106200000000000e+07,1.184106300000000000e+07,1.184106400000000000e+07,1.184106500000000000e+07,1.184106600000000000e+07,1.184106700000000000e+07,1.184106800000000000e+07,1.184106900000000000e+07,1.184107000000000000e+07,1.184107100000000000e+07,1.184107200000000000e+07,1.184107300000000000e+07,1.184107400000000000e+07,1.184107500000000000e+07,1.184107600000000000e+07,1.184107700000000000e+07,1.184107800000000000e+07,1.184107900000000000e+07,1.184108000000000000e+07,1.184108100000000000e+07,1.184108200000000000e+07,1.184108300000000000e+07,1.184108400000000000e+07,1.184108500000000000e+07,1.184108600000000000e+07,1.184108700000000000e+07,1.184108800000000000e+07,1.184108900000000000e+07,1.184109000000000000e+07,1.184109100000000000e+07,1.184109200000000000e+07,1.184109300000000000e+07,1.184109400000000000e+07,1.184109500000000000e+07,1.184109600000000000e+07,1.184109700000000000e+07,1.184109800000000000e+07,1.184109900000000000e+07,1.184110000000000000e+07,1.184110100000000000e+07,1.184110200000000000e+07,1.184110300000000000e+07,1.184110400000000000e+07,1.184110500000000000e+07,1.184110600000000000e+07,1.184110700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184825800000000000e+07,1.184825900000000000e+07,1.184826000000000000e+07,1.184826100000000000e+07,1.184826200000000000e+07,1.184826300000000000e+07,1.184826400000000000e+07,1.184826500000000000e+07,1.184826600000000000e+07,1.184826700000000000e+07,1.184826800000000000e+07,1.184826900000000000e+07,1.184827000000000000e+07,1.184827100000000000e+07,1.184827200000000000e+07,1.184827300000000000e+07,1.184827400000000000e+07,1.184827500000000000e+07,1.184827600000000000e+07,1.184827700000000000e+07,1.184827800000000000e+07,1.184827900000000000e+07,1.184828000000000000e+07,1.184828100000000000e+07,1.184828200000000000e+07,1.184828300000000000e+07,1.184828400000000000e+07,1.184828500000000000e+07,1.184828600000000000e+07,1.184828700000000000e+07,1.184828800000000000e+07,1.184828900000000000e+07,1.184829000000000000e+07,1.184829100000000000e+07,1.184829200000000000e+07,1.184829300000000000e+07,1.184829400000000000e+07,1.184829500000000000e+07,1.184829600000000000e+07,1.184829700000000000e+07,1.184829800000000000e+07,1.184829900000000000e+07,1.184830000000000000e+07,1.184830100000000000e+07,1.184830200000000000e+07,1.184830300000000000e+07,1.184830400000000000e+07,1.184830500000000000e+07,1.184830600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.185545700000000000e+07,1.185545800000000000e+07,1.185545900000000000e+07,1.185546000000000000e+07,1.185546100000000000e+07,1.185546200000000000e+07,1.185546300000000000e+07,1.185546400000000000e+07,1.185546500000000000e+07,1.185546600000000000e+07,1.185546700000000000e+07,1.185546800000000000e+07,1.185546900000000000e+07,1.185547000000000000e+07,1.185547100000000000e+07,1.185547200000000000e+07,1.185547300000000000e+07,1.185547400000000000e+07,1.185547500000000000e+07,1.185547600000000000e+07,1.185547700000000000e+07,1.185547800000000000e+07,1.185547900000000000e+07,1.185548000000000000e+07,1.185548100000000000e+07,1.185548200000000000e+07,1.185548300000000000e+07,1.185548400000000000e+07,1.185548500000000000e+07,1.185548600000000000e+07,1.185548700000000000e+07,1.185548800000000000e+07,1.185548900000000000e+07,1.185549000000000000e+07,1.185549100000000000e+07,1.185549200000000000e+07,1.185549300000000000e+07,1.185549400000000000e+07,1.185549500000000000e+07,1.185549600000000000e+07,1.185549700000000000e+07,1.185549800000000000e+07,1.185549900000000000e+07,1.185550000000000000e+07,1.185550100000000000e+07,1.185550200000000000e+07,1.185550300000000000e+07,1.185550400000000000e+07,1.185550500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.186265600000000000e+07,1.186265700000000000e+07,1.186265800000000000e+07,1.186265900000000000e+07,1.186266000000000000e+07,1.186266100000000000e+07,1.186266200000000000e+07,1.186266300000000000e+07,1.186266400000000000e+07,1.186266500000000000e+07,1.186266600000000000e+07,1.186266700000000000e+07,1.186266800000000000e+07,1.186266900000000000e+07,1.186267000000000000e+07,1.186267100000000000e+07,1.186267200000000000e+07,1.186267300000000000e+07,1.186267400000000000e+07,1.186267500000000000e+07,1.186267600000000000e+07,1.186267700000000000e+07,1.186267800000000000e+07,1.186267900000000000e+07,1.186268000000000000e+07,1.186268100000000000e+07,1.186268200000000000e+07,1.186268300000000000e+07,1.186268400000000000e+07,1.186268500000000000e+07,1.186268600000000000e+07,1.186268700000000000e+07,1.186268800000000000e+07,1.186268900000000000e+07,1.186269000000000000e+07,1.186269100000000000e+07,1.186269200000000000e+07,1.186269300000000000e+07,1.186269400000000000e+07,1.186269500000000000e+07,1.186269600000000000e+07,1.186269700000000000e+07,1.186269800000000000e+07,1.186269900000000000e+07,1.186270000000000000e+07,1.186270100000000000e+07,1.186270200000000000e+07,1.186270300000000000e+07,1.186270400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.186985500000000000e+07,1.186985600000000000e+07,1.186985700000000000e+07,1.186985800000000000e+07,1.186985900000000000e+07,1.186986000000000000e+07,1.186986100000000000e+07,1.186986200000000000e+07,1.186986300000000000e+07,1.186986400000000000e+07,1.186986500000000000e+07,1.186986600000000000e+07,1.186986700000000000e+07,1.186986800000000000e+07,1.186986900000000000e+07,1.186987000000000000e+07,1.186987100000000000e+07,1.186987200000000000e+07,1.186987300000000000e+07,1.186987400000000000e+07,1.186987500000000000e+07,1.186987600000000000e+07,1.186987700000000000e+07,1.186987800000000000e+07,1.186987900000000000e+07,1.186988000000000000e+07,1.186988100000000000e+07,1.186988200000000000e+07,1.186988300000000000e+07,1.186988400000000000e+07,1.186988500000000000e+07,1.186988600000000000e+07,1.186988700000000000e+07,1.186988800000000000e+07,1.186988900000000000e+07,1.186989000000000000e+07,1.186989100000000000e+07,1.186989200000000000e+07,1.186989300000000000e+07,1.186989400000000000e+07,1.186989500000000000e+07,1.186989600000000000e+07,1.186989700000000000e+07,1.186989800000000000e+07,1.186989900000000000e+07,1.186990000000000000e+07,1.186990100000000000e+07,1.186990200000000000e+07,1.186990300000000000e+07,1.186990400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187706600000000000e+07,1.187706700000000000e+07,1.187706800000000000e+07,1.187706900000000000e+07,1.187707000000000000e+07,1.187707100000000000e+07,1.187707200000000000e+07,1.187707300000000000e+07,1.187707400000000000e+07,1.187707500000000000e+07,1.187707600000000000e+07,1.187707700000000000e+07,1.187707800000000000e+07,1.187707900000000000e+07,1.187708000000000000e+07,1.187708100000000000e+07,1.187708200000000000e+07,1.187708300000000000e+07,1.187708400000000000e+07,1.187708500000000000e+07,1.187708600000000000e+07,1.187708700000000000e+07,1.187708800000000000e+07,1.187708900000000000e+07,1.187709000000000000e+07,1.187709100000000000e+07,1.187709200000000000e+07,1.187709300000000000e+07,1.187709400000000000e+07,1.187709500000000000e+07,1.187709600000000000e+07,1.187709700000000000e+07,1.187709800000000000e+07,1.187709900000000000e+07,1.187710000000000000e+07,1.187710100000000000e+07,1.187710200000000000e+07,1.187710300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188428800000000000e+07,1.188428900000000000e+07,1.188429000000000000e+07,1.188429100000000000e+07,1.188429200000000000e+07,1.188429300000000000e+07,1.188429400000000000e+07,1.188429500000000000e+07,1.188429600000000000e+07,1.188429700000000000e+07,1.188429800000000000e+07,1.188429900000000000e+07,1.188430000000000000e+07,1.188430100000000000e+07,1.188430200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
