-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010460600000000000e+07,1.010460700000000000e+07,1.010460800000000000e+07,1.010460900000000000e+07,1.010461000000000000e+07,1.010461100000000000e+07,1.010461200000000000e+07,1.010461300000000000e+07,1.010461400000000000e+07,1.010461500000000000e+07,1.010461600000000000e+07,1.010461700000000000e+07,1.010461800000000000e+07,1.010461900000000000e+07,1.010462000000000000e+07,1.010462100000000000e+07,1.010462200000000000e+07,1.010462300000000000e+07,1.010462400000000000e+07,1.010462500000000000e+07,1.010462600000000000e+07,1.010462700000000000e+07,1.010462800000000000e+07,1.010462900000000000e+07,1.010463000000000000e+07,1.010463100000000000e+07,1.010463200000000000e+07,1.010463300000000000e+07,1.010463400000000000e+07,1.010463500000000000e+07,1.010463600000000000e+07,1.010463700000000000e+07,1.010463800000000000e+07,1.010463900000000000e+07,1.010464000000000000e+07,1.010464100000000000e+07,1.010464200000000000e+07,1.010464300000000000e+07,1.010464400000000000e+07,1.010464500000000000e+07,1.010464600000000000e+07,1.010464700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011180500000000000e+07,1.011180600000000000e+07,1.011180700000000000e+07,1.011180800000000000e+07,1.011180900000000000e+07,1.011181000000000000e+07,1.011181100000000000e+07,1.011181200000000000e+07,1.011181300000000000e+07,1.011181400000000000e+07,1.011181500000000000e+07,1.011181600000000000e+07,1.011181700000000000e+07,1.011181800000000000e+07,1.011181900000000000e+07,1.011182000000000000e+07,1.011182100000000000e+07,1.011182200000000000e+07,1.011182300000000000e+07,1.011182400000000000e+07,1.011182500000000000e+07,1.011182600000000000e+07,1.011182700000000000e+07,1.011182800000000000e+07,1.011182900000000000e+07,1.011183000000000000e+07,1.011183100000000000e+07,1.011183200000000000e+07,1.011183300000000000e+07,1.011183400000000000e+07,1.011183500000000000e+07,1.011183600000000000e+07,1.011183700000000000e+07,1.011183800000000000e+07,1.011183900000000000e+07,1.011184000000000000e+07,1.011184100000000000e+07,1.011184200000000000e+07,1.011184300000000000e+07,1.011184400000000000e+07,1.011184500000000000e+07,1.011184600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011900400000000000e+07,1.011900500000000000e+07,1.011900600000000000e+07,1.011900700000000000e+07,1.011900800000000000e+07,1.011900900000000000e+07,1.011901000000000000e+07,1.011901100000000000e+07,1.011901200000000000e+07,1.011901300000000000e+07,1.011901400000000000e+07,1.011901500000000000e+07,1.011901600000000000e+07,1.011901700000000000e+07,1.011901800000000000e+07,1.011901900000000000e+07,1.011902000000000000e+07,1.011902100000000000e+07,1.011902200000000000e+07,1.011902300000000000e+07,1.011902400000000000e+07,1.011902500000000000e+07,1.011902600000000000e+07,1.011902700000000000e+07,1.011902800000000000e+07,1.011902900000000000e+07,1.011903000000000000e+07,1.011903100000000000e+07,1.011903200000000000e+07,1.011903300000000000e+07,1.011903400000000000e+07,1.011903500000000000e+07,1.011903600000000000e+07,1.011903700000000000e+07,1.011903800000000000e+07,1.011903900000000000e+07,1.011904000000000000e+07,1.011904100000000000e+07,1.011904200000000000e+07,1.011904300000000000e+07,1.011904400000000000e+07,1.011904500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012620300000000000e+07,1.012620400000000000e+07,1.012620500000000000e+07,1.012620600000000000e+07,1.012620700000000000e+07,1.012620800000000000e+07,1.012620900000000000e+07,1.012621000000000000e+07,1.012621100000000000e+07,1.012621200000000000e+07,1.012621300000000000e+07,1.012621400000000000e+07,1.012621500000000000e+07,1.012621600000000000e+07,1.012621700000000000e+07,1.012621800000000000e+07,1.012621900000000000e+07,1.012622000000000000e+07,1.012622100000000000e+07,1.012622200000000000e+07,1.012622300000000000e+07,1.012622400000000000e+07,1.012622500000000000e+07,1.012622600000000000e+07,1.012622700000000000e+07,1.012622800000000000e+07,1.012622900000000000e+07,1.012623000000000000e+07,1.012623100000000000e+07,1.012623200000000000e+07,1.012623300000000000e+07,1.012623400000000000e+07,1.012623500000000000e+07,1.012623600000000000e+07,1.012623700000000000e+07,1.012623800000000000e+07,1.012623900000000000e+07,1.012624000000000000e+07,1.012624100000000000e+07,1.012624200000000000e+07,1.012624300000000000e+07,1.012624400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013340200000000000e+07,1.013340300000000000e+07,1.013340400000000000e+07,1.013340500000000000e+07,1.013340600000000000e+07,1.013340700000000000e+07,1.013340800000000000e+07,1.013340900000000000e+07,1.013341000000000000e+07,1.013341100000000000e+07,1.013341200000000000e+07,1.013341300000000000e+07,1.013341400000000000e+07,1.013341500000000000e+07,1.013341600000000000e+07,1.013341700000000000e+07,1.013341800000000000e+07,1.013341900000000000e+07,1.013342000000000000e+07,1.013342100000000000e+07,1.013342200000000000e+07,1.013342300000000000e+07,1.013342400000000000e+07,1.013342500000000000e+07,1.013342600000000000e+07,1.013342700000000000e+07,1.013342800000000000e+07,1.013342900000000000e+07,1.013343000000000000e+07,1.013343100000000000e+07,1.013343200000000000e+07,1.013343300000000000e+07,1.013343400000000000e+07,1.013343500000000000e+07,1.013343600000000000e+07,1.013343700000000000e+07,1.013343800000000000e+07,1.013343900000000000e+07,1.013344000000000000e+07,1.013344100000000000e+07,1.013344200000000000e+07,1.013344300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014060100000000000e+07,1.014060200000000000e+07,1.014060300000000000e+07,1.014060400000000000e+07,1.014060500000000000e+07,1.014060600000000000e+07,1.014060700000000000e+07,1.014060800000000000e+07,1.014060900000000000e+07,1.014061000000000000e+07,1.014061100000000000e+07,1.014061200000000000e+07,1.014061300000000000e+07,1.014061400000000000e+07,1.014061500000000000e+07,1.014061600000000000e+07,1.014061700000000000e+07,1.014061800000000000e+07,1.014061900000000000e+07,1.014062000000000000e+07,1.014062100000000000e+07,1.014062200000000000e+07,1.014062300000000000e+07,1.014062400000000000e+07,1.014062500000000000e+07,1.014062600000000000e+07,1.014062700000000000e+07,1.014062800000000000e+07,1.014062900000000000e+07,1.014063000000000000e+07,1.014063100000000000e+07,1.014063200000000000e+07,1.014063300000000000e+07,1.014063400000000000e+07,1.014063500000000000e+07,1.014063600000000000e+07,1.014063700000000000e+07,1.014063800000000000e+07,1.014063900000000000e+07,1.014064000000000000e+07,1.014064100000000000e+07,1.014064200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014779900000000000e+07,1.014780000000000000e+07,1.014780100000000000e+07,1.014780200000000000e+07,1.014780300000000000e+07,1.014780400000000000e+07,1.014780500000000000e+07,1.014780600000000000e+07,1.014780700000000000e+07,1.014780800000000000e+07,1.014780900000000000e+07,1.014781000000000000e+07,1.014781100000000000e+07,1.014781200000000000e+07,1.014781300000000000e+07,1.014781400000000000e+07,1.014781500000000000e+07,1.014781600000000000e+07,1.014781700000000000e+07,1.014781800000000000e+07,1.014781900000000000e+07,1.014782000000000000e+07,1.014782100000000000e+07,1.014782200000000000e+07,1.014782300000000000e+07,1.014782400000000000e+07,1.014782500000000000e+07,1.014782600000000000e+07,1.014782700000000000e+07,1.014782800000000000e+07,1.014782900000000000e+07,1.014783000000000000e+07,1.014783100000000000e+07,1.014783200000000000e+07,1.014783300000000000e+07,1.014783400000000000e+07,1.014783500000000000e+07,1.014783600000000000e+07,1.014783700000000000e+07,1.014783800000000000e+07,1.014783900000000000e+07,1.014784000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015499800000000000e+07,1.015499900000000000e+07,1.015500000000000000e+07,1.015500100000000000e+07,1.015500200000000000e+07,1.015500300000000000e+07,1.015500400000000000e+07,1.015500500000000000e+07,1.015500600000000000e+07,1.015500700000000000e+07,1.015500800000000000e+07,1.015500900000000000e+07,1.015501000000000000e+07,1.015501100000000000e+07,1.015501200000000000e+07,1.015501300000000000e+07,1.015501400000000000e+07,1.015501500000000000e+07,1.015501600000000000e+07,1.015501700000000000e+07,1.015501800000000000e+07,1.015501900000000000e+07,1.015502000000000000e+07,1.015502100000000000e+07,1.015502200000000000e+07,1.015502300000000000e+07,1.015502400000000000e+07,1.015502500000000000e+07,1.015502600000000000e+07,1.015502700000000000e+07,1.015502800000000000e+07,1.015502900000000000e+07,1.015503000000000000e+07,1.015503100000000000e+07,1.015503200000000000e+07,1.015503300000000000e+07,1.015503400000000000e+07,1.015503500000000000e+07,1.015503600000000000e+07,1.015503700000000000e+07,1.015503800000000000e+07,1.015503900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016219700000000000e+07,1.016219800000000000e+07,1.016219900000000000e+07,1.016220000000000000e+07,1.016220100000000000e+07,1.016220200000000000e+07,1.016220300000000000e+07,1.016220400000000000e+07,1.016220500000000000e+07,1.016220600000000000e+07,1.016220700000000000e+07,1.016220800000000000e+07,1.016220900000000000e+07,1.016221000000000000e+07,1.016221100000000000e+07,1.016221200000000000e+07,1.016221300000000000e+07,1.016221400000000000e+07,1.016221500000000000e+07,1.016221600000000000e+07,1.016221700000000000e+07,1.016221800000000000e+07,1.016221900000000000e+07,1.016222000000000000e+07,1.016222100000000000e+07,1.016222200000000000e+07,1.016222300000000000e+07,1.016222400000000000e+07,1.016222500000000000e+07,1.016222600000000000e+07,1.016222700000000000e+07,1.016222800000000000e+07,1.016222900000000000e+07,1.016223000000000000e+07,1.016223100000000000e+07,1.016223200000000000e+07,1.016223300000000000e+07,1.016223400000000000e+07,1.016223500000000000e+07,1.016223600000000000e+07,1.016223700000000000e+07,1.016223800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016939600000000000e+07,1.016939700000000000e+07,1.016939800000000000e+07,1.016939900000000000e+07,1.016940000000000000e+07,1.016940100000000000e+07,1.016940200000000000e+07,1.016940300000000000e+07,1.016940400000000000e+07,1.016940500000000000e+07,1.016940600000000000e+07,1.016940700000000000e+07,1.016940800000000000e+07,1.016940900000000000e+07,1.016941000000000000e+07,1.016941100000000000e+07,1.016941200000000000e+07,1.016941300000000000e+07,1.016941400000000000e+07,1.016941500000000000e+07,1.016941600000000000e+07,1.016941700000000000e+07,1.016941800000000000e+07,1.016941900000000000e+07,1.016942000000000000e+07,1.016942100000000000e+07,1.016942200000000000e+07,1.016942300000000000e+07,1.016942400000000000e+07,1.016942500000000000e+07,1.016942600000000000e+07,1.016942700000000000e+07,1.016942800000000000e+07,1.016942900000000000e+07,1.016943000000000000e+07,1.016943100000000000e+07,1.016943200000000000e+07,1.016943300000000000e+07,1.016943400000000000e+07,1.016943500000000000e+07,1.016943600000000000e+07,1.016943700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017659500000000000e+07,1.017659600000000000e+07,1.017659700000000000e+07,1.017659800000000000e+07,1.017659900000000000e+07,1.017660000000000000e+07,1.017660100000000000e+07,1.017660200000000000e+07,1.017660300000000000e+07,1.017660400000000000e+07,1.017660500000000000e+07,1.017660600000000000e+07,1.017660700000000000e+07,1.017660800000000000e+07,1.017660900000000000e+07,1.017661000000000000e+07,1.017661100000000000e+07,1.017661200000000000e+07,1.017661300000000000e+07,1.017661400000000000e+07,1.017661500000000000e+07,1.017661600000000000e+07,1.017661700000000000e+07,1.017661800000000000e+07,1.017661900000000000e+07,1.017662000000000000e+07,1.017662100000000000e+07,1.017662200000000000e+07,1.017662300000000000e+07,1.017662400000000000e+07,1.017662500000000000e+07,1.017662600000000000e+07,1.017662700000000000e+07,1.017662800000000000e+07,1.017662900000000000e+07,1.017663000000000000e+07,1.017663100000000000e+07,1.017663200000000000e+07,1.017663300000000000e+07,1.017663400000000000e+07,1.017663500000000000e+07,1.017663600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018379400000000000e+07,1.018379500000000000e+07,1.018379600000000000e+07,1.018379700000000000e+07,1.018379800000000000e+07,1.018379900000000000e+07,1.018380000000000000e+07,1.018380100000000000e+07,1.018380200000000000e+07,1.018380300000000000e+07,1.018380400000000000e+07,1.018380500000000000e+07,1.018380600000000000e+07,1.018380700000000000e+07,1.018380800000000000e+07,1.018380900000000000e+07,1.018381000000000000e+07,1.018381100000000000e+07,1.018381200000000000e+07,1.018381300000000000e+07,1.018381400000000000e+07,1.018381500000000000e+07,1.018381600000000000e+07,1.018381700000000000e+07,1.018381800000000000e+07,1.018381900000000000e+07,1.018382000000000000e+07,1.018382100000000000e+07,1.018382200000000000e+07,1.018382300000000000e+07,1.018382400000000000e+07,1.018382500000000000e+07,1.018382600000000000e+07,1.018382700000000000e+07,1.018382800000000000e+07,1.018382900000000000e+07,1.018383000000000000e+07,1.018383100000000000e+07,1.018383200000000000e+07,1.018383300000000000e+07,1.018383400000000000e+07,1.018383500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
