-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326661900000000000e+07,1.326662000000000000e+07,1.326662100000000000e+07,1.326662200000000000e+07,1.326662300000000000e+07,1.326662400000000000e+07,1.326662500000000000e+07,1.326662600000000000e+07,1.326662600000000000e+07,1.326662700000000000e+07,1.326662800000000000e+07,1.326662900000000000e+07,1.326663000000000000e+07,1.326663100000000000e+07,1.326663200000000000e+07,1.326663300000000000e+07,1.326663400000000000e+07,1.326663500000000000e+07,1.326663600000000000e+07,1.326663700000000000e+07,1.326663800000000000e+07,1.326663900000000000e+07,1.326664000000000000e+07,1.326664100000000000e+07,1.326664200000000000e+07,1.326664300000000000e+07,1.326664400000000000e+07,1.326664500000000000e+07,1.326664600000000000e+07,1.326664700000000000e+07,1.326664800000000000e+07,1.326664900000000000e+07,1.326665000000000000e+07,1.326665100000000000e+07,1.326665200000000000e+07,1.326665300000000000e+07,1.326665400000000000e+07,1.326665500000000000e+07,1.326665600000000000e+07,1.326665700000000000e+07,1.326665800000000000e+07,1.326665900000000000e+07,1.326666000000000000e+07,1.326666100000000000e+07,1.326666200000000000e+07,1.326666300000000000e+07,1.326666400000000000e+07,1.326666500000000000e+07,1.326666600000000000e+07,1.326666700000000000e+07,1.326666800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327381800000000000e+07,1.327381900000000000e+07,1.327382000000000000e+07,1.327382100000000000e+07,1.327382200000000000e+07,1.327382300000000000e+07,1.327382400000000000e+07,1.327382500000000000e+07,1.327382600000000000e+07,1.327382600000000000e+07,1.327382700000000000e+07,1.327382800000000000e+07,1.327382900000000000e+07,1.327383000000000000e+07,1.327383100000000000e+07,1.327383200000000000e+07,1.327383300000000000e+07,1.327383400000000000e+07,1.327383500000000000e+07,1.327383600000000000e+07,1.327383700000000000e+07,1.327383800000000000e+07,1.327383900000000000e+07,1.327384000000000000e+07,1.327384100000000000e+07,1.327384200000000000e+07,1.327384300000000000e+07,1.327384400000000000e+07,1.327384500000000000e+07,1.327384600000000000e+07,1.327384700000000000e+07,1.327384800000000000e+07,1.327384900000000000e+07,1.327385000000000000e+07,1.327385100000000000e+07,1.327385200000000000e+07,1.327385300000000000e+07,1.327385400000000000e+07,1.327385500000000000e+07,1.327385600000000000e+07,1.327385700000000000e+07,1.327385800000000000e+07,1.327385900000000000e+07,1.327386000000000000e+07,1.327386100000000000e+07,1.327386200000000000e+07,1.327386300000000000e+07,1.327386400000000000e+07,1.327386500000000000e+07,1.327386600000000000e+07,1.327386700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328101700000000000e+07,1.328101800000000000e+07,1.328101900000000000e+07,1.328102000000000000e+07,1.328102100000000000e+07,1.328102200000000000e+07,1.328102300000000000e+07,1.328102400000000000e+07,1.328102500000000000e+07,1.328102600000000000e+07,1.328102600000000000e+07,1.328102700000000000e+07,1.328102800000000000e+07,1.328102900000000000e+07,1.328103000000000000e+07,1.328103100000000000e+07,1.328103200000000000e+07,1.328103300000000000e+07,1.328103400000000000e+07,1.328103500000000000e+07,1.328103600000000000e+07,1.328103700000000000e+07,1.328103800000000000e+07,1.328103900000000000e+07,1.328104000000000000e+07,1.328104100000000000e+07,1.328104200000000000e+07,1.328104300000000000e+07,1.328104400000000000e+07,1.328104500000000000e+07,1.328104600000000000e+07,1.328104700000000000e+07,1.328104800000000000e+07,1.328104900000000000e+07,1.328105000000000000e+07,1.328105100000000000e+07,1.328105200000000000e+07,1.328105300000000000e+07,1.328105400000000000e+07,1.328105500000000000e+07,1.328105600000000000e+07,1.328105700000000000e+07,1.328105800000000000e+07,1.328105900000000000e+07,1.328106000000000000e+07,1.328106100000000000e+07,1.328106200000000000e+07,1.328106300000000000e+07,1.328106400000000000e+07,1.328106500000000000e+07,-2.147483648000000000e+09,1.328106700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328821500000000000e+07,1.328821600000000000e+07,1.328821700000000000e+07,1.328821800000000000e+07,1.328821900000000000e+07,1.328822000000000000e+07,1.328822100000000000e+07,1.328822200000000000e+07,1.328822300000000000e+07,1.328822400000000000e+07,1.328822500000000000e+07,1.328822600000000000e+07,1.328822600000000000e+07,1.328822700000000000e+07,1.328822800000000000e+07,1.328822900000000000e+07,1.328823000000000000e+07,1.328823100000000000e+07,1.328823200000000000e+07,1.328823300000000000e+07,1.328823400000000000e+07,1.328823500000000000e+07,1.328823600000000000e+07,1.328823700000000000e+07,1.328823800000000000e+07,1.328823900000000000e+07,1.328824000000000000e+07,1.328824100000000000e+07,1.328824200000000000e+07,1.328824300000000000e+07,1.328824400000000000e+07,1.328824500000000000e+07,1.328824600000000000e+07,1.328824700000000000e+07,1.328824800000000000e+07,1.328824900000000000e+07,1.328825000000000000e+07,1.328825100000000000e+07,1.328825200000000000e+07,1.328825300000000000e+07,1.328825400000000000e+07,1.328825500000000000e+07,1.328825600000000000e+07,1.328825700000000000e+07,1.328825800000000000e+07,1.328825900000000000e+07,1.328826000000000000e+07,1.328826100000000000e+07,1.328826200000000000e+07,1.328826300000000000e+07,1.328826400000000000e+07,1.328826500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329541500000000000e+07,1.329541600000000000e+07,1.329541700000000000e+07,1.329541800000000000e+07,1.329541900000000000e+07,1.329542000000000000e+07,1.329542100000000000e+07,1.329542200000000000e+07,1.329542300000000000e+07,1.329542400000000000e+07,1.329542500000000000e+07,1.329542600000000000e+07,1.329542600000000000e+07,1.329542700000000000e+07,1.329542800000000000e+07,1.329542900000000000e+07,1.329543000000000000e+07,1.329543100000000000e+07,1.329543200000000000e+07,1.329543300000000000e+07,1.329543400000000000e+07,1.329543500000000000e+07,1.329543600000000000e+07,1.329543700000000000e+07,1.329543800000000000e+07,1.329543900000000000e+07,1.329544000000000000e+07,1.329544100000000000e+07,1.329544200000000000e+07,1.329544300000000000e+07,1.329544400000000000e+07,1.329544500000000000e+07,1.329544600000000000e+07,1.329544700000000000e+07,1.329544800000000000e+07,1.329544900000000000e+07,1.329545000000000000e+07,1.329545100000000000e+07,1.329545200000000000e+07,1.329545300000000000e+07,1.329545400000000000e+07,1.329545500000000000e+07,1.329545600000000000e+07,1.329545700000000000e+07,1.329545800000000000e+07,1.329545900000000000e+07,1.329546000000000000e+07,1.329546100000000000e+07,1.329546200000000000e+07,1.329546300000000000e+07,1.329546400000000000e+07,1.329546500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330261400000000000e+07,1.330261500000000000e+07,1.330261600000000000e+07,1.330261700000000000e+07,1.330261800000000000e+07,1.330261900000000000e+07,1.330262000000000000e+07,1.330262100000000000e+07,1.330262200000000000e+07,1.330262300000000000e+07,1.330262400000000000e+07,1.330262500000000000e+07,1.330262600000000000e+07,1.330262600000000000e+07,1.330262700000000000e+07,1.330262800000000000e+07,1.330262900000000000e+07,1.330263000000000000e+07,1.330263100000000000e+07,1.330263200000000000e+07,1.330263300000000000e+07,1.330263400000000000e+07,1.330263500000000000e+07,1.330263600000000000e+07,1.330263700000000000e+07,1.330263800000000000e+07,1.330263900000000000e+07,1.330264000000000000e+07,1.330264100000000000e+07,1.330264200000000000e+07,1.330264300000000000e+07,1.330264400000000000e+07,1.330264500000000000e+07,1.330264600000000000e+07,1.330264700000000000e+07,1.330264800000000000e+07,1.330264900000000000e+07,1.330265000000000000e+07,1.330265100000000000e+07,1.330265200000000000e+07,1.330265300000000000e+07,1.330265400000000000e+07,1.330265500000000000e+07,1.330265600000000000e+07,1.330265700000000000e+07,1.330265800000000000e+07,1.330265900000000000e+07,1.330266000000000000e+07,1.330266100000000000e+07,1.330266200000000000e+07,1.330266300000000000e+07,1.330266400000000000e+07,1.330266500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330981300000000000e+07,1.330981400000000000e+07,1.330981500000000000e+07,1.330981600000000000e+07,1.330981700000000000e+07,1.330981800000000000e+07,1.330981900000000000e+07,1.330982000000000000e+07,1.330982100000000000e+07,1.330982200000000000e+07,1.330982300000000000e+07,1.330982400000000000e+07,1.330982500000000000e+07,1.330982600000000000e+07,1.330982600000000000e+07,1.330982700000000000e+07,1.330982800000000000e+07,1.330982900000000000e+07,1.330983000000000000e+07,1.330983100000000000e+07,1.330983200000000000e+07,1.330983300000000000e+07,1.330983400000000000e+07,1.330983500000000000e+07,1.330983600000000000e+07,1.330983700000000000e+07,1.330983800000000000e+07,1.330983900000000000e+07,1.330984000000000000e+07,1.330984100000000000e+07,1.330984200000000000e+07,1.330984300000000000e+07,1.330984400000000000e+07,1.330984500000000000e+07,1.330984600000000000e+07,1.330984700000000000e+07,1.330984800000000000e+07,1.330984900000000000e+07,1.330985000000000000e+07,1.330985100000000000e+07,1.330985200000000000e+07,1.330985300000000000e+07,1.330985400000000000e+07,1.330985500000000000e+07,1.330985600000000000e+07,1.330985700000000000e+07,1.330985800000000000e+07,1.330985900000000000e+07,1.330986000000000000e+07,1.330986100000000000e+07,1.330986200000000000e+07,1.330986300000000000e+07,1.330986400000000000e+07,1.330986500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331701100000000000e+07,1.331701200000000000e+07,1.331701300000000000e+07,1.331701400000000000e+07,1.331701500000000000e+07,1.331701600000000000e+07,1.331701700000000000e+07,1.331701800000000000e+07,1.331701900000000000e+07,1.331702000000000000e+07,1.331702100000000000e+07,1.331702200000000000e+07,1.331702300000000000e+07,1.331702400000000000e+07,1.331702500000000000e+07,1.331702600000000000e+07,1.331702600000000000e+07,1.331702700000000000e+07,1.331702800000000000e+07,1.331702900000000000e+07,1.331703000000000000e+07,1.331703100000000000e+07,1.331703200000000000e+07,1.331703300000000000e+07,1.331703400000000000e+07,1.331703500000000000e+07,1.331703600000000000e+07,1.331703700000000000e+07,1.331703800000000000e+07,1.331703900000000000e+07,1.331704000000000000e+07,1.331704100000000000e+07,1.331704200000000000e+07,1.331704300000000000e+07,1.331704400000000000e+07,1.331704500000000000e+07,1.331704600000000000e+07,1.331704700000000000e+07,1.331704800000000000e+07,1.331704900000000000e+07,1.331705000000000000e+07,1.331705100000000000e+07,1.331705200000000000e+07,1.331705300000000000e+07,1.331705400000000000e+07,1.331705500000000000e+07,1.331705600000000000e+07,1.331705700000000000e+07,1.331705800000000000e+07,1.331705900000000000e+07,1.331706000000000000e+07,1.331706100000000000e+07,1.331706200000000000e+07,1.331706300000000000e+07,1.331706400000000000e+07,1.331706500000000000e+07,1.331706600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332421000000000000e+07,1.332421100000000000e+07,1.332421200000000000e+07,1.332421300000000000e+07,1.332421400000000000e+07,1.332421500000000000e+07,1.332421600000000000e+07,1.332421700000000000e+07,1.332421800000000000e+07,1.332421900000000000e+07,1.332422000000000000e+07,1.332422100000000000e+07,1.332422200000000000e+07,1.332422300000000000e+07,1.332422400000000000e+07,1.332422500000000000e+07,1.332422600000000000e+07,1.332422600000000000e+07,1.332422700000000000e+07,1.332422800000000000e+07,1.332422900000000000e+07,1.332423000000000000e+07,1.332423100000000000e+07,1.332423200000000000e+07,1.332423300000000000e+07,1.332423400000000000e+07,1.332423500000000000e+07,1.332423600000000000e+07,1.332423700000000000e+07,1.332423800000000000e+07,1.332423900000000000e+07,1.332424000000000000e+07,1.332424100000000000e+07,1.332424200000000000e+07,1.332424300000000000e+07,1.332424400000000000e+07,1.332424500000000000e+07,1.332424600000000000e+07,1.332424700000000000e+07,1.332424800000000000e+07,1.332424900000000000e+07,1.332425000000000000e+07,1.332425100000000000e+07,1.332425200000000000e+07,1.332425300000000000e+07,1.332425400000000000e+07,1.332425500000000000e+07,1.332425600000000000e+07,1.332425700000000000e+07,1.332425800000000000e+07,1.332425900000000000e+07,1.332426000000000000e+07,1.332426100000000000e+07,1.332426200000000000e+07,1.332426300000000000e+07,1.332426400000000000e+07,1.332426500000000000e+07,1.332426600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333140800000000000e+07,1.333140900000000000e+07,1.333141000000000000e+07,1.333141100000000000e+07,1.333141200000000000e+07,1.333141300000000000e+07,1.333141400000000000e+07,1.333141500000000000e+07,1.333141600000000000e+07,1.333141700000000000e+07,1.333141800000000000e+07,1.333141900000000000e+07,1.333142000000000000e+07,1.333142100000000000e+07,1.333142200000000000e+07,1.333142300000000000e+07,1.333142400000000000e+07,1.333142500000000000e+07,1.333142600000000000e+07,1.333142600000000000e+07,1.333142700000000000e+07,1.333142800000000000e+07,1.333142900000000000e+07,1.333143000000000000e+07,1.333143100000000000e+07,1.333143200000000000e+07,1.333143300000000000e+07,1.333143400000000000e+07,1.333143500000000000e+07,1.333143600000000000e+07,1.333143700000000000e+07,1.333143800000000000e+07,1.333143900000000000e+07,1.333144000000000000e+07,1.333144100000000000e+07,1.333144200000000000e+07,1.333144300000000000e+07,1.333144400000000000e+07,1.333144500000000000e+07,1.333144600000000000e+07,1.333144700000000000e+07,1.333144800000000000e+07,1.333144900000000000e+07,1.333145000000000000e+07,1.333145100000000000e+07,1.333145200000000000e+07,1.333145300000000000e+07,1.333145400000000000e+07,1.333145500000000000e+07,1.333145600000000000e+07,1.333145700000000000e+07,1.333145800000000000e+07,1.333145900000000000e+07,1.333146000000000000e+07,1.333146100000000000e+07,1.333146200000000000e+07,1.333146300000000000e+07,1.333146400000000000e+07,1.333146500000000000e+07,1.333146600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333860700000000000e+07,1.333860800000000000e+07,1.333860900000000000e+07,1.333861000000000000e+07,1.333861100000000000e+07,1.333861200000000000e+07,1.333861300000000000e+07,1.333861400000000000e+07,1.333861500000000000e+07,1.333861600000000000e+07,1.333861700000000000e+07,1.333861800000000000e+07,1.333861900000000000e+07,1.333862000000000000e+07,1.333862100000000000e+07,1.333862200000000000e+07,1.333862300000000000e+07,1.333862400000000000e+07,1.333862500000000000e+07,1.333862600000000000e+07,1.333862600000000000e+07,1.333862700000000000e+07,1.333862800000000000e+07,1.333862900000000000e+07,1.333863000000000000e+07,1.333863100000000000e+07,1.333863200000000000e+07,1.333863300000000000e+07,1.333863400000000000e+07,1.333863500000000000e+07,1.333863600000000000e+07,1.333863700000000000e+07,1.333863800000000000e+07,1.333863900000000000e+07,1.333864000000000000e+07,1.333864100000000000e+07,1.333864200000000000e+07,1.333864300000000000e+07,1.333864400000000000e+07,1.333864500000000000e+07,1.333864600000000000e+07,1.333864700000000000e+07,1.333864800000000000e+07,1.333864900000000000e+07,1.333865000000000000e+07,1.333865100000000000e+07,1.333865200000000000e+07,1.333865300000000000e+07,1.333865400000000000e+07,1.333865500000000000e+07,1.333865600000000000e+07,1.333865700000000000e+07,1.333865800000000000e+07,1.333865900000000000e+07,1.333866000000000000e+07,1.333866100000000000e+07,1.333866200000000000e+07,1.333866300000000000e+07,1.333866400000000000e+07,1.333866500000000000e+07,1.333866600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334580600000000000e+07,1.334580700000000000e+07,1.334580800000000000e+07,1.334580900000000000e+07,1.334581000000000000e+07,1.334581100000000000e+07,1.334581200000000000e+07,1.334581300000000000e+07,1.334581400000000000e+07,1.334581500000000000e+07,1.334581600000000000e+07,1.334581700000000000e+07,1.334581800000000000e+07,1.334581900000000000e+07,1.334582000000000000e+07,1.334582100000000000e+07,1.334582200000000000e+07,1.334582300000000000e+07,1.334582400000000000e+07,1.334582500000000000e+07,1.334582600000000000e+07,1.334582600000000000e+07,1.334582700000000000e+07,1.334582800000000000e+07,1.334582900000000000e+07,1.334583000000000000e+07,1.334583100000000000e+07,1.334583200000000000e+07,1.334583300000000000e+07,1.334583400000000000e+07,1.334583500000000000e+07,1.334583600000000000e+07,1.334583700000000000e+07,1.334583800000000000e+07,1.334583900000000000e+07,1.334584000000000000e+07,1.334584100000000000e+07,1.334584200000000000e+07,1.334584300000000000e+07,1.334584400000000000e+07,1.334584500000000000e+07,1.334584600000000000e+07,1.334584700000000000e+07,1.334584800000000000e+07,1.334584900000000000e+07,1.334585000000000000e+07,1.334585100000000000e+07,1.334585200000000000e+07,1.334585300000000000e+07,1.334585400000000000e+07,1.334585500000000000e+07,1.334585600000000000e+07,1.334585700000000000e+07,1.334585800000000000e+07,1.334585900000000000e+07,1.334586000000000000e+07,1.334586100000000000e+07,1.334586200000000000e+07,1.334586300000000000e+07,1.334586400000000000e+07,1.334586500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335300600000000000e+07,1.335300700000000000e+07,1.335300800000000000e+07,1.335300900000000000e+07,1.335301000000000000e+07,1.335301100000000000e+07,1.335301200000000000e+07,1.335301300000000000e+07,1.335301400000000000e+07,1.335301500000000000e+07,1.335301600000000000e+07,1.335301700000000000e+07,1.335301800000000000e+07,1.335301900000000000e+07,1.335302000000000000e+07,1.335302100000000000e+07,1.335302200000000000e+07,1.335302300000000000e+07,1.335302400000000000e+07,1.335302500000000000e+07,1.335302600000000000e+07,1.335302600000000000e+07,1.335302700000000000e+07,1.335302800000000000e+07,1.335302900000000000e+07,1.335303000000000000e+07,1.335303100000000000e+07,1.335303200000000000e+07,1.335303300000000000e+07,1.335303400000000000e+07,1.335303500000000000e+07,1.335303600000000000e+07,1.335303700000000000e+07,1.335303800000000000e+07,1.335303900000000000e+07,1.335304000000000000e+07,1.335304100000000000e+07,1.335304200000000000e+07,1.335304300000000000e+07,1.335304400000000000e+07,1.335304500000000000e+07,1.335304600000000000e+07,1.335304700000000000e+07,1.335304800000000000e+07,1.335304900000000000e+07,1.335305000000000000e+07,1.335305100000000000e+07,1.335305200000000000e+07,1.335305300000000000e+07,1.335305400000000000e+07,1.335305500000000000e+07,1.335305600000000000e+07,1.335305700000000000e+07,1.335305800000000000e+07,1.335305900000000000e+07,1.335306000000000000e+07,1.335306100000000000e+07,1.335306200000000000e+07,1.335306300000000000e+07,1.335306400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336020500000000000e+07,1.336020600000000000e+07,1.336020700000000000e+07,1.336020800000000000e+07,1.336020900000000000e+07,1.336021000000000000e+07,1.336021100000000000e+07,1.336021200000000000e+07,1.336021300000000000e+07,1.336021400000000000e+07,1.336021500000000000e+07,1.336021600000000000e+07,1.336021700000000000e+07,1.336021800000000000e+07,1.336021900000000000e+07,1.336022000000000000e+07,1.336022100000000000e+07,1.336022200000000000e+07,1.336022300000000000e+07,1.336022400000000000e+07,1.336022500000000000e+07,1.336022600000000000e+07,1.336022600000000000e+07,1.336022700000000000e+07,1.336022800000000000e+07,1.336022900000000000e+07,1.336023000000000000e+07,1.336023100000000000e+07,1.336023200000000000e+07,1.336023300000000000e+07,1.336023400000000000e+07,1.336023500000000000e+07,1.336023600000000000e+07,1.336023700000000000e+07,1.336023800000000000e+07,1.336023900000000000e+07,1.336024000000000000e+07,1.336024100000000000e+07,1.336024200000000000e+07,1.336024300000000000e+07,1.336024400000000000e+07,1.336024500000000000e+07,1.336024600000000000e+07,1.336024700000000000e+07,1.336024800000000000e+07,1.336024900000000000e+07,1.336025000000000000e+07,1.336025100000000000e+07,1.336025200000000000e+07,1.336025300000000000e+07,1.336025400000000000e+07,1.336025500000000000e+07,1.336025600000000000e+07,1.336025700000000000e+07,1.336025800000000000e+07,1.336025900000000000e+07,1.336026000000000000e+07,1.336026100000000000e+07,1.336026200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336740500000000000e+07,1.336740600000000000e+07,1.336740700000000000e+07,1.336740800000000000e+07,1.336740900000000000e+07,1.336741000000000000e+07,1.336741100000000000e+07,1.336741200000000000e+07,1.336741300000000000e+07,1.336741400000000000e+07,1.336741500000000000e+07,1.336741600000000000e+07,1.336741700000000000e+07,1.336741800000000000e+07,1.336741900000000000e+07,1.336742000000000000e+07,1.336742100000000000e+07,1.336742200000000000e+07,1.336742300000000000e+07,1.336742400000000000e+07,1.336742500000000000e+07,1.336742600000000000e+07,1.336742600000000000e+07,1.336742700000000000e+07,1.336742800000000000e+07,1.336742900000000000e+07,1.336743000000000000e+07,1.336743100000000000e+07,1.336743200000000000e+07,1.336743300000000000e+07,1.336743400000000000e+07,1.336743500000000000e+07,1.336743600000000000e+07,1.336743700000000000e+07,1.336743800000000000e+07,1.336743900000000000e+07,1.336744000000000000e+07,1.336744100000000000e+07,1.336744200000000000e+07,1.336744300000000000e+07,1.336744400000000000e+07,1.336744500000000000e+07,1.336744600000000000e+07,1.336744700000000000e+07,1.336744800000000000e+07,1.336744900000000000e+07,1.336745000000000000e+07,1.336745100000000000e+07,1.336745200000000000e+07,1.336745300000000000e+07,1.336745400000000000e+07,1.336745500000000000e+07,1.336745600000000000e+07,1.336745700000000000e+07,1.336745800000000000e+07,1.336745900000000000e+07,1.336746000000000000e+07,1.336746100000000000e+07,1.336746200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
