-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491613000000000000e+06,8.491614000000000000e+06,8.491615000000000000e+06,8.491616000000000000e+06,8.491617000000000000e+06,8.491618000000000000e+06,8.491619000000000000e+06,8.491620000000000000e+06,8.491621000000000000e+06,8.491622000000000000e+06,8.491623000000000000e+06,8.491624000000000000e+06,8.491625000000000000e+06,8.491626000000000000e+06,8.491627000000000000e+06,8.491628000000000000e+06,8.491629000000000000e+06,8.491630000000000000e+06,8.491631000000000000e+06,8.491632000000000000e+06,8.491633000000000000e+06,8.491634000000000000e+06,8.491635000000000000e+06,8.491636000000000000e+06,8.491637000000000000e+06,8.491638000000000000e+06,8.491639000000000000e+06,8.491640000000000000e+06,8.491641000000000000e+06,8.491642000000000000e+06,8.491643000000000000e+06,8.491644000000000000e+06,8.491645000000000000e+06,8.491646000000000000e+06,8.491647000000000000e+06,8.491648000000000000e+06,8.491649000000000000e+06,8.491650000000000000e+06,8.491651000000000000e+06,8.491652000000000000e+06,8.491653000000000000e+06,8.491654000000000000e+06,8.491655000000000000e+06,8.491656000000000000e+06,8.491657000000000000e+06,8.491658000000000000e+06,8.491659000000000000e+06,8.491660000000000000e+06,8.491661000000000000e+06,8.491662000000000000e+06,8.491663000000000000e+06,8.491664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.498812000000000000e+06,8.498813000000000000e+06,8.498814000000000000e+06,8.498815000000000000e+06,8.498816000000000000e+06,8.498817000000000000e+06,8.498818000000000000e+06,8.498819000000000000e+06,8.498820000000000000e+06,8.498821000000000000e+06,8.498822000000000000e+06,8.498823000000000000e+06,8.498824000000000000e+06,8.498825000000000000e+06,8.498826000000000000e+06,8.498827000000000000e+06,8.498828000000000000e+06,8.498829000000000000e+06,8.498830000000000000e+06,8.498831000000000000e+06,8.498832000000000000e+06,8.498833000000000000e+06,8.498834000000000000e+06,8.498835000000000000e+06,8.498836000000000000e+06,8.498837000000000000e+06,8.498838000000000000e+06,8.498839000000000000e+06,8.498840000000000000e+06,8.498841000000000000e+06,8.498842000000000000e+06,8.498843000000000000e+06,8.498844000000000000e+06,8.498845000000000000e+06,8.498846000000000000e+06,8.498847000000000000e+06,8.498848000000000000e+06,8.498849000000000000e+06,8.498850000000000000e+06,8.498851000000000000e+06,8.498852000000000000e+06,8.498853000000000000e+06,8.498854000000000000e+06,8.498855000000000000e+06,8.498856000000000000e+06,8.498857000000000000e+06,8.498858000000000000e+06,8.498859000000000000e+06,8.498860000000000000e+06,8.498861000000000000e+06,8.498862000000000000e+06,8.498863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506011000000000000e+06,8.506012000000000000e+06,8.506013000000000000e+06,8.506014000000000000e+06,8.506015000000000000e+06,8.506016000000000000e+06,8.506017000000000000e+06,8.506018000000000000e+06,8.506019000000000000e+06,8.506020000000000000e+06,8.506021000000000000e+06,8.506022000000000000e+06,8.506023000000000000e+06,8.506024000000000000e+06,8.506025000000000000e+06,8.506026000000000000e+06,8.506027000000000000e+06,8.506028000000000000e+06,8.506029000000000000e+06,8.506030000000000000e+06,8.506031000000000000e+06,8.506032000000000000e+06,8.506033000000000000e+06,8.506034000000000000e+06,8.506035000000000000e+06,8.506036000000000000e+06,8.506037000000000000e+06,8.506038000000000000e+06,8.506039000000000000e+06,8.506040000000000000e+06,8.506041000000000000e+06,8.506042000000000000e+06,8.506043000000000000e+06,8.506044000000000000e+06,8.506045000000000000e+06,8.506046000000000000e+06,8.506047000000000000e+06,8.506048000000000000e+06,8.506049000000000000e+06,8.506050000000000000e+06,8.506051000000000000e+06,8.506052000000000000e+06,8.506053000000000000e+06,8.506054000000000000e+06,8.506055000000000000e+06,8.506056000000000000e+06,8.506057000000000000e+06,8.506058000000000000e+06,8.506059000000000000e+06,8.506060000000000000e+06,8.506061000000000000e+06,8.506062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513210000000000000e+06,8.513211000000000000e+06,8.513212000000000000e+06,8.513213000000000000e+06,8.513214000000000000e+06,8.513215000000000000e+06,8.513216000000000000e+06,8.513217000000000000e+06,8.513218000000000000e+06,8.513219000000000000e+06,8.513220000000000000e+06,8.513221000000000000e+06,8.513222000000000000e+06,8.513223000000000000e+06,8.513224000000000000e+06,8.513225000000000000e+06,8.513226000000000000e+06,8.513227000000000000e+06,8.513228000000000000e+06,8.513229000000000000e+06,8.513230000000000000e+06,8.513231000000000000e+06,8.513232000000000000e+06,8.513233000000000000e+06,8.513234000000000000e+06,8.513235000000000000e+06,8.513236000000000000e+06,8.513237000000000000e+06,8.513238000000000000e+06,8.513239000000000000e+06,8.513240000000000000e+06,8.513241000000000000e+06,8.513242000000000000e+06,8.513243000000000000e+06,8.513244000000000000e+06,8.513245000000000000e+06,8.513246000000000000e+06,8.513247000000000000e+06,8.513248000000000000e+06,8.513249000000000000e+06,8.513250000000000000e+06,8.513251000000000000e+06,8.513252000000000000e+06,8.513253000000000000e+06,8.513254000000000000e+06,8.513255000000000000e+06,8.513256000000000000e+06,8.513257000000000000e+06,8.513258000000000000e+06,8.513259000000000000e+06,8.513260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520409000000000000e+06,8.520410000000000000e+06,8.520411000000000000e+06,8.520412000000000000e+06,8.520413000000000000e+06,8.520414000000000000e+06,8.520415000000000000e+06,8.520416000000000000e+06,8.520417000000000000e+06,8.520418000000000000e+06,8.520419000000000000e+06,8.520420000000000000e+06,8.520421000000000000e+06,8.520422000000000000e+06,8.520423000000000000e+06,8.520424000000000000e+06,8.520425000000000000e+06,8.520426000000000000e+06,8.520427000000000000e+06,8.520428000000000000e+06,8.520429000000000000e+06,8.520430000000000000e+06,8.520431000000000000e+06,8.520432000000000000e+06,8.520433000000000000e+06,8.520434000000000000e+06,8.520435000000000000e+06,8.520436000000000000e+06,8.520437000000000000e+06,8.520438000000000000e+06,8.520439000000000000e+06,8.520440000000000000e+06,8.520441000000000000e+06,8.520442000000000000e+06,8.520443000000000000e+06,8.520444000000000000e+06,8.520445000000000000e+06,8.520446000000000000e+06,8.520447000000000000e+06,8.520448000000000000e+06,8.520449000000000000e+06,8.520450000000000000e+06,8.520451000000000000e+06,8.520452000000000000e+06,8.520453000000000000e+06,8.520454000000000000e+06,8.520455000000000000e+06,8.520456000000000000e+06,8.520457000000000000e+06,8.520458000000000000e+06,8.520459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527607000000000000e+06,8.527608000000000000e+06,8.527609000000000000e+06,8.527610000000000000e+06,8.527611000000000000e+06,8.527612000000000000e+06,8.527613000000000000e+06,8.527614000000000000e+06,8.527615000000000000e+06,8.527616000000000000e+06,8.527617000000000000e+06,8.527618000000000000e+06,8.527619000000000000e+06,8.527620000000000000e+06,8.527621000000000000e+06,8.527622000000000000e+06,8.527623000000000000e+06,8.527624000000000000e+06,8.527625000000000000e+06,8.527626000000000000e+06,8.527627000000000000e+06,8.527628000000000000e+06,8.527629000000000000e+06,8.527630000000000000e+06,8.527631000000000000e+06,8.527632000000000000e+06,8.527633000000000000e+06,8.527634000000000000e+06,8.527635000000000000e+06,8.527636000000000000e+06,8.527637000000000000e+06,8.527638000000000000e+06,8.527639000000000000e+06,8.527640000000000000e+06,8.527641000000000000e+06,8.527642000000000000e+06,8.527643000000000000e+06,8.527644000000000000e+06,8.527645000000000000e+06,8.527646000000000000e+06,8.527647000000000000e+06,8.527648000000000000e+06,8.527649000000000000e+06,8.527650000000000000e+06,8.527651000000000000e+06,8.527652000000000000e+06,8.527653000000000000e+06,8.527654000000000000e+06,8.527655000000000000e+06,8.527656000000000000e+06,8.527657000000000000e+06,8.527658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.534806000000000000e+06,8.534807000000000000e+06,8.534808000000000000e+06,8.534809000000000000e+06,8.534810000000000000e+06,8.534811000000000000e+06,8.534812000000000000e+06,8.534813000000000000e+06,8.534814000000000000e+06,8.534815000000000000e+06,8.534816000000000000e+06,8.534817000000000000e+06,8.534818000000000000e+06,8.534819000000000000e+06,8.534820000000000000e+06,8.534821000000000000e+06,8.534822000000000000e+06,8.534823000000000000e+06,8.534824000000000000e+06,8.534825000000000000e+06,8.534826000000000000e+06,8.534827000000000000e+06,8.534828000000000000e+06,8.534829000000000000e+06,8.534830000000000000e+06,8.534831000000000000e+06,8.534832000000000000e+06,8.534833000000000000e+06,8.534834000000000000e+06,8.534835000000000000e+06,8.534836000000000000e+06,8.534837000000000000e+06,8.534838000000000000e+06,8.534839000000000000e+06,8.534840000000000000e+06,8.534841000000000000e+06,8.534842000000000000e+06,8.534843000000000000e+06,8.534844000000000000e+06,8.534845000000000000e+06,8.534846000000000000e+06,8.534847000000000000e+06,8.534848000000000000e+06,8.534849000000000000e+06,8.534850000000000000e+06,8.534851000000000000e+06,8.534852000000000000e+06,8.534853000000000000e+06,8.534854000000000000e+06,8.534855000000000000e+06,8.534856000000000000e+06,8.534857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542005000000000000e+06,8.542006000000000000e+06,8.542007000000000000e+06,8.542008000000000000e+06,8.542009000000000000e+06,8.542010000000000000e+06,8.542011000000000000e+06,8.542012000000000000e+06,8.542013000000000000e+06,8.542014000000000000e+06,8.542015000000000000e+06,8.542016000000000000e+06,8.542017000000000000e+06,8.542018000000000000e+06,8.542019000000000000e+06,8.542020000000000000e+06,8.542021000000000000e+06,8.542022000000000000e+06,8.542023000000000000e+06,8.542024000000000000e+06,8.542025000000000000e+06,8.542026000000000000e+06,8.542027000000000000e+06,8.542028000000000000e+06,8.542029000000000000e+06,8.542030000000000000e+06,8.542031000000000000e+06,8.542032000000000000e+06,8.542033000000000000e+06,8.542034000000000000e+06,8.542035000000000000e+06,8.542036000000000000e+06,8.542037000000000000e+06,8.542038000000000000e+06,8.542039000000000000e+06,8.542040000000000000e+06,8.542041000000000000e+06,8.542042000000000000e+06,8.542043000000000000e+06,8.542044000000000000e+06,8.542045000000000000e+06,8.542046000000000000e+06,8.542047000000000000e+06,8.542048000000000000e+06,8.542049000000000000e+06,8.542050000000000000e+06,8.542051000000000000e+06,8.542052000000000000e+06,8.542053000000000000e+06,8.542054000000000000e+06,8.542055000000000000e+06,8.542056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549204000000000000e+06,8.549205000000000000e+06,8.549206000000000000e+06,8.549207000000000000e+06,8.549208000000000000e+06,8.549209000000000000e+06,8.549210000000000000e+06,8.549211000000000000e+06,8.549212000000000000e+06,8.549213000000000000e+06,8.549214000000000000e+06,8.549215000000000000e+06,8.549216000000000000e+06,8.549217000000000000e+06,8.549218000000000000e+06,8.549219000000000000e+06,8.549220000000000000e+06,8.549221000000000000e+06,8.549222000000000000e+06,8.549223000000000000e+06,8.549224000000000000e+06,8.549225000000000000e+06,8.549226000000000000e+06,8.549227000000000000e+06,8.549228000000000000e+06,8.549229000000000000e+06,8.549230000000000000e+06,8.549231000000000000e+06,8.549232000000000000e+06,8.549233000000000000e+06,8.549234000000000000e+06,8.549235000000000000e+06,8.549236000000000000e+06,8.549237000000000000e+06,8.549238000000000000e+06,8.549239000000000000e+06,8.549240000000000000e+06,8.549241000000000000e+06,8.549242000000000000e+06,8.549243000000000000e+06,8.549244000000000000e+06,8.549245000000000000e+06,8.549246000000000000e+06,8.549247000000000000e+06,8.549248000000000000e+06,8.549249000000000000e+06,8.549250000000000000e+06,8.549251000000000000e+06,8.549252000000000000e+06,8.549253000000000000e+06,8.549254000000000000e+06,8.549255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556403000000000000e+06,8.556404000000000000e+06,8.556405000000000000e+06,8.556406000000000000e+06,8.556407000000000000e+06,8.556408000000000000e+06,8.556409000000000000e+06,8.556410000000000000e+06,8.556411000000000000e+06,8.556412000000000000e+06,8.556413000000000000e+06,8.556414000000000000e+06,8.556415000000000000e+06,8.556416000000000000e+06,8.556417000000000000e+06,8.556418000000000000e+06,8.556419000000000000e+06,8.556420000000000000e+06,8.556421000000000000e+06,8.556422000000000000e+06,8.556423000000000000e+06,8.556424000000000000e+06,8.556425000000000000e+06,8.556426000000000000e+06,8.556427000000000000e+06,8.556428000000000000e+06,8.556429000000000000e+06,8.556430000000000000e+06,8.556431000000000000e+06,8.556432000000000000e+06,8.556433000000000000e+06,8.556434000000000000e+06,8.556435000000000000e+06,8.556436000000000000e+06,8.556437000000000000e+06,8.556438000000000000e+06,8.556439000000000000e+06,8.556440000000000000e+06,8.556441000000000000e+06,8.556442000000000000e+06,8.556443000000000000e+06,8.556444000000000000e+06,8.556445000000000000e+06,8.556446000000000000e+06,8.556447000000000000e+06,8.556448000000000000e+06,8.556449000000000000e+06,8.556450000000000000e+06,8.556451000000000000e+06,8.556452000000000000e+06,8.556453000000000000e+06,8.556454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563602000000000000e+06,8.563603000000000000e+06,8.563604000000000000e+06,8.563605000000000000e+06,8.563606000000000000e+06,8.563607000000000000e+06,8.563608000000000000e+06,8.563609000000000000e+06,8.563610000000000000e+06,8.563611000000000000e+06,8.563612000000000000e+06,8.563613000000000000e+06,8.563614000000000000e+06,8.563615000000000000e+06,8.563616000000000000e+06,8.563617000000000000e+06,8.563618000000000000e+06,8.563619000000000000e+06,8.563620000000000000e+06,8.563621000000000000e+06,8.563622000000000000e+06,8.563623000000000000e+06,8.563624000000000000e+06,8.563625000000000000e+06,8.563626000000000000e+06,8.563627000000000000e+06,8.563628000000000000e+06,8.563629000000000000e+06,8.563630000000000000e+06,8.563631000000000000e+06,8.563632000000000000e+06,8.563633000000000000e+06,8.563634000000000000e+06,8.563635000000000000e+06,8.563636000000000000e+06,8.563637000000000000e+06,8.563638000000000000e+06,8.563639000000000000e+06,8.563640000000000000e+06,8.563641000000000000e+06,8.563642000000000000e+06,8.563643000000000000e+06,8.563644000000000000e+06,8.563645000000000000e+06,8.563646000000000000e+06,8.563647000000000000e+06,8.563648000000000000e+06,8.563649000000000000e+06,8.563650000000000000e+06,8.563651000000000000e+06,8.563652000000000000e+06,8.563653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
