-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422252400000000000e+07,1.422252500000000000e+07,1.422252600000000000e+07,1.422252700000000000e+07,1.422252800000000000e+07,1.422252900000000000e+07,1.422253000000000000e+07,1.422253100000000000e+07,1.422253200000000000e+07,1.422253300000000000e+07,1.422253400000000000e+07,1.422253500000000000e+07,1.422253600000000000e+07,1.422253700000000000e+07,1.422253800000000000e+07,1.422253900000000000e+07,1.422254000000000000e+07,1.422254100000000000e+07,1.422254200000000000e+07,1.422254300000000000e+07,1.422254400000000000e+07,1.422254500000000000e+07,1.422254600000000000e+07,1.422254700000000000e+07,1.422254800000000000e+07,1.422254900000000000e+07,1.422255000000000000e+07,1.422255100000000000e+07,1.422255200000000000e+07,1.422255300000000000e+07,1.422255400000000000e+07,1.422255500000000000e+07,1.422255600000000000e+07,1.422255700000000000e+07,1.422255800000000000e+07,1.422255900000000000e+07,1.422256000000000000e+07,1.422256100000000000e+07,1.422256200000000000e+07,1.422256300000000000e+07,1.422256400000000000e+07,1.422256500000000000e+07,1.422256600000000000e+07,1.422256700000000000e+07,1.422256800000000000e+07,1.422256900000000000e+07,1.422257000000000000e+07,1.422257100000000000e+07,1.422257200000000000e+07,1.422257300000000000e+07,1.422257400000000000e+07,1.422257500000000000e+07,1.422257600000000000e+07,1.422257700000000000e+07,1.422257800000000000e+07,1.422257900000000000e+07,1.422258000000000000e+07,1.422258100000000000e+07,1.422258200000000000e+07,1.422258300000000000e+07,1.422258400000000000e+07,1.422258500000000000e+07,1.422258600000000000e+07,1.422258700000000000e+07,1.422258800000000000e+07,1.422258900000000000e+07,1.422259000000000000e+07,1.422259100000000000e+07,1.422259100000000000e+07,1.422259200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422972300000000000e+07,1.422972400000000000e+07,1.422972500000000000e+07,1.422972600000000000e+07,1.422972700000000000e+07,1.422972800000000000e+07,1.422972900000000000e+07,1.422973000000000000e+07,1.422973100000000000e+07,1.422973200000000000e+07,1.422973300000000000e+07,1.422973400000000000e+07,1.422973500000000000e+07,1.422973600000000000e+07,1.422973700000000000e+07,1.422973800000000000e+07,1.422973900000000000e+07,1.422974000000000000e+07,1.422974100000000000e+07,1.422974200000000000e+07,1.422974300000000000e+07,1.422974400000000000e+07,1.422974500000000000e+07,1.422974600000000000e+07,1.422974700000000000e+07,1.422974800000000000e+07,1.422974900000000000e+07,1.422975000000000000e+07,1.422975100000000000e+07,1.422975200000000000e+07,1.422975300000000000e+07,1.422975400000000000e+07,1.422975500000000000e+07,1.422975600000000000e+07,1.422975700000000000e+07,1.422975800000000000e+07,1.422975900000000000e+07,1.422976000000000000e+07,1.422976100000000000e+07,1.422976200000000000e+07,1.422976300000000000e+07,1.422976400000000000e+07,1.422976500000000000e+07,1.422976600000000000e+07,1.422976700000000000e+07,1.422976800000000000e+07,1.422976900000000000e+07,1.422977000000000000e+07,1.422977100000000000e+07,1.422977200000000000e+07,1.422977300000000000e+07,1.422977400000000000e+07,1.422977500000000000e+07,1.422977600000000000e+07,1.422977700000000000e+07,1.422977800000000000e+07,1.422977900000000000e+07,1.422978000000000000e+07,1.422978100000000000e+07,1.422978200000000000e+07,1.422978300000000000e+07,1.422978400000000000e+07,1.422978500000000000e+07,1.422978600000000000e+07,1.422978700000000000e+07,1.422978800000000000e+07,1.422978900000000000e+07,1.422979000000000000e+07,1.422979100000000000e+07,1.422979100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423692200000000000e+07,1.423692300000000000e+07,1.423692400000000000e+07,1.423692500000000000e+07,1.423692600000000000e+07,1.423692700000000000e+07,1.423692800000000000e+07,1.423692900000000000e+07,1.423693000000000000e+07,1.423693100000000000e+07,1.423693200000000000e+07,1.423693300000000000e+07,1.423693400000000000e+07,1.423693500000000000e+07,1.423693600000000000e+07,1.423693700000000000e+07,1.423693800000000000e+07,1.423693900000000000e+07,1.423694000000000000e+07,1.423694100000000000e+07,1.423694200000000000e+07,1.423694300000000000e+07,1.423694400000000000e+07,1.423694500000000000e+07,1.423694600000000000e+07,1.423694700000000000e+07,1.423694800000000000e+07,1.423694900000000000e+07,1.423695000000000000e+07,1.423695100000000000e+07,1.423695200000000000e+07,1.423695300000000000e+07,1.423695400000000000e+07,1.423695500000000000e+07,1.423695600000000000e+07,1.423695700000000000e+07,1.423695800000000000e+07,1.423695900000000000e+07,1.423696000000000000e+07,1.423696100000000000e+07,1.423696200000000000e+07,1.423696300000000000e+07,1.423696400000000000e+07,1.423696500000000000e+07,1.423696600000000000e+07,1.423696700000000000e+07,1.423696800000000000e+07,1.423696900000000000e+07,1.423697000000000000e+07,1.423697100000000000e+07,1.423697200000000000e+07,1.423697300000000000e+07,1.423697400000000000e+07,1.423697500000000000e+07,1.423697600000000000e+07,1.423697700000000000e+07,1.423697800000000000e+07,1.423697900000000000e+07,1.423698000000000000e+07,1.423698100000000000e+07,1.423698200000000000e+07,1.423698300000000000e+07,1.423698400000000000e+07,1.423698500000000000e+07,1.423698600000000000e+07,1.423698700000000000e+07,1.423698800000000000e+07,1.423698900000000000e+07,1.423699000000000000e+07,1.423699100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424412100000000000e+07,1.424412200000000000e+07,1.424412300000000000e+07,1.424412400000000000e+07,1.424412500000000000e+07,1.424412600000000000e+07,1.424412700000000000e+07,1.424412800000000000e+07,1.424412900000000000e+07,1.424413000000000000e+07,1.424413100000000000e+07,1.424413200000000000e+07,1.424413300000000000e+07,1.424413400000000000e+07,1.424413500000000000e+07,1.424413600000000000e+07,1.424413700000000000e+07,1.424413800000000000e+07,1.424413900000000000e+07,1.424414000000000000e+07,1.424414100000000000e+07,1.424414200000000000e+07,1.424414300000000000e+07,1.424414400000000000e+07,1.424414500000000000e+07,1.424414600000000000e+07,1.424414700000000000e+07,1.424414800000000000e+07,1.424414900000000000e+07,1.424415000000000000e+07,1.424415100000000000e+07,1.424415200000000000e+07,1.424415300000000000e+07,1.424415400000000000e+07,1.424415500000000000e+07,1.424415600000000000e+07,1.424415700000000000e+07,1.424415800000000000e+07,1.424415900000000000e+07,1.424416000000000000e+07,1.424416100000000000e+07,1.424416200000000000e+07,1.424416300000000000e+07,1.424416400000000000e+07,1.424416500000000000e+07,1.424416600000000000e+07,1.424416700000000000e+07,1.424416800000000000e+07,1.424416900000000000e+07,1.424417000000000000e+07,1.424417100000000000e+07,1.424417200000000000e+07,1.424417300000000000e+07,1.424417400000000000e+07,1.424417500000000000e+07,1.424417600000000000e+07,1.424417700000000000e+07,1.424417800000000000e+07,1.424417900000000000e+07,1.424418000000000000e+07,1.424418100000000000e+07,1.424418200000000000e+07,1.424418300000000000e+07,1.424418400000000000e+07,1.424418500000000000e+07,1.424418600000000000e+07,1.424418700000000000e+07,1.424418800000000000e+07,1.424418900000000000e+07,1.424419000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425132000000000000e+07,1.425132100000000000e+07,1.425132200000000000e+07,1.425132300000000000e+07,1.425132400000000000e+07,1.425132500000000000e+07,1.425132600000000000e+07,1.425132700000000000e+07,1.425132800000000000e+07,1.425132900000000000e+07,1.425133000000000000e+07,1.425133100000000000e+07,1.425133200000000000e+07,1.425133300000000000e+07,1.425133400000000000e+07,1.425133500000000000e+07,1.425133600000000000e+07,1.425133700000000000e+07,1.425133800000000000e+07,1.425133900000000000e+07,1.425134000000000000e+07,1.425134100000000000e+07,1.425134200000000000e+07,1.425134300000000000e+07,1.425134400000000000e+07,1.425134500000000000e+07,1.425134600000000000e+07,1.425134700000000000e+07,1.425134800000000000e+07,1.425134900000000000e+07,1.425135000000000000e+07,1.425135100000000000e+07,1.425135200000000000e+07,1.425135300000000000e+07,1.425135400000000000e+07,1.425135500000000000e+07,1.425135600000000000e+07,1.425135700000000000e+07,1.425135800000000000e+07,1.425135900000000000e+07,1.425136000000000000e+07,1.425136100000000000e+07,1.425136200000000000e+07,1.425136300000000000e+07,1.425136400000000000e+07,1.425136500000000000e+07,1.425136600000000000e+07,1.425136700000000000e+07,1.425136800000000000e+07,1.425136900000000000e+07,1.425137000000000000e+07,1.425137100000000000e+07,1.425137200000000000e+07,1.425137300000000000e+07,1.425137400000000000e+07,1.425137500000000000e+07,1.425137600000000000e+07,1.425137700000000000e+07,1.425137800000000000e+07,1.425137900000000000e+07,1.425138000000000000e+07,1.425138100000000000e+07,1.425138200000000000e+07,1.425138300000000000e+07,1.425138400000000000e+07,1.425138500000000000e+07,1.425138600000000000e+07,1.425138700000000000e+07,1.425138800000000000e+07,1.425138900000000000e+07,1.425139000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425851900000000000e+07,1.425852000000000000e+07,1.425852100000000000e+07,1.425852200000000000e+07,1.425852300000000000e+07,1.425852400000000000e+07,1.425852500000000000e+07,1.425852600000000000e+07,1.425852700000000000e+07,1.425852800000000000e+07,1.425852900000000000e+07,1.425853000000000000e+07,1.425853100000000000e+07,1.425853200000000000e+07,1.425853300000000000e+07,1.425853400000000000e+07,1.425853500000000000e+07,1.425853600000000000e+07,1.425853700000000000e+07,1.425853800000000000e+07,1.425853900000000000e+07,1.425854000000000000e+07,1.425854100000000000e+07,1.425854200000000000e+07,1.425854300000000000e+07,1.425854400000000000e+07,1.425854500000000000e+07,1.425854600000000000e+07,1.425854700000000000e+07,1.425854800000000000e+07,1.425854900000000000e+07,1.425855000000000000e+07,1.425855100000000000e+07,1.425855200000000000e+07,1.425855300000000000e+07,1.425855400000000000e+07,1.425855500000000000e+07,1.425855600000000000e+07,1.425855700000000000e+07,1.425855800000000000e+07,1.425855900000000000e+07,1.425856000000000000e+07,1.425856100000000000e+07,1.425856200000000000e+07,1.425856300000000000e+07,1.425856400000000000e+07,1.425856500000000000e+07,1.425856600000000000e+07,1.425856700000000000e+07,1.425856800000000000e+07,1.425856900000000000e+07,1.425857000000000000e+07,1.425857100000000000e+07,1.425857200000000000e+07,1.425857300000000000e+07,1.425857400000000000e+07,1.425857500000000000e+07,1.425857600000000000e+07,1.425857700000000000e+07,1.425857800000000000e+07,1.425857900000000000e+07,1.425858000000000000e+07,1.425858100000000000e+07,1.425858200000000000e+07,1.425858300000000000e+07,1.425858400000000000e+07,1.425858500000000000e+07,1.425858600000000000e+07,1.425858700000000000e+07,1.425858800000000000e+07,1.425858900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426571800000000000e+07,1.426571900000000000e+07,1.426572000000000000e+07,1.426572100000000000e+07,1.426572200000000000e+07,1.426572300000000000e+07,1.426572400000000000e+07,1.426572500000000000e+07,1.426572600000000000e+07,1.426572700000000000e+07,1.426572800000000000e+07,1.426572900000000000e+07,1.426573000000000000e+07,1.426573100000000000e+07,1.426573200000000000e+07,1.426573300000000000e+07,1.426573400000000000e+07,1.426573500000000000e+07,1.426573600000000000e+07,1.426573700000000000e+07,1.426573800000000000e+07,1.426573900000000000e+07,1.426574000000000000e+07,1.426574100000000000e+07,1.426574200000000000e+07,1.426574300000000000e+07,1.426574400000000000e+07,1.426574500000000000e+07,1.426574600000000000e+07,1.426574700000000000e+07,1.426574800000000000e+07,1.426574900000000000e+07,1.426575000000000000e+07,1.426575100000000000e+07,1.426575200000000000e+07,1.426575300000000000e+07,1.426575400000000000e+07,1.426575500000000000e+07,1.426575600000000000e+07,1.426575700000000000e+07,1.426575800000000000e+07,1.426575900000000000e+07,1.426576000000000000e+07,1.426576100000000000e+07,1.426576200000000000e+07,1.426576300000000000e+07,1.426576400000000000e+07,1.426576500000000000e+07,1.426576600000000000e+07,1.426576700000000000e+07,1.426576800000000000e+07,1.426576900000000000e+07,1.426577000000000000e+07,1.426577100000000000e+07,1.426577200000000000e+07,1.426577300000000000e+07,1.426577400000000000e+07,1.426577500000000000e+07,1.426577600000000000e+07,1.426577700000000000e+07,1.426577800000000000e+07,1.426577900000000000e+07,1.426578000000000000e+07,1.426578100000000000e+07,1.426578200000000000e+07,1.426578300000000000e+07,1.426578400000000000e+07,1.426578500000000000e+07,1.426578600000000000e+07,1.426578700000000000e+07,1.426578800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427291700000000000e+07,1.427291800000000000e+07,1.427291900000000000e+07,1.427292000000000000e+07,1.427292100000000000e+07,1.427292200000000000e+07,1.427292300000000000e+07,1.427292400000000000e+07,1.427292500000000000e+07,1.427292600000000000e+07,1.427292700000000000e+07,1.427292800000000000e+07,1.427292900000000000e+07,1.427293000000000000e+07,1.427293100000000000e+07,1.427293200000000000e+07,1.427293300000000000e+07,1.427293400000000000e+07,1.427293500000000000e+07,1.427293600000000000e+07,1.427293700000000000e+07,1.427293800000000000e+07,1.427293900000000000e+07,1.427294000000000000e+07,1.427294100000000000e+07,1.427294200000000000e+07,1.427294300000000000e+07,1.427294400000000000e+07,1.427294500000000000e+07,1.427294600000000000e+07,1.427294700000000000e+07,1.427294800000000000e+07,1.427294900000000000e+07,1.427295000000000000e+07,1.427295100000000000e+07,1.427295200000000000e+07,1.427295300000000000e+07,1.427295400000000000e+07,1.427295500000000000e+07,1.427295600000000000e+07,1.427295700000000000e+07,1.427295800000000000e+07,1.427295900000000000e+07,1.427296000000000000e+07,1.427296100000000000e+07,1.427296200000000000e+07,1.427296300000000000e+07,1.427296400000000000e+07,1.427296500000000000e+07,1.427296600000000000e+07,1.427296700000000000e+07,1.427296800000000000e+07,1.427296900000000000e+07,1.427297000000000000e+07,1.427297100000000000e+07,1.427297200000000000e+07,1.427297300000000000e+07,1.427297400000000000e+07,1.427297500000000000e+07,1.427297600000000000e+07,1.427297700000000000e+07,1.427297800000000000e+07,1.427297900000000000e+07,1.427298000000000000e+07,1.427298100000000000e+07,1.427298200000000000e+07,1.427298300000000000e+07,1.427298400000000000e+07,1.427298500000000000e+07,1.427298600000000000e+07,1.427298700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428011600000000000e+07,1.428011700000000000e+07,1.428011800000000000e+07,1.428011900000000000e+07,1.428012000000000000e+07,1.428012100000000000e+07,1.428012200000000000e+07,1.428012300000000000e+07,1.428012400000000000e+07,1.428012500000000000e+07,1.428012600000000000e+07,1.428012700000000000e+07,1.428012800000000000e+07,1.428012900000000000e+07,1.428013000000000000e+07,1.428013100000000000e+07,1.428013200000000000e+07,1.428013300000000000e+07,1.428013400000000000e+07,1.428013500000000000e+07,1.428013600000000000e+07,1.428013700000000000e+07,1.428013800000000000e+07,1.428013900000000000e+07,1.428014000000000000e+07,1.428014100000000000e+07,1.428014200000000000e+07,1.428014300000000000e+07,1.428014400000000000e+07,1.428014500000000000e+07,1.428014600000000000e+07,1.428014700000000000e+07,1.428014800000000000e+07,1.428014900000000000e+07,1.428015000000000000e+07,1.428015100000000000e+07,1.428015200000000000e+07,1.428015300000000000e+07,1.428015400000000000e+07,1.428015500000000000e+07,1.428015600000000000e+07,1.428015700000000000e+07,1.428015800000000000e+07,1.428015900000000000e+07,1.428016000000000000e+07,1.428016100000000000e+07,1.428016200000000000e+07,1.428016300000000000e+07,1.428016400000000000e+07,1.428016500000000000e+07,1.428016600000000000e+07,1.428016700000000000e+07,1.428016800000000000e+07,1.428016900000000000e+07,1.428017000000000000e+07,1.428017100000000000e+07,1.428017200000000000e+07,1.428017300000000000e+07,1.428017400000000000e+07,1.428017500000000000e+07,1.428017600000000000e+07,1.428017700000000000e+07,1.428017800000000000e+07,1.428017900000000000e+07,1.428018000000000000e+07,1.428018100000000000e+07,1.428018200000000000e+07,1.428018300000000000e+07,1.428018400000000000e+07,1.428018500000000000e+07,1.428018600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428731500000000000e+07,1.428731600000000000e+07,1.428731700000000000e+07,1.428731800000000000e+07,1.428731900000000000e+07,1.428732000000000000e+07,1.428732100000000000e+07,1.428732200000000000e+07,1.428732300000000000e+07,1.428732400000000000e+07,1.428732500000000000e+07,1.428732600000000000e+07,1.428732700000000000e+07,1.428732800000000000e+07,1.428732900000000000e+07,1.428733000000000000e+07,1.428733100000000000e+07,1.428733200000000000e+07,1.428733300000000000e+07,1.428733400000000000e+07,1.428733500000000000e+07,1.428733600000000000e+07,1.428733700000000000e+07,1.428733800000000000e+07,1.428733900000000000e+07,1.428734000000000000e+07,1.428734100000000000e+07,1.428734200000000000e+07,1.428734300000000000e+07,1.428734400000000000e+07,1.428734500000000000e+07,1.428734600000000000e+07,1.428734700000000000e+07,1.428734800000000000e+07,1.428734900000000000e+07,1.428735000000000000e+07,1.428735100000000000e+07,1.428735200000000000e+07,1.428735300000000000e+07,1.428735400000000000e+07,1.428735500000000000e+07,1.428735600000000000e+07,1.428735700000000000e+07,1.428735800000000000e+07,1.428735900000000000e+07,1.428736000000000000e+07,1.428736100000000000e+07,1.428736200000000000e+07,1.428736300000000000e+07,1.428736400000000000e+07,1.428736500000000000e+07,1.428736600000000000e+07,1.428736700000000000e+07,1.428736800000000000e+07,1.428736900000000000e+07,1.428737000000000000e+07,1.428737100000000000e+07,1.428737200000000000e+07,1.428737300000000000e+07,1.428737400000000000e+07,1.428737500000000000e+07,1.428737600000000000e+07,1.428737700000000000e+07,1.428737800000000000e+07,1.428737900000000000e+07,1.428738000000000000e+07,1.428738100000000000e+07,1.428738200000000000e+07,1.428738300000000000e+07,1.428738400000000000e+07,1.428738500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429451400000000000e+07,1.429451500000000000e+07,1.429451600000000000e+07,1.429451700000000000e+07,1.429451800000000000e+07,1.429451900000000000e+07,1.429452000000000000e+07,1.429452100000000000e+07,1.429452200000000000e+07,1.429452300000000000e+07,1.429452400000000000e+07,1.429452500000000000e+07,1.429452600000000000e+07,1.429452700000000000e+07,1.429452800000000000e+07,1.429452900000000000e+07,1.429453000000000000e+07,1.429453100000000000e+07,1.429453200000000000e+07,1.429453300000000000e+07,1.429453400000000000e+07,1.429453500000000000e+07,1.429453600000000000e+07,1.429453700000000000e+07,1.429453800000000000e+07,1.429453900000000000e+07,1.429454000000000000e+07,1.429454100000000000e+07,1.429454200000000000e+07,1.429454300000000000e+07,1.429454400000000000e+07,1.429454500000000000e+07,1.429454600000000000e+07,1.429454700000000000e+07,1.429454800000000000e+07,1.429454900000000000e+07,1.429455000000000000e+07,1.429455100000000000e+07,1.429455200000000000e+07,1.429455300000000000e+07,1.429455400000000000e+07,1.429455500000000000e+07,1.429455600000000000e+07,1.429455700000000000e+07,1.429455800000000000e+07,1.429455900000000000e+07,1.429456000000000000e+07,1.429456100000000000e+07,1.429456200000000000e+07,1.429456300000000000e+07,1.429456400000000000e+07,1.429456500000000000e+07,1.429456600000000000e+07,1.429456700000000000e+07,1.429456800000000000e+07,1.429456900000000000e+07,1.429457000000000000e+07,1.429457100000000000e+07,1.429457200000000000e+07,1.429457300000000000e+07,1.429457400000000000e+07,1.429457500000000000e+07,1.429457600000000000e+07,1.429457700000000000e+07,1.429457800000000000e+07,1.429457900000000000e+07,1.429458000000000000e+07,1.429458100000000000e+07,1.429458200000000000e+07,1.429458300000000000e+07,1.429458400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
