-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173361000000000000e+06,5.173362000000000000e+06,5.173363000000000000e+06,5.173364000000000000e+06,5.173365000000000000e+06,5.173366000000000000e+06,5.173367000000000000e+06,5.173368000000000000e+06,5.173369000000000000e+06,5.173370000000000000e+06,5.173371000000000000e+06,5.173372000000000000e+06,5.173373000000000000e+06,5.173374000000000000e+06,5.173375000000000000e+06,5.173376000000000000e+06,5.173377000000000000e+06,5.173378000000000000e+06,5.173379000000000000e+06,5.173380000000000000e+06,5.173381000000000000e+06,5.173382000000000000e+06,5.173383000000000000e+06,5.173384000000000000e+06,5.173385000000000000e+06,5.173386000000000000e+06,5.173387000000000000e+06,5.173388000000000000e+06,5.173389000000000000e+06,5.173390000000000000e+06,5.173391000000000000e+06,5.173392000000000000e+06,5.173393000000000000e+06,5.173394000000000000e+06,5.173395000000000000e+06,5.173396000000000000e+06,5.173397000000000000e+06,5.173398000000000000e+06,5.173399000000000000e+06,5.173400000000000000e+06,5.173401000000000000e+06,5.173402000000000000e+06,5.173403000000000000e+06,5.173404000000000000e+06,5.173405000000000000e+06,5.173406000000000000e+06,5.173407000000000000e+06,5.173408000000000000e+06,5.173409000000000000e+06,5.173410000000000000e+06,5.173411000000000000e+06,5.173412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180559000000000000e+06,5.180560000000000000e+06,5.180561000000000000e+06,5.180562000000000000e+06,5.180563000000000000e+06,5.180564000000000000e+06,5.180565000000000000e+06,5.180566000000000000e+06,5.180567000000000000e+06,5.180568000000000000e+06,5.180569000000000000e+06,5.180570000000000000e+06,5.180571000000000000e+06,5.180572000000000000e+06,5.180573000000000000e+06,5.180574000000000000e+06,5.180575000000000000e+06,5.180576000000000000e+06,5.180577000000000000e+06,5.180578000000000000e+06,5.180579000000000000e+06,5.180580000000000000e+06,5.180581000000000000e+06,5.180582000000000000e+06,5.180583000000000000e+06,5.180584000000000000e+06,5.180585000000000000e+06,5.180586000000000000e+06,5.180587000000000000e+06,5.180588000000000000e+06,5.180589000000000000e+06,5.180590000000000000e+06,5.180591000000000000e+06,5.180592000000000000e+06,5.180593000000000000e+06,5.180594000000000000e+06,5.180595000000000000e+06,5.180596000000000000e+06,5.180597000000000000e+06,5.180598000000000000e+06,5.180599000000000000e+06,5.180600000000000000e+06,5.180601000000000000e+06,5.180602000000000000e+06,5.180603000000000000e+06,5.180604000000000000e+06,5.180605000000000000e+06,5.180606000000000000e+06,5.180607000000000000e+06,5.180608000000000000e+06,5.180609000000000000e+06,5.180610000000000000e+06,5.180611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187758000000000000e+06,5.187759000000000000e+06,5.187760000000000000e+06,5.187761000000000000e+06,5.187762000000000000e+06,5.187763000000000000e+06,5.187764000000000000e+06,5.187765000000000000e+06,5.187766000000000000e+06,5.187767000000000000e+06,5.187768000000000000e+06,5.187769000000000000e+06,5.187770000000000000e+06,5.187771000000000000e+06,5.187772000000000000e+06,5.187773000000000000e+06,5.187774000000000000e+06,5.187775000000000000e+06,5.187776000000000000e+06,5.187777000000000000e+06,5.187778000000000000e+06,5.187779000000000000e+06,5.187780000000000000e+06,5.187781000000000000e+06,5.187782000000000000e+06,5.187783000000000000e+06,5.187784000000000000e+06,5.187785000000000000e+06,5.187786000000000000e+06,5.187787000000000000e+06,5.187788000000000000e+06,5.187789000000000000e+06,5.187790000000000000e+06,5.187791000000000000e+06,5.187792000000000000e+06,5.187793000000000000e+06,5.187794000000000000e+06,5.187795000000000000e+06,5.187796000000000000e+06,5.187797000000000000e+06,5.187798000000000000e+06,5.187799000000000000e+06,5.187800000000000000e+06,5.187801000000000000e+06,5.187802000000000000e+06,5.187803000000000000e+06,5.187804000000000000e+06,5.187805000000000000e+06,5.187806000000000000e+06,5.187807000000000000e+06,5.187808000000000000e+06,5.187809000000000000e+06,5.187810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194957000000000000e+06,5.194958000000000000e+06,5.194959000000000000e+06,5.194960000000000000e+06,5.194961000000000000e+06,5.194962000000000000e+06,5.194963000000000000e+06,5.194964000000000000e+06,5.194965000000000000e+06,5.194966000000000000e+06,5.194967000000000000e+06,5.194968000000000000e+06,5.194969000000000000e+06,5.194970000000000000e+06,5.194971000000000000e+06,5.194972000000000000e+06,5.194973000000000000e+06,5.194974000000000000e+06,5.194975000000000000e+06,5.194976000000000000e+06,5.194977000000000000e+06,5.194978000000000000e+06,5.194979000000000000e+06,5.194980000000000000e+06,5.194981000000000000e+06,5.194982000000000000e+06,5.194983000000000000e+06,5.194984000000000000e+06,5.194985000000000000e+06,5.194986000000000000e+06,5.194987000000000000e+06,5.194988000000000000e+06,5.194989000000000000e+06,5.194990000000000000e+06,5.194991000000000000e+06,5.194992000000000000e+06,5.194993000000000000e+06,5.194994000000000000e+06,5.194995000000000000e+06,5.194996000000000000e+06,5.194997000000000000e+06,5.194998000000000000e+06,5.194999000000000000e+06,5.195000000000000000e+06,5.195001000000000000e+06,5.195002000000000000e+06,5.195003000000000000e+06,5.195004000000000000e+06,5.195005000000000000e+06,5.195006000000000000e+06,5.195007000000000000e+06,5.195008000000000000e+06,5.195009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202156000000000000e+06,5.202157000000000000e+06,5.202158000000000000e+06,5.202159000000000000e+06,5.202160000000000000e+06,5.202161000000000000e+06,5.202162000000000000e+06,5.202163000000000000e+06,5.202164000000000000e+06,5.202165000000000000e+06,5.202166000000000000e+06,5.202167000000000000e+06,5.202168000000000000e+06,5.202169000000000000e+06,5.202170000000000000e+06,5.202171000000000000e+06,5.202172000000000000e+06,5.202173000000000000e+06,5.202174000000000000e+06,5.202175000000000000e+06,5.202176000000000000e+06,5.202177000000000000e+06,5.202178000000000000e+06,5.202179000000000000e+06,5.202180000000000000e+06,5.202181000000000000e+06,5.202182000000000000e+06,5.202183000000000000e+06,5.202184000000000000e+06,5.202185000000000000e+06,5.202186000000000000e+06,5.202187000000000000e+06,5.202188000000000000e+06,5.202189000000000000e+06,5.202190000000000000e+06,5.202191000000000000e+06,5.202192000000000000e+06,5.202193000000000000e+06,5.202194000000000000e+06,5.202195000000000000e+06,5.202196000000000000e+06,5.202197000000000000e+06,5.202198000000000000e+06,5.202199000000000000e+06,5.202200000000000000e+06,5.202201000000000000e+06,5.202202000000000000e+06,5.202203000000000000e+06,5.202204000000000000e+06,5.202205000000000000e+06,5.202206000000000000e+06,5.202207000000000000e+06,5.202208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209355000000000000e+06,5.209356000000000000e+06,5.209357000000000000e+06,5.209358000000000000e+06,5.209359000000000000e+06,5.209360000000000000e+06,5.209361000000000000e+06,5.209362000000000000e+06,5.209363000000000000e+06,5.209364000000000000e+06,5.209365000000000000e+06,5.209366000000000000e+06,5.209367000000000000e+06,5.209368000000000000e+06,5.209369000000000000e+06,5.209370000000000000e+06,5.209371000000000000e+06,5.209372000000000000e+06,5.209373000000000000e+06,5.209374000000000000e+06,5.209375000000000000e+06,5.209376000000000000e+06,5.209377000000000000e+06,5.209378000000000000e+06,5.209379000000000000e+06,5.209380000000000000e+06,5.209381000000000000e+06,5.209382000000000000e+06,5.209383000000000000e+06,5.209384000000000000e+06,5.209385000000000000e+06,5.209386000000000000e+06,5.209387000000000000e+06,5.209388000000000000e+06,5.209389000000000000e+06,5.209390000000000000e+06,5.209391000000000000e+06,5.209392000000000000e+06,5.209393000000000000e+06,5.209394000000000000e+06,5.209395000000000000e+06,5.209396000000000000e+06,5.209397000000000000e+06,5.209398000000000000e+06,5.209399000000000000e+06,5.209400000000000000e+06,5.209401000000000000e+06,5.209402000000000000e+06,5.209403000000000000e+06,5.209404000000000000e+06,5.209405000000000000e+06,5.209406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216554000000000000e+06,5.216555000000000000e+06,5.216556000000000000e+06,5.216557000000000000e+06,5.216558000000000000e+06,5.216559000000000000e+06,5.216560000000000000e+06,5.216561000000000000e+06,5.216562000000000000e+06,5.216563000000000000e+06,5.216564000000000000e+06,5.216565000000000000e+06,5.216566000000000000e+06,5.216567000000000000e+06,5.216568000000000000e+06,5.216569000000000000e+06,5.216570000000000000e+06,5.216571000000000000e+06,5.216572000000000000e+06,5.216573000000000000e+06,5.216574000000000000e+06,5.216575000000000000e+06,5.216576000000000000e+06,5.216577000000000000e+06,5.216578000000000000e+06,5.216579000000000000e+06,5.216580000000000000e+06,5.216581000000000000e+06,5.216582000000000000e+06,5.216583000000000000e+06,5.216584000000000000e+06,5.216585000000000000e+06,5.216586000000000000e+06,5.216587000000000000e+06,5.216588000000000000e+06,5.216589000000000000e+06,5.216590000000000000e+06,5.216591000000000000e+06,5.216592000000000000e+06,5.216593000000000000e+06,5.216594000000000000e+06,5.216595000000000000e+06,5.216596000000000000e+06,5.216597000000000000e+06,5.216598000000000000e+06,5.216599000000000000e+06,5.216600000000000000e+06,5.216601000000000000e+06,5.216602000000000000e+06,5.216603000000000000e+06,5.216604000000000000e+06,5.216605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223753000000000000e+06,5.223754000000000000e+06,5.223755000000000000e+06,5.223756000000000000e+06,5.223757000000000000e+06,5.223758000000000000e+06,5.223759000000000000e+06,5.223760000000000000e+06,5.223761000000000000e+06,5.223762000000000000e+06,5.223763000000000000e+06,5.223764000000000000e+06,5.223765000000000000e+06,5.223766000000000000e+06,5.223767000000000000e+06,5.223768000000000000e+06,5.223769000000000000e+06,5.223770000000000000e+06,5.223771000000000000e+06,5.223772000000000000e+06,5.223773000000000000e+06,5.223774000000000000e+06,5.223775000000000000e+06,5.223776000000000000e+06,5.223777000000000000e+06,5.223778000000000000e+06,5.223779000000000000e+06,5.223780000000000000e+06,5.223781000000000000e+06,5.223782000000000000e+06,5.223783000000000000e+06,5.223784000000000000e+06,5.223785000000000000e+06,5.223786000000000000e+06,5.223787000000000000e+06,5.223788000000000000e+06,5.223789000000000000e+06,5.223790000000000000e+06,5.223791000000000000e+06,5.223792000000000000e+06,5.223793000000000000e+06,5.223794000000000000e+06,5.223795000000000000e+06,5.223796000000000000e+06,5.223797000000000000e+06,5.223798000000000000e+06,5.223799000000000000e+06,5.223800000000000000e+06,5.223801000000000000e+06,5.223802000000000000e+06,5.223803000000000000e+06,5.223804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.230951000000000000e+06,5.230952000000000000e+06,5.230953000000000000e+06,5.230954000000000000e+06,5.230955000000000000e+06,5.230956000000000000e+06,5.230957000000000000e+06,5.230958000000000000e+06,5.230959000000000000e+06,5.230960000000000000e+06,5.230961000000000000e+06,5.230962000000000000e+06,5.230963000000000000e+06,5.230964000000000000e+06,5.230965000000000000e+06,5.230966000000000000e+06,5.230967000000000000e+06,5.230968000000000000e+06,5.230969000000000000e+06,5.230970000000000000e+06,5.230971000000000000e+06,5.230972000000000000e+06,5.230973000000000000e+06,5.230974000000000000e+06,5.230975000000000000e+06,5.230976000000000000e+06,5.230977000000000000e+06,5.230978000000000000e+06,5.230979000000000000e+06,5.230980000000000000e+06,5.230981000000000000e+06,5.230982000000000000e+06,5.230983000000000000e+06,5.230984000000000000e+06,5.230985000000000000e+06,5.230986000000000000e+06,5.230987000000000000e+06,5.230988000000000000e+06,5.230989000000000000e+06,5.230990000000000000e+06,5.230991000000000000e+06,5.230992000000000000e+06,5.230993000000000000e+06,5.230994000000000000e+06,5.230995000000000000e+06,5.230996000000000000e+06,5.230997000000000000e+06,5.230998000000000000e+06,5.230999000000000000e+06,5.231000000000000000e+06,5.231001000000000000e+06,5.231002000000000000e+06,5.231003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238150000000000000e+06,5.238151000000000000e+06,5.238152000000000000e+06,5.238153000000000000e+06,5.238154000000000000e+06,5.238155000000000000e+06,5.238156000000000000e+06,5.238157000000000000e+06,5.238158000000000000e+06,5.238159000000000000e+06,5.238160000000000000e+06,5.238161000000000000e+06,5.238162000000000000e+06,5.238163000000000000e+06,5.238164000000000000e+06,5.238165000000000000e+06,5.238166000000000000e+06,5.238167000000000000e+06,5.238168000000000000e+06,5.238169000000000000e+06,5.238170000000000000e+06,5.238171000000000000e+06,5.238172000000000000e+06,5.238173000000000000e+06,5.238174000000000000e+06,5.238175000000000000e+06,5.238176000000000000e+06,5.238177000000000000e+06,5.238178000000000000e+06,5.238179000000000000e+06,5.238180000000000000e+06,5.238181000000000000e+06,5.238182000000000000e+06,5.238183000000000000e+06,5.238184000000000000e+06,5.238185000000000000e+06,5.238186000000000000e+06,5.238187000000000000e+06,5.238188000000000000e+06,5.238189000000000000e+06,5.238190000000000000e+06,5.238191000000000000e+06,5.238192000000000000e+06,5.238193000000000000e+06,5.238194000000000000e+06,5.238195000000000000e+06,5.238196000000000000e+06,5.238197000000000000e+06,5.238198000000000000e+06,5.238199000000000000e+06,5.238200000000000000e+06,5.238201000000000000e+06,5.238202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245349000000000000e+06,5.245350000000000000e+06,5.245351000000000000e+06,5.245352000000000000e+06,5.245353000000000000e+06,5.245354000000000000e+06,5.245355000000000000e+06,5.245356000000000000e+06,5.245357000000000000e+06,5.245358000000000000e+06,5.245359000000000000e+06,5.245360000000000000e+06,5.245361000000000000e+06,5.245362000000000000e+06,5.245363000000000000e+06,5.245364000000000000e+06,5.245365000000000000e+06,5.245366000000000000e+06,5.245367000000000000e+06,5.245368000000000000e+06,5.245369000000000000e+06,5.245370000000000000e+06,5.245371000000000000e+06,5.245372000000000000e+06,5.245373000000000000e+06,5.245374000000000000e+06,5.245375000000000000e+06,5.245376000000000000e+06,5.245377000000000000e+06,5.245378000000000000e+06,5.245379000000000000e+06,5.245380000000000000e+06,5.245381000000000000e+06,5.245382000000000000e+06,5.245383000000000000e+06,5.245384000000000000e+06,5.245385000000000000e+06,5.245386000000000000e+06,5.245387000000000000e+06,5.245388000000000000e+06,5.245389000000000000e+06,5.245390000000000000e+06,5.245391000000000000e+06,5.245392000000000000e+06,5.245393000000000000e+06,5.245394000000000000e+06,5.245395000000000000e+06,5.245396000000000000e+06,5.245397000000000000e+06,5.245398000000000000e+06,5.245399000000000000e+06,5.245400000000000000e+06,5.245401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252548000000000000e+06,5.252549000000000000e+06,5.252550000000000000e+06,5.252551000000000000e+06,5.252552000000000000e+06,5.252553000000000000e+06,5.252554000000000000e+06,5.252555000000000000e+06,5.252556000000000000e+06,5.252557000000000000e+06,5.252558000000000000e+06,5.252559000000000000e+06,5.252560000000000000e+06,5.252561000000000000e+06,5.252562000000000000e+06,5.252563000000000000e+06,5.252564000000000000e+06,5.252565000000000000e+06,5.252566000000000000e+06,5.252567000000000000e+06,5.252568000000000000e+06,5.252569000000000000e+06,5.252570000000000000e+06,5.252571000000000000e+06,5.252572000000000000e+06,5.252573000000000000e+06,5.252574000000000000e+06,5.252575000000000000e+06,5.252576000000000000e+06,5.252577000000000000e+06,5.252578000000000000e+06,5.252579000000000000e+06,5.252580000000000000e+06,5.252581000000000000e+06,5.252582000000000000e+06,5.252583000000000000e+06,5.252584000000000000e+06,5.252585000000000000e+06,5.252586000000000000e+06,5.252587000000000000e+06,5.252588000000000000e+06,5.252589000000000000e+06,5.252590000000000000e+06,5.252591000000000000e+06,5.252592000000000000e+06,5.252593000000000000e+06,5.252594000000000000e+06,5.252595000000000000e+06,5.252596000000000000e+06,5.252597000000000000e+06,5.252598000000000000e+06,5.252599000000000000e+06,5.252600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
