-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210674000000000000e+06,7.210675000000000000e+06,7.210676000000000000e+06,7.210677000000000000e+06,7.210678000000000000e+06,7.210679000000000000e+06,7.210680000000000000e+06,7.210681000000000000e+06,7.210682000000000000e+06,7.210683000000000000e+06,7.210684000000000000e+06,7.210685000000000000e+06,7.210686000000000000e+06,7.210687000000000000e+06,7.210688000000000000e+06,7.210689000000000000e+06,7.210690000000000000e+06,7.210691000000000000e+06,7.210692000000000000e+06,7.210693000000000000e+06,7.210694000000000000e+06,7.210695000000000000e+06,7.210696000000000000e+06,7.210697000000000000e+06,7.210698000000000000e+06,7.210699000000000000e+06,7.210700000000000000e+06,7.210701000000000000e+06,7.210702000000000000e+06,7.210703000000000000e+06,7.210704000000000000e+06,7.210705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217873000000000000e+06,7.217874000000000000e+06,7.217875000000000000e+06,7.217876000000000000e+06,7.217877000000000000e+06,7.217878000000000000e+06,7.217879000000000000e+06,7.217880000000000000e+06,7.217881000000000000e+06,7.217882000000000000e+06,7.217883000000000000e+06,7.217884000000000000e+06,7.217885000000000000e+06,7.217886000000000000e+06,7.217887000000000000e+06,7.217888000000000000e+06,7.217889000000000000e+06,7.217890000000000000e+06,7.217891000000000000e+06,7.217892000000000000e+06,7.217893000000000000e+06,7.217894000000000000e+06,7.217895000000000000e+06,7.217896000000000000e+06,7.217897000000000000e+06,7.217898000000000000e+06,7.217899000000000000e+06,7.217900000000000000e+06,7.217901000000000000e+06,7.217902000000000000e+06,7.217903000000000000e+06,7.217904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225072000000000000e+06,7.225073000000000000e+06,7.225074000000000000e+06,7.225075000000000000e+06,7.225076000000000000e+06,7.225077000000000000e+06,7.225078000000000000e+06,7.225079000000000000e+06,7.225080000000000000e+06,7.225081000000000000e+06,7.225082000000000000e+06,7.225083000000000000e+06,7.225084000000000000e+06,7.225085000000000000e+06,7.225086000000000000e+06,7.225087000000000000e+06,7.225088000000000000e+06,7.225089000000000000e+06,7.225090000000000000e+06,7.225091000000000000e+06,7.225092000000000000e+06,7.225093000000000000e+06,7.225094000000000000e+06,7.225095000000000000e+06,7.225096000000000000e+06,7.225097000000000000e+06,7.225098000000000000e+06,7.225099000000000000e+06,7.225100000000000000e+06,7.225101000000000000e+06,7.225102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232271000000000000e+06,7.232272000000000000e+06,7.232273000000000000e+06,7.232274000000000000e+06,7.232275000000000000e+06,7.232276000000000000e+06,7.232277000000000000e+06,7.232278000000000000e+06,7.232279000000000000e+06,7.232280000000000000e+06,7.232281000000000000e+06,7.232282000000000000e+06,7.232283000000000000e+06,7.232284000000000000e+06,7.232285000000000000e+06,7.232286000000000000e+06,7.232287000000000000e+06,7.232288000000000000e+06,7.232289000000000000e+06,7.232290000000000000e+06,7.232291000000000000e+06,7.232292000000000000e+06,7.232293000000000000e+06,7.232294000000000000e+06,7.232295000000000000e+06,7.232296000000000000e+06,7.232297000000000000e+06,7.232298000000000000e+06,7.232299000000000000e+06,7.232300000000000000e+06,7.232301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239470000000000000e+06,7.239471000000000000e+06,7.239472000000000000e+06,7.239473000000000000e+06,7.239474000000000000e+06,7.239475000000000000e+06,7.239476000000000000e+06,7.239477000000000000e+06,7.239478000000000000e+06,7.239479000000000000e+06,7.239480000000000000e+06,7.239481000000000000e+06,7.239482000000000000e+06,7.239483000000000000e+06,7.239484000000000000e+06,7.239485000000000000e+06,7.239486000000000000e+06,7.239487000000000000e+06,7.239488000000000000e+06,7.239489000000000000e+06,7.239490000000000000e+06,7.239491000000000000e+06,7.239492000000000000e+06,7.239493000000000000e+06,7.239494000000000000e+06,7.239495000000000000e+06,7.239496000000000000e+06,7.239497000000000000e+06,7.239498000000000000e+06,7.239499000000000000e+06,7.239500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246669000000000000e+06,7.246670000000000000e+06,7.246671000000000000e+06,7.246672000000000000e+06,7.246673000000000000e+06,7.246674000000000000e+06,7.246675000000000000e+06,7.246676000000000000e+06,7.246677000000000000e+06,7.246678000000000000e+06,7.246679000000000000e+06,7.246680000000000000e+06,7.246681000000000000e+06,7.246682000000000000e+06,7.246683000000000000e+06,7.246684000000000000e+06,7.246685000000000000e+06,7.246686000000000000e+06,7.246687000000000000e+06,7.246688000000000000e+06,7.246689000000000000e+06,7.246690000000000000e+06,7.246691000000000000e+06,7.246692000000000000e+06,7.246693000000000000e+06,7.246694000000000000e+06,7.246695000000000000e+06,7.246696000000000000e+06,7.246697000000000000e+06,7.246698000000000000e+06,7.246699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253868000000000000e+06,7.253869000000000000e+06,7.253870000000000000e+06,7.253871000000000000e+06,7.253872000000000000e+06,7.253873000000000000e+06,7.253874000000000000e+06,7.253875000000000000e+06,7.253876000000000000e+06,7.253877000000000000e+06,7.253878000000000000e+06,7.253879000000000000e+06,7.253880000000000000e+06,7.253881000000000000e+06,7.253882000000000000e+06,7.253883000000000000e+06,7.253884000000000000e+06,7.253885000000000000e+06,7.253886000000000000e+06,7.253887000000000000e+06,7.253888000000000000e+06,7.253889000000000000e+06,7.253890000000000000e+06,7.253891000000000000e+06,7.253892000000000000e+06,7.253893000000000000e+06,7.253894000000000000e+06,7.253895000000000000e+06,7.253896000000000000e+06,7.253897000000000000e+06,7.253898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261071000000000000e+06,7.261072000000000000e+06,7.261073000000000000e+06,7.261074000000000000e+06,7.261075000000000000e+06,7.261076000000000000e+06,7.261077000000000000e+06,7.261078000000000000e+06,7.261079000000000000e+06,7.261080000000000000e+06,7.261081000000000000e+06,7.261082000000000000e+06,7.261083000000000000e+06,7.261084000000000000e+06,7.261085000000000000e+06,7.261086000000000000e+06,7.261087000000000000e+06,7.261088000000000000e+06,7.261089000000000000e+06,7.261090000000000000e+06,7.261091000000000000e+06,7.261092000000000000e+06,7.261093000000000000e+06,7.261094000000000000e+06,7.261095000000000000e+06,7.261096000000000000e+06,7.261097000000000000e+06,7.261098000000000000e+06,7.261099000000000000e+06,7.261100000000000000e+06,7.261101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268270000000000000e+06,7.268271000000000000e+06,7.268272000000000000e+06,7.268273000000000000e+06,7.268274000000000000e+06,7.268275000000000000e+06,7.268276000000000000e+06,7.268277000000000000e+06,7.268278000000000000e+06,7.268279000000000000e+06,7.268280000000000000e+06,7.268281000000000000e+06,7.268282000000000000e+06,7.268283000000000000e+06,7.268284000000000000e+06,7.268285000000000000e+06,7.268286000000000000e+06,7.268287000000000000e+06,7.268288000000000000e+06,7.268289000000000000e+06,7.268290000000000000e+06,7.268291000000000000e+06,7.268292000000000000e+06,7.268293000000000000e+06,7.268294000000000000e+06,7.268295000000000000e+06,7.268296000000000000e+06,7.268297000000000000e+06,7.268298000000000000e+06,7.268299000000000000e+06,7.268300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275469000000000000e+06,7.275470000000000000e+06,7.275471000000000000e+06,7.275472000000000000e+06,7.275473000000000000e+06,7.275474000000000000e+06,7.275475000000000000e+06,7.275476000000000000e+06,7.275477000000000000e+06,7.275478000000000000e+06,7.275479000000000000e+06,7.275480000000000000e+06,7.275481000000000000e+06,7.275482000000000000e+06,7.275483000000000000e+06,7.275484000000000000e+06,7.275485000000000000e+06,7.275486000000000000e+06,7.275487000000000000e+06,7.275488000000000000e+06,7.275489000000000000e+06,7.275490000000000000e+06,7.275491000000000000e+06,7.275492000000000000e+06,7.275493000000000000e+06,7.275494000000000000e+06,7.275495000000000000e+06,7.275496000000000000e+06,7.275497000000000000e+06,7.275498000000000000e+06,7.275499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282668000000000000e+06,7.282669000000000000e+06,7.282670000000000000e+06,7.282671000000000000e+06,7.282672000000000000e+06,7.282673000000000000e+06,7.282674000000000000e+06,7.282675000000000000e+06,7.282676000000000000e+06,7.282677000000000000e+06,7.282678000000000000e+06,7.282679000000000000e+06,7.282680000000000000e+06,7.282681000000000000e+06,7.282682000000000000e+06,7.282683000000000000e+06,7.282684000000000000e+06,7.282685000000000000e+06,7.282686000000000000e+06,7.282687000000000000e+06,7.282688000000000000e+06,7.282689000000000000e+06,7.282690000000000000e+06,7.282691000000000000e+06,7.282692000000000000e+06,7.282693000000000000e+06,7.282694000000000000e+06,7.282695000000000000e+06,7.282696000000000000e+06,7.282697000000000000e+06,7.282698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289867000000000000e+06,7.289868000000000000e+06,7.289869000000000000e+06,7.289870000000000000e+06,7.289871000000000000e+06,7.289872000000000000e+06,7.289873000000000000e+06,7.289874000000000000e+06,7.289875000000000000e+06,7.289876000000000000e+06,7.289877000000000000e+06,7.289878000000000000e+06,7.289879000000000000e+06,7.289880000000000000e+06,7.289881000000000000e+06,7.289882000000000000e+06,7.289883000000000000e+06,7.289884000000000000e+06,7.289885000000000000e+06,7.289886000000000000e+06,7.289887000000000000e+06,7.289888000000000000e+06,7.289889000000000000e+06,7.289890000000000000e+06,7.289891000000000000e+06,7.289892000000000000e+06,7.289893000000000000e+06,7.289894000000000000e+06,7.289895000000000000e+06,7.289896000000000000e+06,7.289897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297066000000000000e+06,7.297067000000000000e+06,7.297068000000000000e+06,7.297069000000000000e+06,7.297070000000000000e+06,7.297071000000000000e+06,7.297072000000000000e+06,7.297073000000000000e+06,7.297074000000000000e+06,7.297075000000000000e+06,7.297076000000000000e+06,7.297077000000000000e+06,7.297078000000000000e+06,7.297079000000000000e+06,7.297080000000000000e+06,7.297081000000000000e+06,7.297082000000000000e+06,7.297083000000000000e+06,7.297084000000000000e+06,7.297085000000000000e+06,7.297086000000000000e+06,7.297087000000000000e+06,7.297088000000000000e+06,7.297089000000000000e+06,7.297090000000000000e+06,7.297091000000000000e+06,7.297092000000000000e+06,7.297093000000000000e+06,7.297094000000000000e+06,7.297095000000000000e+06,7.297096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304265000000000000e+06,7.304266000000000000e+06,7.304267000000000000e+06,7.304268000000000000e+06,7.304269000000000000e+06,7.304270000000000000e+06,7.304271000000000000e+06,7.304272000000000000e+06,7.304273000000000000e+06,7.304274000000000000e+06,7.304275000000000000e+06,7.304276000000000000e+06,7.304277000000000000e+06,7.304278000000000000e+06,7.304279000000000000e+06,7.304280000000000000e+06,7.304281000000000000e+06,7.304282000000000000e+06,7.304283000000000000e+06,7.304284000000000000e+06,7.304285000000000000e+06,7.304286000000000000e+06,7.304287000000000000e+06,7.304288000000000000e+06,7.304289000000000000e+06,7.304290000000000000e+06,7.304291000000000000e+06,7.304292000000000000e+06,7.304293000000000000e+06,7.304294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311464000000000000e+06,7.311465000000000000e+06,7.311466000000000000e+06,7.311467000000000000e+06,7.311468000000000000e+06,7.311469000000000000e+06,7.311470000000000000e+06,7.311471000000000000e+06,7.311472000000000000e+06,7.311473000000000000e+06,7.311474000000000000e+06,7.311475000000000000e+06,7.311476000000000000e+06,7.311477000000000000e+06,7.311478000000000000e+06,7.311479000000000000e+06,7.311480000000000000e+06,7.311481000000000000e+06,7.311482000000000000e+06,7.311483000000000000e+06,7.311484000000000000e+06,7.311485000000000000e+06,7.311486000000000000e+06,7.311487000000000000e+06,7.311488000000000000e+06,7.311489000000000000e+06,7.311490000000000000e+06,7.311491000000000000e+06,7.311492000000000000e+06,7.311493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
