-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063077700000000000e+07,1.063077800000000000e+07,1.063077900000000000e+07,1.063078000000000000e+07,1.063078100000000000e+07,1.063078200000000000e+07,1.063078300000000000e+07,1.063078400000000000e+07,1.063078500000000000e+07,1.063078600000000000e+07,1.063078700000000000e+07,1.063078800000000000e+07,1.063078900000000000e+07,1.063079000000000000e+07,1.063079100000000000e+07,1.063079200000000000e+07,1.063079300000000000e+07,1.063079400000000000e+07,1.063079500000000000e+07,1.063079600000000000e+07,1.063079700000000000e+07,1.063079800000000000e+07,1.063079900000000000e+07,1.063080000000000000e+07,1.063080100000000000e+07,1.063080200000000000e+07,1.063080300000000000e+07,1.063080400000000000e+07,1.063080500000000000e+07,1.063080600000000000e+07,1.063080700000000000e+07,1.063080800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063797600000000000e+07,1.063797700000000000e+07,1.063797800000000000e+07,1.063797900000000000e+07,1.063798000000000000e+07,1.063798100000000000e+07,1.063798200000000000e+07,1.063798300000000000e+07,1.063798400000000000e+07,1.063798500000000000e+07,1.063798600000000000e+07,1.063798700000000000e+07,1.063798800000000000e+07,1.063798900000000000e+07,1.063799000000000000e+07,1.063799100000000000e+07,1.063799200000000000e+07,1.063799300000000000e+07,1.063799400000000000e+07,1.063799500000000000e+07,1.063799600000000000e+07,1.063799700000000000e+07,1.063799800000000000e+07,1.063799900000000000e+07,1.063800000000000000e+07,1.063800100000000000e+07,1.063800200000000000e+07,1.063800300000000000e+07,1.063800400000000000e+07,1.063800500000000000e+07,1.063800600000000000e+07,1.063800700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064517500000000000e+07,1.064517600000000000e+07,1.064517700000000000e+07,1.064517800000000000e+07,1.064517900000000000e+07,1.064518000000000000e+07,1.064518100000000000e+07,1.064518200000000000e+07,1.064518300000000000e+07,1.064518400000000000e+07,1.064518500000000000e+07,1.064518600000000000e+07,1.064518700000000000e+07,1.064518800000000000e+07,1.064518900000000000e+07,1.064519000000000000e+07,1.064519100000000000e+07,1.064519200000000000e+07,1.064519300000000000e+07,1.064519400000000000e+07,1.064519500000000000e+07,1.064519600000000000e+07,1.064519700000000000e+07,1.064519800000000000e+07,1.064519900000000000e+07,1.064520000000000000e+07,1.064520100000000000e+07,1.064520200000000000e+07,1.064520300000000000e+07,1.064520400000000000e+07,1.064520500000000000e+07,1.064520600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065237400000000000e+07,1.065237500000000000e+07,1.065237600000000000e+07,1.065237700000000000e+07,1.065237800000000000e+07,1.065237900000000000e+07,1.065238000000000000e+07,1.065238100000000000e+07,1.065238200000000000e+07,1.065238300000000000e+07,1.065238400000000000e+07,1.065238500000000000e+07,1.065238600000000000e+07,1.065238700000000000e+07,1.065238800000000000e+07,1.065238900000000000e+07,1.065239000000000000e+07,1.065239100000000000e+07,1.065239200000000000e+07,1.065239300000000000e+07,1.065239400000000000e+07,1.065239500000000000e+07,1.065239600000000000e+07,1.065239700000000000e+07,1.065239800000000000e+07,1.065239900000000000e+07,1.065240000000000000e+07,1.065240100000000000e+07,1.065240200000000000e+07,1.065240300000000000e+07,1.065240400000000000e+07,1.065240500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065957300000000000e+07,1.065957400000000000e+07,1.065957500000000000e+07,1.065957600000000000e+07,1.065957700000000000e+07,1.065957800000000000e+07,1.065957900000000000e+07,1.065958000000000000e+07,1.065958100000000000e+07,1.065958200000000000e+07,1.065958300000000000e+07,1.065958400000000000e+07,1.065958500000000000e+07,1.065958600000000000e+07,1.065958700000000000e+07,1.065958800000000000e+07,1.065958900000000000e+07,1.065959000000000000e+07,1.065959100000000000e+07,1.065959200000000000e+07,1.065959300000000000e+07,1.065959400000000000e+07,1.065959500000000000e+07,1.065959600000000000e+07,1.065959700000000000e+07,1.065959800000000000e+07,1.065959900000000000e+07,1.065960000000000000e+07,1.065960100000000000e+07,1.065960200000000000e+07,1.065960300000000000e+07,1.065960400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066677200000000000e+07,1.066677300000000000e+07,1.066677400000000000e+07,1.066677500000000000e+07,1.066677600000000000e+07,1.066677700000000000e+07,1.066677800000000000e+07,1.066677900000000000e+07,1.066678000000000000e+07,1.066678100000000000e+07,1.066678200000000000e+07,1.066678300000000000e+07,1.066678400000000000e+07,1.066678500000000000e+07,1.066678600000000000e+07,1.066678700000000000e+07,1.066678800000000000e+07,1.066678900000000000e+07,1.066679000000000000e+07,1.066679100000000000e+07,1.066679200000000000e+07,1.066679300000000000e+07,1.066679400000000000e+07,1.066679500000000000e+07,1.066679600000000000e+07,1.066679700000000000e+07,1.066679800000000000e+07,1.066679900000000000e+07,1.066680000000000000e+07,1.066680100000000000e+07,1.066680200000000000e+07,1.066680300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067397100000000000e+07,1.067397200000000000e+07,1.067397300000000000e+07,1.067397400000000000e+07,1.067397500000000000e+07,1.067397600000000000e+07,1.067397700000000000e+07,1.067397800000000000e+07,1.067397900000000000e+07,1.067398000000000000e+07,1.067398100000000000e+07,1.067398200000000000e+07,1.067398300000000000e+07,1.067398400000000000e+07,1.067398500000000000e+07,1.067398600000000000e+07,1.067398700000000000e+07,1.067398800000000000e+07,1.067398900000000000e+07,1.067399000000000000e+07,1.067399100000000000e+07,1.067399200000000000e+07,1.067399300000000000e+07,1.067399400000000000e+07,1.067399500000000000e+07,1.067399600000000000e+07,1.067399700000000000e+07,1.067399800000000000e+07,1.067399900000000000e+07,1.067400000000000000e+07,1.067400100000000000e+07,1.067400200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068117000000000000e+07,1.068117100000000000e+07,1.068117200000000000e+07,1.068117300000000000e+07,1.068117400000000000e+07,1.068117500000000000e+07,1.068117600000000000e+07,1.068117700000000000e+07,1.068117800000000000e+07,1.068117900000000000e+07,1.068118000000000000e+07,1.068118100000000000e+07,1.068118200000000000e+07,1.068118300000000000e+07,1.068118400000000000e+07,1.068118500000000000e+07,1.068118600000000000e+07,1.068118700000000000e+07,1.068118800000000000e+07,1.068118900000000000e+07,1.068119000000000000e+07,1.068119100000000000e+07,1.068119200000000000e+07,1.068119300000000000e+07,1.068119400000000000e+07,1.068119500000000000e+07,1.068119600000000000e+07,1.068119700000000000e+07,1.068119800000000000e+07,1.068119900000000000e+07,1.068120000000000000e+07,1.068120100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068836900000000000e+07,1.068837000000000000e+07,1.068837100000000000e+07,1.068837200000000000e+07,1.068837300000000000e+07,1.068837400000000000e+07,1.068837500000000000e+07,1.068837600000000000e+07,1.068837700000000000e+07,1.068837800000000000e+07,1.068837900000000000e+07,1.068838000000000000e+07,1.068838100000000000e+07,1.068838200000000000e+07,1.068838300000000000e+07,1.068838400000000000e+07,1.068838500000000000e+07,1.068838600000000000e+07,1.068838700000000000e+07,1.068838800000000000e+07,1.068838900000000000e+07,1.068839000000000000e+07,1.068839100000000000e+07,1.068839200000000000e+07,1.068839300000000000e+07,1.068839400000000000e+07,1.068839500000000000e+07,1.068839600000000000e+07,1.068839700000000000e+07,1.068839800000000000e+07,1.068839900000000000e+07,1.068840000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.069556800000000000e+07,1.069556900000000000e+07,1.069557000000000000e+07,1.069557100000000000e+07,1.069557200000000000e+07,1.069557300000000000e+07,1.069557400000000000e+07,1.069557500000000000e+07,1.069557600000000000e+07,1.069557700000000000e+07,1.069557800000000000e+07,1.069557900000000000e+07,1.069558000000000000e+07,1.069558100000000000e+07,1.069558200000000000e+07,1.069558300000000000e+07,1.069558400000000000e+07,1.069558500000000000e+07,1.069558600000000000e+07,1.069558700000000000e+07,1.069558800000000000e+07,1.069558900000000000e+07,1.069559000000000000e+07,1.069559100000000000e+07,1.069559200000000000e+07,1.069559300000000000e+07,1.069559400000000000e+07,1.069559500000000000e+07,1.069559600000000000e+07,1.069559700000000000e+07,1.069559800000000000e+07,1.069559900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.070276700000000000e+07,1.070276800000000000e+07,1.070276900000000000e+07,1.070277000000000000e+07,1.070277100000000000e+07,1.070277200000000000e+07,1.070277300000000000e+07,1.070277400000000000e+07,1.070277500000000000e+07,1.070277600000000000e+07,1.070277700000000000e+07,1.070277800000000000e+07,1.070277900000000000e+07,1.070278000000000000e+07,1.070278100000000000e+07,1.070278200000000000e+07,1.070278300000000000e+07,1.070278400000000000e+07,1.070278500000000000e+07,1.070278600000000000e+07,1.070278700000000000e+07,1.070278800000000000e+07,1.070278900000000000e+07,1.070279000000000000e+07,1.070279100000000000e+07,1.070279200000000000e+07,1.070279300000000000e+07,1.070279400000000000e+07,1.070279500000000000e+07,1.070279600000000000e+07,1.070279700000000000e+07,1.070279800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.070996600000000000e+07,1.070996700000000000e+07,1.070996800000000000e+07,1.070996900000000000e+07,1.070997000000000000e+07,1.070997100000000000e+07,1.070997200000000000e+07,1.070997300000000000e+07,1.070997400000000000e+07,1.070997500000000000e+07,1.070997600000000000e+07,1.070997700000000000e+07,1.070997800000000000e+07,1.070997900000000000e+07,1.070998000000000000e+07,1.070998100000000000e+07,1.070998200000000000e+07,1.070998300000000000e+07,1.070998400000000000e+07,1.070998500000000000e+07,1.070998600000000000e+07,1.070998700000000000e+07,1.070998800000000000e+07,1.070998900000000000e+07,1.070999000000000000e+07,1.070999100000000000e+07,1.070999200000000000e+07,1.070999300000000000e+07,1.070999400000000000e+07,1.070999500000000000e+07,1.070999600000000000e+07,1.070999700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
