-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015495700000000000e+07,1.015495800000000000e+07,1.015495900000000000e+07,1.015496000000000000e+07,1.015496100000000000e+07,1.015496200000000000e+07,1.015496300000000000e+07,1.015496400000000000e+07,1.015496500000000000e+07,1.015496600000000000e+07,1.015496700000000000e+07,1.015496800000000000e+07,1.015496900000000000e+07,1.015497000000000000e+07,1.015497100000000000e+07,1.015497200000000000e+07,1.015497300000000000e+07,1.015497400000000000e+07,1.015497500000000000e+07,1.015497600000000000e+07,1.015497700000000000e+07,1.015497800000000000e+07,1.015497900000000000e+07,1.015498000000000000e+07,1.015498100000000000e+07,1.015498200000000000e+07,1.015498300000000000e+07,1.015498400000000000e+07,1.015498500000000000e+07,1.015498600000000000e+07,1.015498700000000000e+07,1.015498800000000000e+07,1.015498900000000000e+07,1.015499000000000000e+07,1.015499100000000000e+07,1.015499200000000000e+07,1.015499300000000000e+07,1.015499400000000000e+07,1.015499500000000000e+07,1.015499600000000000e+07,1.015499600000000000e+07,1.015499700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016215600000000000e+07,1.016215700000000000e+07,1.016215800000000000e+07,1.016215900000000000e+07,1.016216000000000000e+07,1.016216100000000000e+07,1.016216200000000000e+07,1.016216300000000000e+07,1.016216400000000000e+07,1.016216500000000000e+07,1.016216600000000000e+07,1.016216700000000000e+07,1.016216800000000000e+07,1.016216900000000000e+07,1.016217000000000000e+07,1.016217100000000000e+07,1.016217200000000000e+07,1.016217300000000000e+07,1.016217400000000000e+07,1.016217500000000000e+07,1.016217600000000000e+07,1.016217700000000000e+07,1.016217800000000000e+07,1.016217900000000000e+07,1.016218000000000000e+07,1.016218100000000000e+07,1.016218200000000000e+07,1.016218300000000000e+07,1.016218400000000000e+07,1.016218500000000000e+07,1.016218600000000000e+07,1.016218700000000000e+07,1.016218800000000000e+07,1.016218900000000000e+07,1.016219000000000000e+07,1.016219100000000000e+07,1.016219200000000000e+07,1.016219300000000000e+07,1.016219400000000000e+07,1.016219500000000000e+07,1.016219600000000000e+07,1.016219600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016935500000000000e+07,1.016935600000000000e+07,1.016935700000000000e+07,1.016935800000000000e+07,1.016935900000000000e+07,1.016936000000000000e+07,1.016936100000000000e+07,1.016936200000000000e+07,1.016936300000000000e+07,1.016936400000000000e+07,1.016936500000000000e+07,1.016936600000000000e+07,1.016936700000000000e+07,1.016936800000000000e+07,1.016936900000000000e+07,1.016937000000000000e+07,1.016937100000000000e+07,1.016937200000000000e+07,1.016937300000000000e+07,1.016937400000000000e+07,1.016937500000000000e+07,1.016937600000000000e+07,1.016937700000000000e+07,1.016937800000000000e+07,1.016937900000000000e+07,1.016938000000000000e+07,1.016938100000000000e+07,1.016938200000000000e+07,1.016938300000000000e+07,1.016938400000000000e+07,1.016938500000000000e+07,1.016938600000000000e+07,1.016938700000000000e+07,1.016938800000000000e+07,1.016938900000000000e+07,1.016939000000000000e+07,1.016939100000000000e+07,1.016939200000000000e+07,1.016939300000000000e+07,1.016939400000000000e+07,1.016939500000000000e+07,1.016939600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017655400000000000e+07,1.017655500000000000e+07,1.017655600000000000e+07,1.017655700000000000e+07,1.017655800000000000e+07,1.017655900000000000e+07,1.017656000000000000e+07,1.017656100000000000e+07,1.017656200000000000e+07,1.017656300000000000e+07,1.017656400000000000e+07,1.017656500000000000e+07,1.017656600000000000e+07,1.017656700000000000e+07,1.017656800000000000e+07,1.017656900000000000e+07,1.017657000000000000e+07,1.017657100000000000e+07,1.017657200000000000e+07,1.017657300000000000e+07,1.017657400000000000e+07,1.017657500000000000e+07,1.017657600000000000e+07,1.017657700000000000e+07,1.017657800000000000e+07,1.017657900000000000e+07,1.017658000000000000e+07,1.017658100000000000e+07,1.017658200000000000e+07,1.017658300000000000e+07,1.017658400000000000e+07,1.017658500000000000e+07,1.017658600000000000e+07,1.017658700000000000e+07,1.017658800000000000e+07,1.017658900000000000e+07,1.017659000000000000e+07,1.017659100000000000e+07,1.017659200000000000e+07,1.017659300000000000e+07,1.017659400000000000e+07,1.017659500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018375300000000000e+07,1.018375400000000000e+07,1.018375500000000000e+07,1.018375600000000000e+07,1.018375700000000000e+07,1.018375800000000000e+07,1.018375900000000000e+07,1.018376000000000000e+07,1.018376100000000000e+07,1.018376200000000000e+07,1.018376300000000000e+07,1.018376400000000000e+07,1.018376500000000000e+07,1.018376600000000000e+07,1.018376700000000000e+07,1.018376800000000000e+07,1.018376900000000000e+07,1.018377000000000000e+07,1.018377100000000000e+07,1.018377200000000000e+07,1.018377300000000000e+07,1.018377400000000000e+07,1.018377500000000000e+07,1.018377600000000000e+07,1.018377700000000000e+07,1.018377800000000000e+07,1.018377900000000000e+07,1.018378000000000000e+07,1.018378100000000000e+07,1.018378200000000000e+07,1.018378300000000000e+07,1.018378400000000000e+07,1.018378500000000000e+07,1.018378600000000000e+07,1.018378700000000000e+07,1.018378800000000000e+07,1.018378900000000000e+07,1.018379000000000000e+07,1.018379100000000000e+07,1.018379200000000000e+07,1.018379300000000000e+07,1.018379400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019095200000000000e+07,1.019095300000000000e+07,1.019095400000000000e+07,1.019095500000000000e+07,1.019095600000000000e+07,1.019095700000000000e+07,1.019095800000000000e+07,1.019095900000000000e+07,1.019096000000000000e+07,1.019096100000000000e+07,1.019096200000000000e+07,1.019096300000000000e+07,1.019096400000000000e+07,1.019096500000000000e+07,1.019096600000000000e+07,1.019096700000000000e+07,1.019096800000000000e+07,1.019096900000000000e+07,1.019097000000000000e+07,1.019097100000000000e+07,1.019097200000000000e+07,1.019097300000000000e+07,1.019097400000000000e+07,1.019097500000000000e+07,1.019097600000000000e+07,1.019097700000000000e+07,1.019097800000000000e+07,1.019097900000000000e+07,1.019098000000000000e+07,1.019098100000000000e+07,1.019098200000000000e+07,1.019098300000000000e+07,1.019098400000000000e+07,1.019098500000000000e+07,1.019098600000000000e+07,1.019098700000000000e+07,1.019098800000000000e+07,1.019098900000000000e+07,1.019099000000000000e+07,1.019099100000000000e+07,1.019099200000000000e+07,1.019099300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019815100000000000e+07,1.019815200000000000e+07,1.019815300000000000e+07,1.019815400000000000e+07,1.019815500000000000e+07,1.019815600000000000e+07,1.019815700000000000e+07,1.019815800000000000e+07,1.019815900000000000e+07,1.019816000000000000e+07,1.019816100000000000e+07,1.019816200000000000e+07,1.019816300000000000e+07,1.019816400000000000e+07,1.019816500000000000e+07,1.019816600000000000e+07,1.019816700000000000e+07,1.019816800000000000e+07,1.019816900000000000e+07,1.019817000000000000e+07,1.019817100000000000e+07,1.019817200000000000e+07,1.019817300000000000e+07,1.019817400000000000e+07,1.019817500000000000e+07,1.019817600000000000e+07,1.019817700000000000e+07,1.019817800000000000e+07,1.019817900000000000e+07,1.019818000000000000e+07,1.019818100000000000e+07,1.019818200000000000e+07,1.019818300000000000e+07,1.019818400000000000e+07,1.019818500000000000e+07,1.019818600000000000e+07,1.019818700000000000e+07,1.019818800000000000e+07,1.019818900000000000e+07,1.019819000000000000e+07,1.019819100000000000e+07,1.019819200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020535000000000000e+07,1.020535100000000000e+07,1.020535200000000000e+07,1.020535300000000000e+07,1.020535400000000000e+07,1.020535500000000000e+07,1.020535600000000000e+07,1.020535700000000000e+07,1.020535800000000000e+07,1.020535900000000000e+07,1.020536000000000000e+07,1.020536100000000000e+07,1.020536200000000000e+07,1.020536300000000000e+07,1.020536400000000000e+07,1.020536500000000000e+07,1.020536600000000000e+07,1.020536700000000000e+07,1.020536800000000000e+07,1.020536900000000000e+07,1.020537000000000000e+07,1.020537100000000000e+07,1.020537200000000000e+07,1.020537300000000000e+07,1.020537400000000000e+07,1.020537500000000000e+07,1.020537600000000000e+07,1.020537700000000000e+07,1.020537800000000000e+07,1.020537900000000000e+07,1.020538000000000000e+07,1.020538100000000000e+07,1.020538200000000000e+07,1.020538300000000000e+07,1.020538400000000000e+07,1.020538500000000000e+07,1.020538600000000000e+07,1.020538700000000000e+07,1.020538800000000000e+07,1.020538900000000000e+07,1.020539000000000000e+07,1.020539100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021254900000000000e+07,1.021255000000000000e+07,1.021255100000000000e+07,1.021255200000000000e+07,1.021255300000000000e+07,1.021255400000000000e+07,1.021255500000000000e+07,1.021255600000000000e+07,1.021255700000000000e+07,1.021255800000000000e+07,1.021255900000000000e+07,1.021256000000000000e+07,1.021256100000000000e+07,1.021256200000000000e+07,1.021256300000000000e+07,1.021256400000000000e+07,1.021256500000000000e+07,1.021256600000000000e+07,1.021256700000000000e+07,1.021256800000000000e+07,1.021256900000000000e+07,1.021257000000000000e+07,1.021257100000000000e+07,1.021257200000000000e+07,1.021257300000000000e+07,1.021257400000000000e+07,1.021257500000000000e+07,1.021257600000000000e+07,1.021257700000000000e+07,1.021257800000000000e+07,1.021257900000000000e+07,1.021258000000000000e+07,1.021258100000000000e+07,1.021258200000000000e+07,1.021258300000000000e+07,1.021258400000000000e+07,1.021258500000000000e+07,1.021258600000000000e+07,1.021258700000000000e+07,1.021258800000000000e+07,1.021258900000000000e+07,1.021259000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021974800000000000e+07,1.021974900000000000e+07,1.021975000000000000e+07,1.021975100000000000e+07,1.021975200000000000e+07,1.021975300000000000e+07,1.021975400000000000e+07,1.021975500000000000e+07,1.021975600000000000e+07,1.021975700000000000e+07,1.021975800000000000e+07,1.021975900000000000e+07,1.021976000000000000e+07,1.021976100000000000e+07,1.021976200000000000e+07,1.021976300000000000e+07,1.021976400000000000e+07,1.021976500000000000e+07,1.021976600000000000e+07,1.021976700000000000e+07,1.021976800000000000e+07,1.021976900000000000e+07,1.021977000000000000e+07,1.021977100000000000e+07,1.021977200000000000e+07,1.021977300000000000e+07,1.021977400000000000e+07,1.021977500000000000e+07,1.021977600000000000e+07,1.021977700000000000e+07,1.021977800000000000e+07,1.021977900000000000e+07,1.021978000000000000e+07,1.021978100000000000e+07,1.021978200000000000e+07,1.021978300000000000e+07,1.021978400000000000e+07,1.021978500000000000e+07,1.021978600000000000e+07,1.021978700000000000e+07,1.021978800000000000e+07,1.021978900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022694700000000000e+07,1.022694800000000000e+07,1.022694900000000000e+07,1.022695000000000000e+07,1.022695100000000000e+07,1.022695200000000000e+07,1.022695300000000000e+07,1.022695400000000000e+07,1.022695500000000000e+07,1.022695600000000000e+07,1.022695700000000000e+07,1.022695800000000000e+07,1.022695900000000000e+07,1.022696000000000000e+07,1.022696100000000000e+07,1.022696200000000000e+07,1.022696300000000000e+07,1.022696400000000000e+07,1.022696500000000000e+07,1.022696600000000000e+07,1.022696700000000000e+07,1.022696800000000000e+07,1.022696900000000000e+07,1.022697000000000000e+07,1.022697100000000000e+07,1.022697200000000000e+07,1.022697300000000000e+07,1.022697400000000000e+07,1.022697500000000000e+07,1.022697600000000000e+07,1.022697700000000000e+07,1.022697800000000000e+07,1.022697900000000000e+07,1.022698000000000000e+07,1.022698100000000000e+07,1.022698200000000000e+07,1.022698300000000000e+07,1.022698400000000000e+07,1.022698500000000000e+07,1.022698600000000000e+07,1.022698700000000000e+07,1.022698800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023414600000000000e+07,1.023414700000000000e+07,1.023414800000000000e+07,1.023414900000000000e+07,1.023415000000000000e+07,1.023415100000000000e+07,1.023415200000000000e+07,1.023415300000000000e+07,1.023415400000000000e+07,1.023415500000000000e+07,1.023415600000000000e+07,1.023415700000000000e+07,1.023415800000000000e+07,1.023415900000000000e+07,1.023416000000000000e+07,1.023416100000000000e+07,1.023416200000000000e+07,1.023416300000000000e+07,1.023416400000000000e+07,1.023416500000000000e+07,1.023416600000000000e+07,1.023416700000000000e+07,1.023416800000000000e+07,1.023416900000000000e+07,1.023417000000000000e+07,1.023417100000000000e+07,1.023417200000000000e+07,1.023417300000000000e+07,1.023417400000000000e+07,1.023417500000000000e+07,1.023417600000000000e+07,1.023417700000000000e+07,1.023417800000000000e+07,1.023417900000000000e+07,1.023418000000000000e+07,1.023418100000000000e+07,1.023418200000000000e+07,1.023418300000000000e+07,1.023418400000000000e+07,1.023418500000000000e+07,1.023418600000000000e+07,1.023418700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
