-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691509000000000000e+06,5.691510000000000000e+06,5.691511000000000000e+06,5.691512000000000000e+06,5.691513000000000000e+06,5.691514000000000000e+06,5.691515000000000000e+06,5.691516000000000000e+06,5.691517000000000000e+06,5.691518000000000000e+06,5.691519000000000000e+06,5.691520000000000000e+06,5.691521000000000000e+06,5.691522000000000000e+06,5.691523000000000000e+06,5.691524000000000000e+06,5.691525000000000000e+06,5.691526000000000000e+06,5.691527000000000000e+06,5.691528000000000000e+06,5.691529000000000000e+06,5.691530000000000000e+06,5.691531000000000000e+06,5.691532000000000000e+06,5.691533000000000000e+06,5.691534000000000000e+06,5.691535000000000000e+06,5.691536000000000000e+06,5.691537000000000000e+06,5.691538000000000000e+06,5.691539000000000000e+06,5.691540000000000000e+06,5.691541000000000000e+06,5.691542000000000000e+06,5.691543000000000000e+06,5.691544000000000000e+06,5.691545000000000000e+06,5.691546000000000000e+06,5.691547000000000000e+06,5.691548000000000000e+06,5.691549000000000000e+06,5.691550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698708000000000000e+06,5.698709000000000000e+06,5.698710000000000000e+06,5.698711000000000000e+06,5.698712000000000000e+06,5.698713000000000000e+06,5.698714000000000000e+06,5.698715000000000000e+06,5.698716000000000000e+06,5.698717000000000000e+06,5.698718000000000000e+06,5.698719000000000000e+06,5.698720000000000000e+06,5.698721000000000000e+06,5.698722000000000000e+06,5.698723000000000000e+06,5.698724000000000000e+06,5.698725000000000000e+06,5.698726000000000000e+06,5.698727000000000000e+06,5.698728000000000000e+06,5.698729000000000000e+06,5.698730000000000000e+06,5.698731000000000000e+06,5.698732000000000000e+06,5.698733000000000000e+06,5.698734000000000000e+06,5.698735000000000000e+06,5.698736000000000000e+06,5.698737000000000000e+06,5.698738000000000000e+06,5.698739000000000000e+06,5.698740000000000000e+06,5.698741000000000000e+06,5.698742000000000000e+06,5.698743000000000000e+06,5.698744000000000000e+06,5.698745000000000000e+06,5.698746000000000000e+06,5.698747000000000000e+06,5.698748000000000000e+06,5.698749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705907000000000000e+06,5.705908000000000000e+06,5.705909000000000000e+06,5.705910000000000000e+06,5.705911000000000000e+06,5.705912000000000000e+06,5.705913000000000000e+06,5.705914000000000000e+06,5.705915000000000000e+06,5.705916000000000000e+06,5.705917000000000000e+06,5.705918000000000000e+06,5.705919000000000000e+06,5.705920000000000000e+06,5.705921000000000000e+06,5.705922000000000000e+06,5.705923000000000000e+06,5.705924000000000000e+06,5.705925000000000000e+06,5.705926000000000000e+06,5.705927000000000000e+06,5.705928000000000000e+06,5.705929000000000000e+06,5.705930000000000000e+06,5.705931000000000000e+06,5.705932000000000000e+06,5.705933000000000000e+06,5.705934000000000000e+06,5.705935000000000000e+06,5.705936000000000000e+06,5.705937000000000000e+06,5.705938000000000000e+06,5.705939000000000000e+06,5.705940000000000000e+06,5.705941000000000000e+06,5.705942000000000000e+06,5.705943000000000000e+06,5.705944000000000000e+06,5.705945000000000000e+06,5.705946000000000000e+06,5.705947000000000000e+06,5.705948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713106000000000000e+06,5.713107000000000000e+06,5.713108000000000000e+06,5.713109000000000000e+06,5.713110000000000000e+06,5.713111000000000000e+06,5.713112000000000000e+06,5.713113000000000000e+06,5.713114000000000000e+06,5.713115000000000000e+06,5.713116000000000000e+06,5.713117000000000000e+06,5.713118000000000000e+06,5.713119000000000000e+06,5.713120000000000000e+06,5.713121000000000000e+06,5.713122000000000000e+06,5.713123000000000000e+06,5.713124000000000000e+06,5.713125000000000000e+06,5.713126000000000000e+06,5.713127000000000000e+06,5.713128000000000000e+06,5.713129000000000000e+06,5.713130000000000000e+06,5.713131000000000000e+06,5.713132000000000000e+06,5.713133000000000000e+06,5.713134000000000000e+06,5.713135000000000000e+06,5.713136000000000000e+06,5.713137000000000000e+06,5.713138000000000000e+06,5.713139000000000000e+06,5.713140000000000000e+06,5.713141000000000000e+06,5.713142000000000000e+06,5.713143000000000000e+06,5.713144000000000000e+06,5.713145000000000000e+06,5.713146000000000000e+06,5.713147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720305000000000000e+06,5.720306000000000000e+06,5.720307000000000000e+06,5.720308000000000000e+06,5.720309000000000000e+06,5.720310000000000000e+06,5.720311000000000000e+06,5.720312000000000000e+06,5.720313000000000000e+06,5.720314000000000000e+06,5.720315000000000000e+06,5.720316000000000000e+06,5.720317000000000000e+06,5.720318000000000000e+06,5.720319000000000000e+06,5.720320000000000000e+06,5.720321000000000000e+06,5.720322000000000000e+06,5.720323000000000000e+06,5.720324000000000000e+06,5.720325000000000000e+06,5.720326000000000000e+06,5.720327000000000000e+06,5.720328000000000000e+06,5.720329000000000000e+06,5.720330000000000000e+06,5.720331000000000000e+06,5.720332000000000000e+06,5.720333000000000000e+06,5.720334000000000000e+06,5.720335000000000000e+06,5.720336000000000000e+06,5.720337000000000000e+06,5.720338000000000000e+06,5.720339000000000000e+06,5.720340000000000000e+06,5.720341000000000000e+06,5.720342000000000000e+06,5.720343000000000000e+06,5.720344000000000000e+06,5.720345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727504000000000000e+06,5.727505000000000000e+06,5.727506000000000000e+06,5.727507000000000000e+06,5.727508000000000000e+06,5.727509000000000000e+06,5.727510000000000000e+06,5.727511000000000000e+06,5.727512000000000000e+06,5.727513000000000000e+06,5.727514000000000000e+06,5.727515000000000000e+06,5.727516000000000000e+06,5.727517000000000000e+06,5.727518000000000000e+06,5.727519000000000000e+06,5.727520000000000000e+06,5.727521000000000000e+06,5.727522000000000000e+06,5.727523000000000000e+06,5.727524000000000000e+06,5.727525000000000000e+06,5.727526000000000000e+06,5.727527000000000000e+06,5.727528000000000000e+06,5.727529000000000000e+06,5.727530000000000000e+06,5.727531000000000000e+06,5.727532000000000000e+06,5.727533000000000000e+06,5.727534000000000000e+06,5.727535000000000000e+06,5.727536000000000000e+06,5.727537000000000000e+06,5.727538000000000000e+06,5.727539000000000000e+06,5.727540000000000000e+06,5.727541000000000000e+06,5.727542000000000000e+06,5.727543000000000000e+06,5.727544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734702000000000000e+06,5.734703000000000000e+06,5.734704000000000000e+06,5.734705000000000000e+06,5.734706000000000000e+06,5.734707000000000000e+06,5.734708000000000000e+06,5.734709000000000000e+06,5.734710000000000000e+06,5.734711000000000000e+06,5.734712000000000000e+06,5.734713000000000000e+06,5.734714000000000000e+06,5.734715000000000000e+06,5.734716000000000000e+06,5.734717000000000000e+06,5.734718000000000000e+06,5.734719000000000000e+06,5.734720000000000000e+06,5.734721000000000000e+06,5.734722000000000000e+06,5.734723000000000000e+06,5.734724000000000000e+06,5.734725000000000000e+06,5.734726000000000000e+06,5.734727000000000000e+06,5.734728000000000000e+06,5.734729000000000000e+06,5.734730000000000000e+06,5.734731000000000000e+06,5.734732000000000000e+06,5.734733000000000000e+06,5.734734000000000000e+06,5.734735000000000000e+06,5.734736000000000000e+06,5.734737000000000000e+06,5.734738000000000000e+06,5.734739000000000000e+06,5.734740000000000000e+06,5.734741000000000000e+06,5.734742000000000000e+06,5.734743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741901000000000000e+06,5.741902000000000000e+06,5.741903000000000000e+06,5.741904000000000000e+06,5.741905000000000000e+06,5.741906000000000000e+06,5.741907000000000000e+06,5.741908000000000000e+06,5.741909000000000000e+06,5.741910000000000000e+06,5.741911000000000000e+06,5.741912000000000000e+06,5.741913000000000000e+06,5.741914000000000000e+06,5.741915000000000000e+06,5.741916000000000000e+06,5.741917000000000000e+06,5.741918000000000000e+06,5.741919000000000000e+06,5.741920000000000000e+06,5.741921000000000000e+06,5.741922000000000000e+06,5.741923000000000000e+06,5.741924000000000000e+06,5.741925000000000000e+06,5.741926000000000000e+06,5.741927000000000000e+06,5.741928000000000000e+06,5.741929000000000000e+06,5.741930000000000000e+06,5.741931000000000000e+06,5.741932000000000000e+06,5.741933000000000000e+06,5.741934000000000000e+06,5.741935000000000000e+06,5.741936000000000000e+06,5.741937000000000000e+06,5.741938000000000000e+06,5.741939000000000000e+06,5.741940000000000000e+06,5.741941000000000000e+06,5.741942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749100000000000000e+06,5.749101000000000000e+06,5.749102000000000000e+06,5.749103000000000000e+06,5.749104000000000000e+06,5.749105000000000000e+06,5.749106000000000000e+06,5.749107000000000000e+06,5.749108000000000000e+06,5.749109000000000000e+06,5.749110000000000000e+06,5.749111000000000000e+06,5.749112000000000000e+06,5.749113000000000000e+06,5.749114000000000000e+06,5.749115000000000000e+06,5.749116000000000000e+06,5.749117000000000000e+06,5.749118000000000000e+06,5.749119000000000000e+06,5.749120000000000000e+06,5.749121000000000000e+06,5.749122000000000000e+06,5.749123000000000000e+06,5.749124000000000000e+06,5.749125000000000000e+06,5.749126000000000000e+06,5.749127000000000000e+06,5.749128000000000000e+06,5.749129000000000000e+06,5.749130000000000000e+06,5.749131000000000000e+06,5.749132000000000000e+06,5.749133000000000000e+06,5.749134000000000000e+06,5.749135000000000000e+06,5.749136000000000000e+06,5.749137000000000000e+06,5.749138000000000000e+06,5.749139000000000000e+06,5.749140000000000000e+06,5.749141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756299000000000000e+06,5.756300000000000000e+06,5.756301000000000000e+06,5.756302000000000000e+06,5.756303000000000000e+06,5.756304000000000000e+06,5.756305000000000000e+06,5.756306000000000000e+06,5.756307000000000000e+06,5.756308000000000000e+06,5.756309000000000000e+06,5.756310000000000000e+06,5.756311000000000000e+06,5.756312000000000000e+06,5.756313000000000000e+06,5.756314000000000000e+06,5.756315000000000000e+06,5.756316000000000000e+06,5.756317000000000000e+06,5.756318000000000000e+06,5.756319000000000000e+06,5.756320000000000000e+06,5.756321000000000000e+06,5.756322000000000000e+06,5.756323000000000000e+06,5.756324000000000000e+06,5.756325000000000000e+06,5.756326000000000000e+06,5.756327000000000000e+06,5.756328000000000000e+06,5.756329000000000000e+06,5.756330000000000000e+06,5.756331000000000000e+06,5.756332000000000000e+06,5.756333000000000000e+06,5.756334000000000000e+06,5.756335000000000000e+06,5.756336000000000000e+06,5.756337000000000000e+06,5.756338000000000000e+06,5.756339000000000000e+06,5.756340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763499000000000000e+06,5.763499000000000000e+06,5.763500000000000000e+06,5.763501000000000000e+06,5.763502000000000000e+06,5.763503000000000000e+06,5.763504000000000000e+06,5.763505000000000000e+06,5.763506000000000000e+06,5.763507000000000000e+06,5.763508000000000000e+06,5.763509000000000000e+06,5.763510000000000000e+06,5.763511000000000000e+06,5.763512000000000000e+06,5.763513000000000000e+06,5.763514000000000000e+06,5.763515000000000000e+06,5.763516000000000000e+06,5.763517000000000000e+06,5.763518000000000000e+06,5.763519000000000000e+06,5.763520000000000000e+06,5.763521000000000000e+06,5.763522000000000000e+06,5.763523000000000000e+06,5.763524000000000000e+06,5.763525000000000000e+06,5.763526000000000000e+06,5.763527000000000000e+06,5.763528000000000000e+06,5.763529000000000000e+06,5.763530000000000000e+06,5.763531000000000000e+06,5.763532000000000000e+06,5.763533000000000000e+06,5.763534000000000000e+06,5.763535000000000000e+06,5.763536000000000000e+06,5.763537000000000000e+06,5.763538000000000000e+06,5.763539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770698000000000000e+06,5.770699000000000000e+06,5.770699000000000000e+06,5.770700000000000000e+06,5.770701000000000000e+06,5.770702000000000000e+06,5.770703000000000000e+06,5.770704000000000000e+06,5.770705000000000000e+06,5.770706000000000000e+06,5.770707000000000000e+06,5.770708000000000000e+06,5.770709000000000000e+06,5.770710000000000000e+06,5.770711000000000000e+06,5.770712000000000000e+06,5.770713000000000000e+06,5.770714000000000000e+06,5.770715000000000000e+06,5.770716000000000000e+06,5.770717000000000000e+06,5.770718000000000000e+06,5.770719000000000000e+06,5.770720000000000000e+06,5.770721000000000000e+06,5.770722000000000000e+06,5.770723000000000000e+06,5.770724000000000000e+06,5.770725000000000000e+06,5.770726000000000000e+06,5.770727000000000000e+06,5.770728000000000000e+06,5.770729000000000000e+06,5.770730000000000000e+06,5.770731000000000000e+06,5.770732000000000000e+06,5.770733000000000000e+06,5.770734000000000000e+06,5.770735000000000000e+06,5.770736000000000000e+06,5.770737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
