-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138778400000000000e+07,1.138778500000000000e+07,1.138778600000000000e+07,1.138778700000000000e+07,1.138778800000000000e+07,1.138778900000000000e+07,1.138779000000000000e+07,1.138779100000000000e+07,1.138779200000000000e+07,1.138779300000000000e+07,1.138779400000000000e+07,1.138779500000000000e+07,1.138779600000000000e+07,1.138779700000000000e+07,1.138779800000000000e+07,1.138779900000000000e+07,1.138780000000000000e+07,1.138780100000000000e+07,1.138780200000000000e+07,1.138780300000000000e+07,1.138780400000000000e+07,1.138780500000000000e+07,1.138780600000000000e+07,1.138780700000000000e+07,1.138780800000000000e+07,1.138780900000000000e+07,1.138781000000000000e+07,1.138781100000000000e+07,1.138781200000000000e+07,1.138781300000000000e+07,1.138781400000000000e+07,1.138781500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139498100000000000e+07,1.139498200000000000e+07,1.139498300000000000e+07,1.139498400000000000e+07,1.139498500000000000e+07,1.139498600000000000e+07,1.139498700000000000e+07,1.139498800000000000e+07,1.139498900000000000e+07,1.139499000000000000e+07,1.139499100000000000e+07,1.139499200000000000e+07,1.139499300000000000e+07,1.139499400000000000e+07,1.139499500000000000e+07,1.139499600000000000e+07,1.139499700000000000e+07,1.139499800000000000e+07,1.139499900000000000e+07,1.139500000000000000e+07,1.139500100000000000e+07,1.139500200000000000e+07,1.139500300000000000e+07,1.139500400000000000e+07,1.139500500000000000e+07,1.139500600000000000e+07,1.139500700000000000e+07,1.139500800000000000e+07,1.139500900000000000e+07,1.139501000000000000e+07,1.139501100000000000e+07,1.139501200000000000e+07,1.139501300000000000e+07,1.139501400000000000e+07,1.139501500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140217900000000000e+07,1.140218000000000000e+07,1.140218100000000000e+07,1.140218200000000000e+07,1.140218300000000000e+07,1.140218400000000000e+07,1.140218500000000000e+07,1.140218600000000000e+07,1.140218700000000000e+07,1.140218800000000000e+07,1.140218900000000000e+07,1.140219000000000000e+07,1.140219100000000000e+07,1.140219200000000000e+07,1.140219300000000000e+07,1.140219400000000000e+07,1.140219500000000000e+07,1.140219600000000000e+07,1.140219700000000000e+07,1.140219800000000000e+07,1.140219900000000000e+07,1.140220000000000000e+07,1.140220100000000000e+07,1.140220200000000000e+07,1.140220300000000000e+07,1.140220400000000000e+07,1.140220500000000000e+07,1.140220600000000000e+07,1.140220700000000000e+07,1.140220800000000000e+07,1.140220900000000000e+07,1.140221000000000000e+07,1.140221100000000000e+07,1.140221200000000000e+07,1.140221300000000000e+07,1.140221400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140937600000000000e+07,1.140937700000000000e+07,1.140937800000000000e+07,1.140937900000000000e+07,1.140938000000000000e+07,1.140938100000000000e+07,1.140938200000000000e+07,1.140938300000000000e+07,1.140938400000000000e+07,1.140938500000000000e+07,1.140938600000000000e+07,1.140938700000000000e+07,1.140938800000000000e+07,1.140938900000000000e+07,1.140939000000000000e+07,1.140939100000000000e+07,1.140939200000000000e+07,1.140939300000000000e+07,1.140939400000000000e+07,1.140939500000000000e+07,1.140939600000000000e+07,1.140939700000000000e+07,1.140939800000000000e+07,1.140939900000000000e+07,1.140940000000000000e+07,1.140940100000000000e+07,1.140940200000000000e+07,1.140940300000000000e+07,1.140940400000000000e+07,1.140940500000000000e+07,1.140940600000000000e+07,1.140940700000000000e+07,1.140940800000000000e+07,1.140940900000000000e+07,1.140941000000000000e+07,1.140941100000000000e+07,1.140941200000000000e+07,1.140941300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141657400000000000e+07,1.141657500000000000e+07,1.141657600000000000e+07,1.141657700000000000e+07,1.141657800000000000e+07,1.141657900000000000e+07,1.141658000000000000e+07,1.141658100000000000e+07,1.141658200000000000e+07,1.141658300000000000e+07,1.141658400000000000e+07,1.141658500000000000e+07,1.141658600000000000e+07,1.141658700000000000e+07,1.141658800000000000e+07,1.141658900000000000e+07,1.141659000000000000e+07,1.141659100000000000e+07,1.141659200000000000e+07,1.141659300000000000e+07,1.141659400000000000e+07,1.141659500000000000e+07,1.141659600000000000e+07,1.141659700000000000e+07,1.141659800000000000e+07,1.141659900000000000e+07,1.141660000000000000e+07,1.141660100000000000e+07,1.141660200000000000e+07,1.141660300000000000e+07,1.141660400000000000e+07,1.141660500000000000e+07,1.141660600000000000e+07,1.141660700000000000e+07,1.141660800000000000e+07,1.141660900000000000e+07,1.141661000000000000e+07,1.141661100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142377100000000000e+07,1.142377200000000000e+07,1.142377300000000000e+07,1.142377400000000000e+07,1.142377500000000000e+07,1.142377600000000000e+07,1.142377700000000000e+07,1.142377800000000000e+07,1.142377900000000000e+07,1.142378000000000000e+07,1.142378100000000000e+07,1.142378200000000000e+07,1.142378300000000000e+07,1.142378400000000000e+07,1.142378500000000000e+07,1.142378600000000000e+07,1.142378700000000000e+07,1.142378800000000000e+07,1.142378900000000000e+07,1.142379000000000000e+07,1.142379100000000000e+07,1.142379200000000000e+07,1.142379300000000000e+07,1.142379400000000000e+07,1.142379500000000000e+07,1.142379600000000000e+07,1.142379700000000000e+07,1.142379800000000000e+07,1.142379900000000000e+07,1.142380000000000000e+07,1.142380100000000000e+07,1.142380200000000000e+07,1.142380300000000000e+07,1.142380400000000000e+07,1.142380500000000000e+07,1.142380600000000000e+07,1.142380700000000000e+07,1.142380800000000000e+07,1.142380900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143096900000000000e+07,1.143097000000000000e+07,1.143097100000000000e+07,1.143097200000000000e+07,1.143097300000000000e+07,1.143097400000000000e+07,1.143097500000000000e+07,1.143097600000000000e+07,1.143097700000000000e+07,1.143097800000000000e+07,1.143097900000000000e+07,1.143098000000000000e+07,1.143098100000000000e+07,1.143098200000000000e+07,1.143098300000000000e+07,1.143098400000000000e+07,1.143098500000000000e+07,1.143098600000000000e+07,1.143098700000000000e+07,1.143098800000000000e+07,1.143098900000000000e+07,1.143099000000000000e+07,1.143099100000000000e+07,1.143099200000000000e+07,1.143099300000000000e+07,1.143099400000000000e+07,1.143099500000000000e+07,1.143099600000000000e+07,1.143099700000000000e+07,1.143099800000000000e+07,1.143099900000000000e+07,1.143100000000000000e+07,1.143100100000000000e+07,1.143100200000000000e+07,1.143100300000000000e+07,1.143100400000000000e+07,1.143100500000000000e+07,1.143100600000000000e+07,1.143100700000000000e+07,1.143100800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143816600000000000e+07,1.143816700000000000e+07,1.143816800000000000e+07,1.143816900000000000e+07,1.143817000000000000e+07,1.143817100000000000e+07,1.143817200000000000e+07,1.143817300000000000e+07,1.143817400000000000e+07,1.143817500000000000e+07,1.143817600000000000e+07,1.143817700000000000e+07,1.143817800000000000e+07,1.143817900000000000e+07,1.143818000000000000e+07,1.143818100000000000e+07,1.143818200000000000e+07,1.143818300000000000e+07,1.143818400000000000e+07,1.143818500000000000e+07,1.143818600000000000e+07,1.143818700000000000e+07,1.143818800000000000e+07,1.143818900000000000e+07,1.143819000000000000e+07,1.143819100000000000e+07,1.143819200000000000e+07,1.143819300000000000e+07,1.143819400000000000e+07,1.143819500000000000e+07,1.143819600000000000e+07,1.143819700000000000e+07,1.143819800000000000e+07,1.143819900000000000e+07,1.143820000000000000e+07,1.143820100000000000e+07,1.143820200000000000e+07,1.143820300000000000e+07,1.143820400000000000e+07,1.143820500000000000e+07,1.143820600000000000e+07,-2.147483648000000000e+09,1.143820800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144536400000000000e+07,1.144536500000000000e+07,1.144536600000000000e+07,1.144536700000000000e+07,1.144536800000000000e+07,1.144536900000000000e+07,1.144537000000000000e+07,1.144537100000000000e+07,1.144537200000000000e+07,1.144537300000000000e+07,1.144537400000000000e+07,1.144537500000000000e+07,1.144537600000000000e+07,1.144537700000000000e+07,1.144537800000000000e+07,1.144537900000000000e+07,1.144538000000000000e+07,1.144538100000000000e+07,1.144538200000000000e+07,1.144538300000000000e+07,1.144538400000000000e+07,1.144538500000000000e+07,1.144538600000000000e+07,1.144538700000000000e+07,1.144538800000000000e+07,1.144538900000000000e+07,1.144539000000000000e+07,1.144539100000000000e+07,1.144539200000000000e+07,1.144539300000000000e+07,1.144539400000000000e+07,1.144539500000000000e+07,1.144539600000000000e+07,1.144539700000000000e+07,1.144539800000000000e+07,1.144539900000000000e+07,1.144540000000000000e+07,1.144540100000000000e+07,1.144540200000000000e+07,1.144540300000000000e+07,1.144540400000000000e+07,1.144540500000000000e+07,-2.147483648000000000e+09,1.144540700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145256100000000000e+07,1.145256200000000000e+07,1.145256300000000000e+07,1.145256400000000000e+07,1.145256500000000000e+07,1.145256600000000000e+07,1.145256700000000000e+07,1.145256800000000000e+07,1.145256900000000000e+07,1.145257000000000000e+07,1.145257100000000000e+07,1.145257200000000000e+07,1.145257300000000000e+07,1.145257400000000000e+07,1.145257500000000000e+07,1.145257600000000000e+07,1.145257700000000000e+07,1.145257800000000000e+07,1.145257900000000000e+07,1.145258000000000000e+07,1.145258100000000000e+07,1.145258200000000000e+07,1.145258300000000000e+07,1.145258400000000000e+07,1.145258500000000000e+07,1.145258600000000000e+07,1.145258700000000000e+07,1.145258800000000000e+07,1.145258900000000000e+07,1.145259000000000000e+07,1.145259100000000000e+07,1.145259200000000000e+07,1.145259300000000000e+07,1.145259400000000000e+07,1.145259500000000000e+07,1.145259600000000000e+07,1.145259700000000000e+07,1.145259800000000000e+07,1.145259900000000000e+07,1.145260000000000000e+07,1.145260100000000000e+07,1.145260200000000000e+07,1.145260300000000000e+07,1.145260400000000000e+07,1.145260500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145975900000000000e+07,1.145976000000000000e+07,1.145976100000000000e+07,1.145976200000000000e+07,1.145976300000000000e+07,1.145976400000000000e+07,1.145976500000000000e+07,1.145976600000000000e+07,1.145976700000000000e+07,1.145976800000000000e+07,1.145976900000000000e+07,1.145977000000000000e+07,1.145977100000000000e+07,1.145977200000000000e+07,1.145977300000000000e+07,1.145977400000000000e+07,1.145977500000000000e+07,1.145977600000000000e+07,1.145977700000000000e+07,1.145977800000000000e+07,1.145977900000000000e+07,1.145978000000000000e+07,1.145978100000000000e+07,1.145978200000000000e+07,1.145978300000000000e+07,1.145978400000000000e+07,1.145978500000000000e+07,1.145978600000000000e+07,1.145978700000000000e+07,1.145978800000000000e+07,1.145978900000000000e+07,1.145979000000000000e+07,1.145979100000000000e+07,1.145979200000000000e+07,1.145979300000000000e+07,1.145979400000000000e+07,1.145979500000000000e+07,1.145979600000000000e+07,1.145979700000000000e+07,1.145979800000000000e+07,1.145979900000000000e+07,1.145980000000000000e+07,1.145980100000000000e+07,1.145980200000000000e+07,1.145980300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
