-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013527700000000000e+07,1.013527800000000000e+07,1.013527900000000000e+07,1.013528000000000000e+07,1.013528100000000000e+07,1.013528200000000000e+07,1.013528300000000000e+07,1.013528400000000000e+07,1.013528500000000000e+07,1.013528600000000000e+07,1.013528700000000000e+07,1.013528800000000000e+07,1.013528900000000000e+07,1.013529000000000000e+07,1.013529100000000000e+07,1.013529200000000000e+07,1.013529300000000000e+07,1.013529400000000000e+07,1.013529500000000000e+07,1.013529600000000000e+07,1.013529700000000000e+07,1.013529800000000000e+07,1.013529900000000000e+07,1.013530000000000000e+07,1.013530100000000000e+07,1.013530200000000000e+07,1.013530300000000000e+07,1.013530400000000000e+07,1.013530500000000000e+07,1.013530600000000000e+07,1.013530700000000000e+07,1.013530800000000000e+07,1.013530900000000000e+07,1.013531000000000000e+07,1.013531100000000000e+07,1.013531200000000000e+07,1.013531300000000000e+07,1.013531400000000000e+07,1.013531500000000000e+07,1.013531600000000000e+07,1.013531700000000000e+07,1.013531800000000000e+07,1.013531900000000000e+07,1.013532000000000000e+07,1.013532100000000000e+07,1.013532200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014247600000000000e+07,1.014247700000000000e+07,1.014247800000000000e+07,1.014247900000000000e+07,1.014248000000000000e+07,1.014248100000000000e+07,1.014248200000000000e+07,1.014248300000000000e+07,1.014248400000000000e+07,1.014248500000000000e+07,1.014248600000000000e+07,1.014248700000000000e+07,1.014248800000000000e+07,1.014248900000000000e+07,1.014249000000000000e+07,1.014249100000000000e+07,1.014249200000000000e+07,1.014249300000000000e+07,1.014249400000000000e+07,1.014249500000000000e+07,1.014249600000000000e+07,1.014249700000000000e+07,1.014249800000000000e+07,1.014249900000000000e+07,1.014250000000000000e+07,1.014250100000000000e+07,1.014250200000000000e+07,1.014250300000000000e+07,1.014250400000000000e+07,1.014250500000000000e+07,1.014250600000000000e+07,1.014250700000000000e+07,1.014250800000000000e+07,1.014250900000000000e+07,1.014251000000000000e+07,1.014251100000000000e+07,1.014251200000000000e+07,1.014251300000000000e+07,1.014251400000000000e+07,1.014251500000000000e+07,1.014251600000000000e+07,1.014251700000000000e+07,1.014251800000000000e+07,1.014251900000000000e+07,1.014252000000000000e+07,1.014252100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014967600000000000e+07,1.014967700000000000e+07,1.014967800000000000e+07,1.014967900000000000e+07,1.014968000000000000e+07,1.014968100000000000e+07,1.014968200000000000e+07,1.014968300000000000e+07,1.014968400000000000e+07,1.014968500000000000e+07,1.014968600000000000e+07,1.014968700000000000e+07,1.014968800000000000e+07,1.014968900000000000e+07,1.014969000000000000e+07,1.014969100000000000e+07,1.014969200000000000e+07,1.014969300000000000e+07,1.014969400000000000e+07,1.014969500000000000e+07,1.014969600000000000e+07,1.014969700000000000e+07,1.014969800000000000e+07,1.014969900000000000e+07,1.014970000000000000e+07,1.014970100000000000e+07,1.014970200000000000e+07,1.014970300000000000e+07,1.014970400000000000e+07,1.014970500000000000e+07,1.014970600000000000e+07,1.014970700000000000e+07,1.014970800000000000e+07,1.014970900000000000e+07,1.014971000000000000e+07,1.014971100000000000e+07,1.014971200000000000e+07,1.014971300000000000e+07,1.014971400000000000e+07,1.014971500000000000e+07,1.014971600000000000e+07,1.014971700000000000e+07,1.014971800000000000e+07,1.014971900000000000e+07,1.014972000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015687500000000000e+07,1.015687600000000000e+07,1.015687700000000000e+07,1.015687800000000000e+07,1.015687900000000000e+07,1.015688000000000000e+07,1.015688100000000000e+07,1.015688200000000000e+07,1.015688300000000000e+07,1.015688400000000000e+07,1.015688500000000000e+07,1.015688600000000000e+07,1.015688700000000000e+07,1.015688800000000000e+07,1.015688900000000000e+07,1.015689000000000000e+07,1.015689100000000000e+07,1.015689200000000000e+07,1.015689300000000000e+07,1.015689400000000000e+07,1.015689500000000000e+07,1.015689600000000000e+07,1.015689700000000000e+07,1.015689800000000000e+07,1.015689900000000000e+07,1.015690000000000000e+07,1.015690100000000000e+07,1.015690200000000000e+07,1.015690300000000000e+07,1.015690400000000000e+07,1.015690500000000000e+07,1.015690600000000000e+07,1.015690700000000000e+07,1.015690800000000000e+07,1.015690900000000000e+07,1.015691000000000000e+07,1.015691100000000000e+07,1.015691200000000000e+07,1.015691300000000000e+07,1.015691400000000000e+07,1.015691500000000000e+07,1.015691600000000000e+07,1.015691700000000000e+07,1.015691800000000000e+07,1.015691900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016407400000000000e+07,1.016407500000000000e+07,1.016407600000000000e+07,1.016407700000000000e+07,1.016407800000000000e+07,1.016407900000000000e+07,1.016408000000000000e+07,1.016408100000000000e+07,1.016408200000000000e+07,1.016408300000000000e+07,1.016408400000000000e+07,1.016408500000000000e+07,1.016408600000000000e+07,1.016408700000000000e+07,1.016408800000000000e+07,1.016408900000000000e+07,1.016409000000000000e+07,1.016409100000000000e+07,1.016409200000000000e+07,1.016409300000000000e+07,1.016409400000000000e+07,1.016409500000000000e+07,1.016409600000000000e+07,1.016409700000000000e+07,1.016409800000000000e+07,1.016409900000000000e+07,1.016410000000000000e+07,1.016410100000000000e+07,1.016410200000000000e+07,1.016410300000000000e+07,1.016410400000000000e+07,1.016410500000000000e+07,1.016410600000000000e+07,1.016410700000000000e+07,1.016410800000000000e+07,1.016410900000000000e+07,1.016411000000000000e+07,1.016411100000000000e+07,1.016411200000000000e+07,1.016411300000000000e+07,1.016411400000000000e+07,1.016411500000000000e+07,1.016411600000000000e+07,1.016411700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017127400000000000e+07,1.017127500000000000e+07,1.017127600000000000e+07,1.017127700000000000e+07,1.017127800000000000e+07,1.017127900000000000e+07,1.017128000000000000e+07,1.017128100000000000e+07,1.017128200000000000e+07,1.017128300000000000e+07,1.017128400000000000e+07,1.017128500000000000e+07,1.017128600000000000e+07,1.017128700000000000e+07,1.017128800000000000e+07,1.017128900000000000e+07,1.017129000000000000e+07,1.017129100000000000e+07,1.017129200000000000e+07,1.017129300000000000e+07,1.017129400000000000e+07,1.017129500000000000e+07,1.017129600000000000e+07,1.017129700000000000e+07,1.017129800000000000e+07,1.017129900000000000e+07,1.017130000000000000e+07,1.017130100000000000e+07,1.017130200000000000e+07,1.017130300000000000e+07,1.017130400000000000e+07,1.017130500000000000e+07,1.017130600000000000e+07,1.017130700000000000e+07,1.017130800000000000e+07,1.017130900000000000e+07,1.017131000000000000e+07,1.017131100000000000e+07,1.017131200000000000e+07,1.017131300000000000e+07,1.017131400000000000e+07,1.017131500000000000e+07,1.017131600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017847400000000000e+07,1.017847500000000000e+07,1.017847600000000000e+07,1.017847700000000000e+07,1.017847800000000000e+07,1.017847900000000000e+07,1.017848000000000000e+07,1.017848100000000000e+07,1.017848200000000000e+07,1.017848300000000000e+07,1.017848400000000000e+07,1.017848500000000000e+07,1.017848600000000000e+07,1.017848700000000000e+07,1.017848800000000000e+07,1.017848900000000000e+07,1.017849000000000000e+07,1.017849100000000000e+07,1.017849200000000000e+07,1.017849300000000000e+07,1.017849400000000000e+07,1.017849500000000000e+07,1.017849600000000000e+07,1.017849700000000000e+07,1.017849800000000000e+07,1.017849900000000000e+07,1.017850000000000000e+07,1.017850100000000000e+07,1.017850200000000000e+07,1.017850300000000000e+07,1.017850400000000000e+07,1.017850500000000000e+07,1.017850600000000000e+07,1.017850700000000000e+07,1.017850800000000000e+07,1.017850900000000000e+07,1.017851000000000000e+07,1.017851100000000000e+07,1.017851200000000000e+07,1.017851300000000000e+07,1.017851400000000000e+07,1.017851500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018567400000000000e+07,1.018567500000000000e+07,1.018567600000000000e+07,1.018567700000000000e+07,1.018567800000000000e+07,1.018567900000000000e+07,1.018568000000000000e+07,1.018568100000000000e+07,1.018568200000000000e+07,1.018568300000000000e+07,1.018568400000000000e+07,1.018568500000000000e+07,1.018568600000000000e+07,1.018568700000000000e+07,1.018568800000000000e+07,1.018568900000000000e+07,1.018569000000000000e+07,1.018569100000000000e+07,1.018569200000000000e+07,1.018569300000000000e+07,1.018569400000000000e+07,1.018569500000000000e+07,1.018569600000000000e+07,1.018569700000000000e+07,1.018569800000000000e+07,1.018569900000000000e+07,1.018570000000000000e+07,1.018570100000000000e+07,1.018570200000000000e+07,1.018570300000000000e+07,1.018570400000000000e+07,1.018570500000000000e+07,1.018570600000000000e+07,1.018570700000000000e+07,1.018570800000000000e+07,1.018570900000000000e+07,1.018571000000000000e+07,1.018571100000000000e+07,1.018571200000000000e+07,1.018571300000000000e+07,1.018571400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019287400000000000e+07,1.019287500000000000e+07,1.019287600000000000e+07,1.019287700000000000e+07,1.019287800000000000e+07,1.019287900000000000e+07,1.019288000000000000e+07,1.019288100000000000e+07,1.019288200000000000e+07,1.019288300000000000e+07,1.019288400000000000e+07,1.019288500000000000e+07,1.019288600000000000e+07,1.019288700000000000e+07,1.019288800000000000e+07,1.019288900000000000e+07,1.019289000000000000e+07,1.019289100000000000e+07,1.019289200000000000e+07,1.019289300000000000e+07,1.019289400000000000e+07,1.019289500000000000e+07,1.019289600000000000e+07,1.019289700000000000e+07,1.019289800000000000e+07,1.019289900000000000e+07,1.019290000000000000e+07,1.019290100000000000e+07,1.019290200000000000e+07,1.019290300000000000e+07,1.019290400000000000e+07,1.019290500000000000e+07,1.019290600000000000e+07,1.019290700000000000e+07,1.019290800000000000e+07,1.019290900000000000e+07,1.019291000000000000e+07,1.019291100000000000e+07,1.019291200000000000e+07,1.019291300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020007400000000000e+07,1.020007500000000000e+07,1.020007600000000000e+07,1.020007700000000000e+07,1.020007800000000000e+07,1.020007900000000000e+07,1.020008000000000000e+07,1.020008100000000000e+07,1.020008200000000000e+07,1.020008300000000000e+07,1.020008400000000000e+07,1.020008500000000000e+07,1.020008600000000000e+07,1.020008700000000000e+07,1.020008800000000000e+07,1.020008900000000000e+07,1.020009000000000000e+07,1.020009100000000000e+07,1.020009200000000000e+07,1.020009300000000000e+07,1.020009400000000000e+07,1.020009500000000000e+07,1.020009600000000000e+07,1.020009700000000000e+07,1.020009800000000000e+07,1.020009900000000000e+07,1.020010000000000000e+07,1.020010100000000000e+07,1.020010200000000000e+07,1.020010300000000000e+07,1.020010400000000000e+07,1.020010500000000000e+07,1.020010600000000000e+07,1.020010700000000000e+07,1.020010800000000000e+07,1.020010900000000000e+07,1.020011000000000000e+07,1.020011100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020727400000000000e+07,1.020727500000000000e+07,1.020727600000000000e+07,1.020727700000000000e+07,1.020727800000000000e+07,1.020727900000000000e+07,1.020728000000000000e+07,1.020728100000000000e+07,1.020728200000000000e+07,1.020728300000000000e+07,1.020728400000000000e+07,1.020728500000000000e+07,1.020728600000000000e+07,1.020728700000000000e+07,1.020728800000000000e+07,1.020728900000000000e+07,1.020729000000000000e+07,1.020729100000000000e+07,1.020729200000000000e+07,1.020729300000000000e+07,1.020729400000000000e+07,1.020729500000000000e+07,1.020729600000000000e+07,1.020729700000000000e+07,1.020729800000000000e+07,1.020729900000000000e+07,1.020730000000000000e+07,1.020730100000000000e+07,1.020730200000000000e+07,1.020730300000000000e+07,1.020730400000000000e+07,1.020730500000000000e+07,1.020730600000000000e+07,1.020730700000000000e+07,1.020730800000000000e+07,1.020730900000000000e+07,1.020731000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
