-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895997000000000000e+06,8.895998000000000000e+06,8.895999000000000000e+06,8.896000000000000000e+06,8.896001000000000000e+06,8.896002000000000000e+06,8.896003000000000000e+06,8.896004000000000000e+06,8.896005000000000000e+06,8.896006000000000000e+06,8.896007000000000000e+06,8.896008000000000000e+06,8.896009000000000000e+06,8.896010000000000000e+06,8.896011000000000000e+06,8.896012000000000000e+06,8.896013000000000000e+06,8.896014000000000000e+06,8.896015000000000000e+06,8.896016000000000000e+06,8.896017000000000000e+06,8.896018000000000000e+06,8.896019000000000000e+06,8.896020000000000000e+06,8.896021000000000000e+06,8.896022000000000000e+06,8.896023000000000000e+06,8.896024000000000000e+06,8.896025000000000000e+06,8.896026000000000000e+06,8.896027000000000000e+06,8.896028000000000000e+06,8.896029000000000000e+06,8.896030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903196000000000000e+06,8.903197000000000000e+06,8.903198000000000000e+06,8.903199000000000000e+06,8.903200000000000000e+06,8.903201000000000000e+06,8.903202000000000000e+06,8.903203000000000000e+06,8.903204000000000000e+06,8.903205000000000000e+06,8.903206000000000000e+06,8.903207000000000000e+06,8.903208000000000000e+06,8.903209000000000000e+06,8.903210000000000000e+06,8.903211000000000000e+06,8.903212000000000000e+06,8.903213000000000000e+06,8.903214000000000000e+06,8.903215000000000000e+06,8.903216000000000000e+06,8.903217000000000000e+06,8.903218000000000000e+06,8.903219000000000000e+06,8.903220000000000000e+06,8.903221000000000000e+06,8.903222000000000000e+06,8.903223000000000000e+06,8.903224000000000000e+06,8.903225000000000000e+06,8.903226000000000000e+06,8.903227000000000000e+06,8.903228000000000000e+06,8.903229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910395000000000000e+06,8.910396000000000000e+06,8.910397000000000000e+06,8.910398000000000000e+06,8.910399000000000000e+06,8.910400000000000000e+06,8.910401000000000000e+06,8.910402000000000000e+06,8.910403000000000000e+06,8.910404000000000000e+06,8.910405000000000000e+06,8.910406000000000000e+06,8.910407000000000000e+06,8.910408000000000000e+06,8.910409000000000000e+06,8.910410000000000000e+06,8.910411000000000000e+06,8.910412000000000000e+06,8.910413000000000000e+06,8.910414000000000000e+06,8.910415000000000000e+06,8.910416000000000000e+06,8.910417000000000000e+06,8.910418000000000000e+06,8.910419000000000000e+06,8.910420000000000000e+06,8.910421000000000000e+06,8.910422000000000000e+06,8.910423000000000000e+06,8.910424000000000000e+06,8.910425000000000000e+06,8.910426000000000000e+06,8.910427000000000000e+06,8.910428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917594000000000000e+06,8.917595000000000000e+06,8.917596000000000000e+06,8.917597000000000000e+06,8.917598000000000000e+06,8.917599000000000000e+06,8.917600000000000000e+06,8.917601000000000000e+06,8.917602000000000000e+06,8.917603000000000000e+06,8.917604000000000000e+06,8.917605000000000000e+06,8.917606000000000000e+06,8.917607000000000000e+06,8.917608000000000000e+06,8.917609000000000000e+06,8.917610000000000000e+06,8.917611000000000000e+06,8.917612000000000000e+06,8.917613000000000000e+06,8.917614000000000000e+06,8.917615000000000000e+06,8.917616000000000000e+06,8.917617000000000000e+06,8.917618000000000000e+06,8.917619000000000000e+06,8.917620000000000000e+06,8.917621000000000000e+06,8.917622000000000000e+06,8.917623000000000000e+06,8.917624000000000000e+06,8.917625000000000000e+06,8.917626000000000000e+06,8.917627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924793000000000000e+06,8.924794000000000000e+06,8.924795000000000000e+06,8.924796000000000000e+06,8.924797000000000000e+06,8.924798000000000000e+06,8.924799000000000000e+06,8.924800000000000000e+06,8.924801000000000000e+06,8.924802000000000000e+06,8.924803000000000000e+06,8.924804000000000000e+06,8.924805000000000000e+06,8.924806000000000000e+06,8.924807000000000000e+06,8.924808000000000000e+06,8.924809000000000000e+06,8.924810000000000000e+06,8.924811000000000000e+06,8.924812000000000000e+06,8.924813000000000000e+06,8.924814000000000000e+06,8.924815000000000000e+06,8.924816000000000000e+06,8.924817000000000000e+06,8.924818000000000000e+06,8.924819000000000000e+06,8.924820000000000000e+06,8.924821000000000000e+06,8.924822000000000000e+06,8.924823000000000000e+06,8.924824000000000000e+06,8.924825000000000000e+06,8.924826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931992000000000000e+06,8.931993000000000000e+06,8.931994000000000000e+06,8.931995000000000000e+06,8.931996000000000000e+06,8.931997000000000000e+06,8.931998000000000000e+06,8.931999000000000000e+06,8.932000000000000000e+06,8.932001000000000000e+06,8.932002000000000000e+06,8.932003000000000000e+06,8.932004000000000000e+06,8.932005000000000000e+06,8.932006000000000000e+06,8.932007000000000000e+06,8.932008000000000000e+06,8.932009000000000000e+06,8.932010000000000000e+06,8.932011000000000000e+06,8.932012000000000000e+06,8.932013000000000000e+06,8.932014000000000000e+06,8.932015000000000000e+06,8.932016000000000000e+06,8.932017000000000000e+06,8.932018000000000000e+06,8.932019000000000000e+06,8.932020000000000000e+06,8.932021000000000000e+06,8.932022000000000000e+06,8.932023000000000000e+06,8.932024000000000000e+06,8.932025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939191000000000000e+06,8.939192000000000000e+06,8.939193000000000000e+06,8.939194000000000000e+06,8.939195000000000000e+06,8.939196000000000000e+06,8.939197000000000000e+06,8.939198000000000000e+06,8.939199000000000000e+06,8.939200000000000000e+06,8.939201000000000000e+06,8.939202000000000000e+06,8.939203000000000000e+06,8.939204000000000000e+06,8.939205000000000000e+06,8.939206000000000000e+06,8.939207000000000000e+06,8.939208000000000000e+06,8.939209000000000000e+06,8.939210000000000000e+06,8.939211000000000000e+06,8.939212000000000000e+06,8.939213000000000000e+06,8.939214000000000000e+06,8.939215000000000000e+06,8.939216000000000000e+06,8.939217000000000000e+06,8.939218000000000000e+06,8.939219000000000000e+06,8.939220000000000000e+06,8.939221000000000000e+06,8.939222000000000000e+06,8.939223000000000000e+06,8.939224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.946390000000000000e+06,8.946391000000000000e+06,8.946392000000000000e+06,8.946393000000000000e+06,8.946394000000000000e+06,8.946395000000000000e+06,8.946396000000000000e+06,8.946397000000000000e+06,8.946398000000000000e+06,8.946399000000000000e+06,8.946400000000000000e+06,8.946401000000000000e+06,8.946402000000000000e+06,8.946403000000000000e+06,8.946404000000000000e+06,8.946405000000000000e+06,8.946406000000000000e+06,8.946407000000000000e+06,8.946408000000000000e+06,8.946409000000000000e+06,8.946410000000000000e+06,8.946411000000000000e+06,8.946412000000000000e+06,8.946413000000000000e+06,8.946414000000000000e+06,8.946415000000000000e+06,8.946416000000000000e+06,8.946417000000000000e+06,8.946418000000000000e+06,8.946419000000000000e+06,8.946420000000000000e+06,8.946421000000000000e+06,8.946422000000000000e+06,8.946423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.953589000000000000e+06,8.953590000000000000e+06,8.953591000000000000e+06,8.953592000000000000e+06,8.953593000000000000e+06,8.953594000000000000e+06,8.953595000000000000e+06,8.953596000000000000e+06,8.953597000000000000e+06,8.953598000000000000e+06,8.953599000000000000e+06,8.953600000000000000e+06,8.953601000000000000e+06,8.953602000000000000e+06,8.953603000000000000e+06,8.953604000000000000e+06,8.953605000000000000e+06,8.953606000000000000e+06,8.953607000000000000e+06,8.953608000000000000e+06,8.953609000000000000e+06,8.953610000000000000e+06,8.953611000000000000e+06,8.953612000000000000e+06,8.953613000000000000e+06,8.953614000000000000e+06,8.953615000000000000e+06,8.953616000000000000e+06,8.953617000000000000e+06,8.953618000000000000e+06,8.953619000000000000e+06,8.953620000000000000e+06,8.953621000000000000e+06,8.953622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960793000000000000e+06,8.960794000000000000e+06,8.960795000000000000e+06,8.960796000000000000e+06,8.960797000000000000e+06,8.960798000000000000e+06,8.960799000000000000e+06,8.960800000000000000e+06,8.960801000000000000e+06,8.960802000000000000e+06,8.960803000000000000e+06,8.960804000000000000e+06,8.960805000000000000e+06,8.960806000000000000e+06,8.960807000000000000e+06,8.960808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967992000000000000e+06,8.967993000000000000e+06,8.967994000000000000e+06,8.967995000000000000e+06,8.967996000000000000e+06,8.967997000000000000e+06,8.967998000000000000e+06,8.967999000000000000e+06,8.968000000000000000e+06,8.968001000000000000e+06,8.968002000000000000e+06,8.968003000000000000e+06,8.968004000000000000e+06,8.968005000000000000e+06,8.968006000000000000e+06,8.968007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.975190000000000000e+06,8.975191000000000000e+06,8.975192000000000000e+06,8.975193000000000000e+06,8.975194000000000000e+06,8.975195000000000000e+06,8.975196000000000000e+06,8.975197000000000000e+06,8.975198000000000000e+06,8.975199000000000000e+06,8.975200000000000000e+06,8.975201000000000000e+06,8.975202000000000000e+06,8.975203000000000000e+06,8.975204000000000000e+06,8.975205000000000000e+06,8.975206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.982389000000000000e+06,8.982390000000000000e+06,8.982391000000000000e+06,8.982392000000000000e+06,8.982393000000000000e+06,8.982394000000000000e+06,8.982395000000000000e+06,8.982396000000000000e+06,8.982397000000000000e+06,8.982398000000000000e+06,8.982399000000000000e+06,8.982400000000000000e+06,8.982401000000000000e+06,8.982402000000000000e+06,8.982403000000000000e+06,8.982404000000000000e+06,8.982405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
