-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.909621000000000000e+06,9.909622000000000000e+06,9.909623000000000000e+06,9.909624000000000000e+06,9.909625000000000000e+06,9.909626000000000000e+06,9.909627000000000000e+06,9.909628000000000000e+06,9.909629000000000000e+06,9.909630000000000000e+06,9.909631000000000000e+06,9.909632000000000000e+06,9.909633000000000000e+06,9.909634000000000000e+06,9.909635000000000000e+06,9.909636000000000000e+06,9.909637000000000000e+06,9.909638000000000000e+06,9.909639000000000000e+06,9.909640000000000000e+06,9.909641000000000000e+06,9.909642000000000000e+06,9.909643000000000000e+06,9.909644000000000000e+06,9.909645000000000000e+06,9.909646000000000000e+06,9.909647000000000000e+06,9.909648000000000000e+06,9.909649000000000000e+06,9.909650000000000000e+06,9.909651000000000000e+06,9.909652000000000000e+06,9.909653000000000000e+06,9.909654000000000000e+06,9.909655000000000000e+06,9.909656000000000000e+06,9.909657000000000000e+06,9.909658000000000000e+06,9.909659000000000000e+06,9.909660000000000000e+06,9.909661000000000000e+06,9.909662000000000000e+06,9.909663000000000000e+06,9.909664000000000000e+06,9.909665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.916819000000000000e+06,9.916820000000000000e+06,9.916821000000000000e+06,9.916822000000000000e+06,9.916823000000000000e+06,9.916824000000000000e+06,9.916825000000000000e+06,9.916826000000000000e+06,9.916827000000000000e+06,9.916828000000000000e+06,9.916829000000000000e+06,9.916830000000000000e+06,9.916831000000000000e+06,9.916832000000000000e+06,9.916833000000000000e+06,9.916834000000000000e+06,9.916835000000000000e+06,9.916836000000000000e+06,9.916837000000000000e+06,9.916838000000000000e+06,9.916839000000000000e+06,9.916840000000000000e+06,9.916841000000000000e+06,9.916842000000000000e+06,9.916843000000000000e+06,9.916844000000000000e+06,9.916845000000000000e+06,9.916846000000000000e+06,9.916847000000000000e+06,9.916848000000000000e+06,9.916849000000000000e+06,9.916850000000000000e+06,9.916851000000000000e+06,9.916852000000000000e+06,9.916853000000000000e+06,9.916854000000000000e+06,9.916855000000000000e+06,9.916856000000000000e+06,9.916857000000000000e+06,9.916858000000000000e+06,9.916859000000000000e+06,9.916860000000000000e+06,9.916861000000000000e+06,9.916862000000000000e+06,9.916863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924018000000000000e+06,9.924019000000000000e+06,9.924020000000000000e+06,9.924021000000000000e+06,9.924022000000000000e+06,9.924023000000000000e+06,9.924024000000000000e+06,9.924025000000000000e+06,9.924026000000000000e+06,9.924027000000000000e+06,9.924028000000000000e+06,9.924029000000000000e+06,9.924030000000000000e+06,9.924031000000000000e+06,9.924032000000000000e+06,9.924033000000000000e+06,9.924034000000000000e+06,9.924035000000000000e+06,9.924036000000000000e+06,9.924037000000000000e+06,9.924038000000000000e+06,9.924039000000000000e+06,9.924040000000000000e+06,9.924041000000000000e+06,9.924042000000000000e+06,9.924043000000000000e+06,9.924044000000000000e+06,9.924045000000000000e+06,9.924046000000000000e+06,9.924047000000000000e+06,9.924048000000000000e+06,9.924049000000000000e+06,9.924050000000000000e+06,9.924051000000000000e+06,9.924052000000000000e+06,9.924053000000000000e+06,9.924054000000000000e+06,9.924055000000000000e+06,9.924056000000000000e+06,9.924057000000000000e+06,9.924058000000000000e+06,9.924059000000000000e+06,9.924060000000000000e+06,9.924061000000000000e+06,9.924062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931217000000000000e+06,9.931218000000000000e+06,9.931219000000000000e+06,9.931220000000000000e+06,9.931221000000000000e+06,9.931222000000000000e+06,9.931223000000000000e+06,9.931224000000000000e+06,9.931225000000000000e+06,9.931226000000000000e+06,9.931227000000000000e+06,9.931228000000000000e+06,9.931229000000000000e+06,9.931230000000000000e+06,9.931231000000000000e+06,9.931232000000000000e+06,9.931233000000000000e+06,9.931234000000000000e+06,9.931235000000000000e+06,9.931236000000000000e+06,9.931237000000000000e+06,9.931238000000000000e+06,9.931239000000000000e+06,9.931240000000000000e+06,9.931241000000000000e+06,9.931242000000000000e+06,9.931243000000000000e+06,9.931244000000000000e+06,9.931245000000000000e+06,9.931246000000000000e+06,9.931247000000000000e+06,9.931248000000000000e+06,9.931249000000000000e+06,9.931250000000000000e+06,9.931251000000000000e+06,9.931252000000000000e+06,9.931253000000000000e+06,9.931254000000000000e+06,9.931255000000000000e+06,9.931256000000000000e+06,9.931257000000000000e+06,9.931258000000000000e+06,9.931259000000000000e+06,9.931260000000000000e+06,9.931261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938416000000000000e+06,9.938417000000000000e+06,9.938418000000000000e+06,9.938419000000000000e+06,9.938420000000000000e+06,9.938421000000000000e+06,9.938422000000000000e+06,9.938423000000000000e+06,9.938424000000000000e+06,9.938425000000000000e+06,9.938426000000000000e+06,9.938427000000000000e+06,9.938428000000000000e+06,9.938429000000000000e+06,9.938430000000000000e+06,9.938431000000000000e+06,9.938432000000000000e+06,9.938433000000000000e+06,9.938434000000000000e+06,9.938435000000000000e+06,9.938436000000000000e+06,9.938437000000000000e+06,9.938438000000000000e+06,9.938439000000000000e+06,9.938440000000000000e+06,9.938441000000000000e+06,9.938442000000000000e+06,9.938443000000000000e+06,9.938444000000000000e+06,9.938445000000000000e+06,9.938446000000000000e+06,9.938447000000000000e+06,9.938448000000000000e+06,9.938449000000000000e+06,9.938450000000000000e+06,9.938451000000000000e+06,9.938452000000000000e+06,9.938453000000000000e+06,9.938454000000000000e+06,9.938455000000000000e+06,9.938456000000000000e+06,9.938457000000000000e+06,9.938458000000000000e+06,9.938459000000000000e+06,9.938460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945615000000000000e+06,9.945616000000000000e+06,9.945617000000000000e+06,9.945618000000000000e+06,9.945619000000000000e+06,9.945620000000000000e+06,9.945621000000000000e+06,9.945622000000000000e+06,9.945623000000000000e+06,9.945624000000000000e+06,9.945625000000000000e+06,9.945626000000000000e+06,9.945627000000000000e+06,9.945628000000000000e+06,9.945629000000000000e+06,9.945630000000000000e+06,9.945631000000000000e+06,9.945632000000000000e+06,9.945633000000000000e+06,9.945634000000000000e+06,9.945635000000000000e+06,9.945636000000000000e+06,9.945637000000000000e+06,9.945638000000000000e+06,9.945639000000000000e+06,9.945640000000000000e+06,9.945641000000000000e+06,9.945642000000000000e+06,9.945643000000000000e+06,9.945644000000000000e+06,9.945645000000000000e+06,9.945646000000000000e+06,9.945647000000000000e+06,9.945648000000000000e+06,9.945649000000000000e+06,9.945650000000000000e+06,9.945651000000000000e+06,9.945652000000000000e+06,9.945653000000000000e+06,9.945654000000000000e+06,9.945655000000000000e+06,9.945656000000000000e+06,9.945657000000000000e+06,9.945658000000000000e+06,9.945659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.952814000000000000e+06,9.952815000000000000e+06,9.952816000000000000e+06,9.952817000000000000e+06,9.952818000000000000e+06,9.952819000000000000e+06,9.952820000000000000e+06,9.952821000000000000e+06,9.952822000000000000e+06,9.952823000000000000e+06,9.952824000000000000e+06,9.952825000000000000e+06,9.952826000000000000e+06,9.952827000000000000e+06,9.952828000000000000e+06,9.952829000000000000e+06,9.952830000000000000e+06,9.952831000000000000e+06,9.952832000000000000e+06,9.952833000000000000e+06,9.952834000000000000e+06,9.952835000000000000e+06,9.952836000000000000e+06,9.952837000000000000e+06,9.952838000000000000e+06,9.952839000000000000e+06,9.952840000000000000e+06,9.952841000000000000e+06,9.952842000000000000e+06,9.952843000000000000e+06,9.952844000000000000e+06,9.952845000000000000e+06,9.952846000000000000e+06,9.952847000000000000e+06,9.952848000000000000e+06,9.952849000000000000e+06,9.952850000000000000e+06,9.952851000000000000e+06,9.952852000000000000e+06,9.952853000000000000e+06,9.952854000000000000e+06,9.952855000000000000e+06,9.952856000000000000e+06,9.952857000000000000e+06,9.952858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960013000000000000e+06,9.960014000000000000e+06,9.960015000000000000e+06,9.960016000000000000e+06,9.960017000000000000e+06,9.960018000000000000e+06,9.960019000000000000e+06,9.960020000000000000e+06,9.960021000000000000e+06,9.960022000000000000e+06,9.960023000000000000e+06,9.960024000000000000e+06,9.960025000000000000e+06,9.960026000000000000e+06,9.960027000000000000e+06,9.960028000000000000e+06,9.960029000000000000e+06,9.960030000000000000e+06,9.960031000000000000e+06,9.960032000000000000e+06,9.960033000000000000e+06,9.960034000000000000e+06,9.960035000000000000e+06,9.960036000000000000e+06,9.960037000000000000e+06,9.960038000000000000e+06,9.960039000000000000e+06,9.960040000000000000e+06,9.960041000000000000e+06,9.960042000000000000e+06,9.960043000000000000e+06,9.960044000000000000e+06,9.960045000000000000e+06,9.960046000000000000e+06,9.960047000000000000e+06,9.960048000000000000e+06,9.960049000000000000e+06,9.960050000000000000e+06,9.960051000000000000e+06,9.960052000000000000e+06,9.960053000000000000e+06,9.960054000000000000e+06,9.960055000000000000e+06,9.960056000000000000e+06,9.960057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967212000000000000e+06,9.967213000000000000e+06,9.967214000000000000e+06,9.967215000000000000e+06,9.967216000000000000e+06,9.967217000000000000e+06,9.967218000000000000e+06,9.967219000000000000e+06,9.967220000000000000e+06,9.967221000000000000e+06,9.967222000000000000e+06,9.967223000000000000e+06,9.967224000000000000e+06,9.967225000000000000e+06,9.967226000000000000e+06,9.967227000000000000e+06,9.967228000000000000e+06,9.967229000000000000e+06,9.967230000000000000e+06,9.967231000000000000e+06,9.967232000000000000e+06,9.967233000000000000e+06,9.967234000000000000e+06,9.967235000000000000e+06,9.967236000000000000e+06,9.967237000000000000e+06,9.967238000000000000e+06,9.967239000000000000e+06,9.967240000000000000e+06,9.967241000000000000e+06,9.967242000000000000e+06,9.967243000000000000e+06,9.967244000000000000e+06,9.967245000000000000e+06,9.967246000000000000e+06,9.967247000000000000e+06,9.967248000000000000e+06,9.967249000000000000e+06,9.967250000000000000e+06,9.967251000000000000e+06,9.967252000000000000e+06,9.967253000000000000e+06,9.967254000000000000e+06,9.967255000000000000e+06,9.967256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974411000000000000e+06,9.974412000000000000e+06,9.974413000000000000e+06,9.974414000000000000e+06,9.974415000000000000e+06,9.974416000000000000e+06,9.974417000000000000e+06,9.974418000000000000e+06,9.974419000000000000e+06,9.974420000000000000e+06,9.974421000000000000e+06,9.974422000000000000e+06,9.974423000000000000e+06,9.974424000000000000e+06,9.974425000000000000e+06,9.974426000000000000e+06,9.974427000000000000e+06,9.974428000000000000e+06,9.974429000000000000e+06,9.974430000000000000e+06,9.974431000000000000e+06,9.974432000000000000e+06,9.974433000000000000e+06,9.974434000000000000e+06,9.974435000000000000e+06,9.974436000000000000e+06,9.974437000000000000e+06,9.974438000000000000e+06,9.974439000000000000e+06,9.974440000000000000e+06,9.974441000000000000e+06,9.974442000000000000e+06,9.974443000000000000e+06,9.974444000000000000e+06,9.974445000000000000e+06,9.974446000000000000e+06,9.974447000000000000e+06,9.974448000000000000e+06,9.974449000000000000e+06,9.974450000000000000e+06,9.974451000000000000e+06,9.974452000000000000e+06,9.974453000000000000e+06,9.974454000000000000e+06,9.974455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
