-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024373000000000000e+06,8.024374000000000000e+06,8.024375000000000000e+06,8.024376000000000000e+06,8.024377000000000000e+06,8.024378000000000000e+06,8.024379000000000000e+06,8.024380000000000000e+06,8.024381000000000000e+06,8.024382000000000000e+06,8.024383000000000000e+06,8.024384000000000000e+06,8.024385000000000000e+06,8.024386000000000000e+06,8.024387000000000000e+06,8.024388000000000000e+06,8.024389000000000000e+06,8.024390000000000000e+06,8.024391000000000000e+06,8.024392000000000000e+06,8.024393000000000000e+06,8.024394000000000000e+06,8.024395000000000000e+06,8.024396000000000000e+06,8.024397000000000000e+06,8.024398000000000000e+06,8.024399000000000000e+06,8.024400000000000000e+06,8.024401000000000000e+06,8.024402000000000000e+06,8.024403000000000000e+06,8.024404000000000000e+06,8.024405000000000000e+06,8.024406000000000000e+06,8.024407000000000000e+06,8.024408000000000000e+06,8.024409000000000000e+06,8.024410000000000000e+06,8.024411000000000000e+06,8.024412000000000000e+06,8.024413000000000000e+06,8.024414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031572000000000000e+06,8.031573000000000000e+06,8.031574000000000000e+06,8.031575000000000000e+06,8.031576000000000000e+06,8.031577000000000000e+06,8.031578000000000000e+06,8.031579000000000000e+06,8.031580000000000000e+06,8.031581000000000000e+06,8.031582000000000000e+06,8.031583000000000000e+06,8.031584000000000000e+06,8.031585000000000000e+06,8.031586000000000000e+06,8.031587000000000000e+06,8.031588000000000000e+06,8.031589000000000000e+06,8.031590000000000000e+06,8.031591000000000000e+06,8.031592000000000000e+06,8.031593000000000000e+06,8.031594000000000000e+06,8.031595000000000000e+06,8.031596000000000000e+06,8.031597000000000000e+06,8.031598000000000000e+06,8.031599000000000000e+06,8.031600000000000000e+06,8.031601000000000000e+06,8.031602000000000000e+06,8.031603000000000000e+06,8.031604000000000000e+06,8.031605000000000000e+06,8.031606000000000000e+06,8.031607000000000000e+06,8.031608000000000000e+06,8.031609000000000000e+06,8.031610000000000000e+06,8.031611000000000000e+06,8.031612000000000000e+06,8.031613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038771000000000000e+06,8.038772000000000000e+06,8.038773000000000000e+06,8.038774000000000000e+06,8.038775000000000000e+06,8.038776000000000000e+06,8.038777000000000000e+06,8.038778000000000000e+06,8.038779000000000000e+06,8.038780000000000000e+06,8.038781000000000000e+06,8.038782000000000000e+06,8.038783000000000000e+06,8.038784000000000000e+06,8.038785000000000000e+06,8.038786000000000000e+06,8.038787000000000000e+06,8.038788000000000000e+06,8.038789000000000000e+06,8.038790000000000000e+06,8.038791000000000000e+06,8.038792000000000000e+06,8.038793000000000000e+06,8.038794000000000000e+06,8.038795000000000000e+06,8.038796000000000000e+06,8.038797000000000000e+06,8.038798000000000000e+06,8.038799000000000000e+06,8.038800000000000000e+06,8.038801000000000000e+06,8.038802000000000000e+06,8.038803000000000000e+06,8.038804000000000000e+06,8.038805000000000000e+06,8.038806000000000000e+06,8.038807000000000000e+06,8.038808000000000000e+06,8.038809000000000000e+06,8.038810000000000000e+06,8.038811000000000000e+06,8.038812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045970000000000000e+06,8.045971000000000000e+06,8.045972000000000000e+06,8.045973000000000000e+06,8.045974000000000000e+06,8.045975000000000000e+06,8.045976000000000000e+06,8.045977000000000000e+06,8.045978000000000000e+06,8.045979000000000000e+06,8.045980000000000000e+06,8.045981000000000000e+06,8.045982000000000000e+06,8.045983000000000000e+06,8.045984000000000000e+06,8.045985000000000000e+06,8.045986000000000000e+06,8.045987000000000000e+06,8.045988000000000000e+06,8.045989000000000000e+06,8.045990000000000000e+06,8.045991000000000000e+06,8.045992000000000000e+06,8.045993000000000000e+06,8.045994000000000000e+06,8.045995000000000000e+06,8.045996000000000000e+06,8.045997000000000000e+06,8.045998000000000000e+06,8.045999000000000000e+06,8.046000000000000000e+06,8.046001000000000000e+06,8.046002000000000000e+06,8.046003000000000000e+06,8.046004000000000000e+06,8.046005000000000000e+06,8.046006000000000000e+06,8.046007000000000000e+06,8.046008000000000000e+06,8.046009000000000000e+06,8.046010000000000000e+06,8.046011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053169000000000000e+06,8.053170000000000000e+06,8.053171000000000000e+06,8.053172000000000000e+06,8.053173000000000000e+06,8.053174000000000000e+06,8.053175000000000000e+06,8.053176000000000000e+06,8.053177000000000000e+06,8.053178000000000000e+06,8.053179000000000000e+06,8.053180000000000000e+06,8.053181000000000000e+06,8.053182000000000000e+06,8.053183000000000000e+06,8.053184000000000000e+06,8.053185000000000000e+06,8.053186000000000000e+06,8.053187000000000000e+06,8.053188000000000000e+06,8.053189000000000000e+06,8.053190000000000000e+06,8.053191000000000000e+06,8.053192000000000000e+06,8.053193000000000000e+06,8.053194000000000000e+06,8.053195000000000000e+06,8.053196000000000000e+06,8.053197000000000000e+06,8.053198000000000000e+06,8.053199000000000000e+06,8.053200000000000000e+06,8.053201000000000000e+06,8.053202000000000000e+06,8.053203000000000000e+06,8.053204000000000000e+06,8.053205000000000000e+06,8.053206000000000000e+06,8.053207000000000000e+06,8.053208000000000000e+06,8.053209000000000000e+06,8.053210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060368000000000000e+06,8.060369000000000000e+06,8.060370000000000000e+06,8.060371000000000000e+06,8.060372000000000000e+06,8.060373000000000000e+06,8.060374000000000000e+06,8.060375000000000000e+06,8.060376000000000000e+06,8.060377000000000000e+06,8.060378000000000000e+06,8.060379000000000000e+06,8.060380000000000000e+06,8.060381000000000000e+06,8.060382000000000000e+06,8.060383000000000000e+06,8.060384000000000000e+06,8.060385000000000000e+06,8.060386000000000000e+06,8.060387000000000000e+06,8.060388000000000000e+06,8.060389000000000000e+06,8.060390000000000000e+06,8.060391000000000000e+06,8.060392000000000000e+06,8.060393000000000000e+06,8.060394000000000000e+06,8.060395000000000000e+06,8.060396000000000000e+06,8.060397000000000000e+06,8.060398000000000000e+06,8.060399000000000000e+06,8.060400000000000000e+06,8.060401000000000000e+06,8.060402000000000000e+06,8.060403000000000000e+06,8.060404000000000000e+06,8.060405000000000000e+06,8.060406000000000000e+06,8.060407000000000000e+06,8.060408000000000000e+06,8.060409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067567000000000000e+06,8.067568000000000000e+06,8.067569000000000000e+06,8.067570000000000000e+06,8.067571000000000000e+06,8.067572000000000000e+06,8.067573000000000000e+06,8.067574000000000000e+06,8.067575000000000000e+06,8.067576000000000000e+06,8.067577000000000000e+06,8.067578000000000000e+06,8.067579000000000000e+06,8.067580000000000000e+06,8.067581000000000000e+06,8.067582000000000000e+06,8.067583000000000000e+06,8.067584000000000000e+06,8.067585000000000000e+06,8.067586000000000000e+06,8.067587000000000000e+06,8.067588000000000000e+06,8.067589000000000000e+06,8.067590000000000000e+06,8.067591000000000000e+06,8.067592000000000000e+06,8.067593000000000000e+06,8.067594000000000000e+06,8.067595000000000000e+06,8.067596000000000000e+06,8.067597000000000000e+06,8.067598000000000000e+06,8.067599000000000000e+06,8.067600000000000000e+06,8.067601000000000000e+06,8.067602000000000000e+06,8.067603000000000000e+06,8.067604000000000000e+06,8.067605000000000000e+06,8.067606000000000000e+06,8.067607000000000000e+06,8.067608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074766000000000000e+06,8.074767000000000000e+06,8.074768000000000000e+06,8.074769000000000000e+06,8.074770000000000000e+06,8.074771000000000000e+06,8.074772000000000000e+06,8.074773000000000000e+06,8.074774000000000000e+06,8.074775000000000000e+06,8.074776000000000000e+06,8.074777000000000000e+06,8.074778000000000000e+06,8.074779000000000000e+06,8.074780000000000000e+06,8.074781000000000000e+06,8.074782000000000000e+06,8.074783000000000000e+06,8.074784000000000000e+06,8.074785000000000000e+06,8.074786000000000000e+06,8.074787000000000000e+06,8.074788000000000000e+06,8.074789000000000000e+06,8.074790000000000000e+06,8.074791000000000000e+06,8.074792000000000000e+06,8.074793000000000000e+06,8.074794000000000000e+06,8.074795000000000000e+06,8.074796000000000000e+06,8.074797000000000000e+06,8.074798000000000000e+06,8.074799000000000000e+06,8.074800000000000000e+06,8.074801000000000000e+06,8.074802000000000000e+06,8.074803000000000000e+06,8.074804000000000000e+06,8.074805000000000000e+06,8.074806000000000000e+06,8.074807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081965000000000000e+06,8.081966000000000000e+06,8.081967000000000000e+06,8.081968000000000000e+06,8.081969000000000000e+06,8.081970000000000000e+06,8.081971000000000000e+06,8.081972000000000000e+06,8.081973000000000000e+06,8.081974000000000000e+06,8.081975000000000000e+06,8.081976000000000000e+06,8.081977000000000000e+06,8.081978000000000000e+06,8.081979000000000000e+06,8.081980000000000000e+06,8.081981000000000000e+06,8.081982000000000000e+06,8.081983000000000000e+06,8.081984000000000000e+06,8.081985000000000000e+06,8.081986000000000000e+06,8.081987000000000000e+06,8.081988000000000000e+06,8.081989000000000000e+06,8.081990000000000000e+06,8.081991000000000000e+06,8.081992000000000000e+06,8.081993000000000000e+06,8.081994000000000000e+06,8.081995000000000000e+06,8.081996000000000000e+06,8.081997000000000000e+06,8.081998000000000000e+06,8.081999000000000000e+06,8.082000000000000000e+06,8.082001000000000000e+06,8.082002000000000000e+06,8.082003000000000000e+06,8.082004000000000000e+06,8.082005000000000000e+06,8.082006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089164000000000000e+06,8.089165000000000000e+06,8.089166000000000000e+06,8.089167000000000000e+06,8.089168000000000000e+06,8.089169000000000000e+06,8.089170000000000000e+06,8.089171000000000000e+06,8.089172000000000000e+06,8.089173000000000000e+06,8.089174000000000000e+06,8.089175000000000000e+06,8.089176000000000000e+06,8.089177000000000000e+06,8.089178000000000000e+06,8.089179000000000000e+06,8.089180000000000000e+06,8.089181000000000000e+06,8.089182000000000000e+06,8.089183000000000000e+06,8.089184000000000000e+06,8.089185000000000000e+06,8.089186000000000000e+06,8.089187000000000000e+06,8.089188000000000000e+06,8.089189000000000000e+06,8.089190000000000000e+06,8.089191000000000000e+06,8.089192000000000000e+06,8.089193000000000000e+06,8.089194000000000000e+06,8.089195000000000000e+06,8.089196000000000000e+06,8.089197000000000000e+06,8.089198000000000000e+06,8.089199000000000000e+06,8.089200000000000000e+06,8.089201000000000000e+06,8.089202000000000000e+06,8.089203000000000000e+06,8.089204000000000000e+06,8.089205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096363000000000000e+06,8.096364000000000000e+06,8.096365000000000000e+06,8.096366000000000000e+06,8.096367000000000000e+06,8.096368000000000000e+06,8.096369000000000000e+06,8.096370000000000000e+06,8.096371000000000000e+06,8.096372000000000000e+06,8.096373000000000000e+06,8.096374000000000000e+06,8.096375000000000000e+06,8.096376000000000000e+06,8.096377000000000000e+06,8.096378000000000000e+06,8.096379000000000000e+06,8.096380000000000000e+06,8.096381000000000000e+06,8.096382000000000000e+06,8.096383000000000000e+06,8.096384000000000000e+06,8.096385000000000000e+06,8.096386000000000000e+06,8.096387000000000000e+06,8.096388000000000000e+06,8.096389000000000000e+06,8.096390000000000000e+06,8.096391000000000000e+06,8.096392000000000000e+06,8.096393000000000000e+06,8.096394000000000000e+06,8.096395000000000000e+06,8.096396000000000000e+06,8.096397000000000000e+06,8.096398000000000000e+06,8.096399000000000000e+06,8.096400000000000000e+06,8.096401000000000000e+06,8.096402000000000000e+06,8.096403000000000000e+06,8.096404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103562000000000000e+06,8.103563000000000000e+06,8.103564000000000000e+06,8.103565000000000000e+06,8.103566000000000000e+06,8.103567000000000000e+06,8.103568000000000000e+06,8.103569000000000000e+06,8.103570000000000000e+06,8.103571000000000000e+06,8.103572000000000000e+06,8.103573000000000000e+06,8.103574000000000000e+06,8.103575000000000000e+06,8.103576000000000000e+06,8.103577000000000000e+06,8.103578000000000000e+06,8.103579000000000000e+06,8.103580000000000000e+06,8.103581000000000000e+06,8.103582000000000000e+06,8.103583000000000000e+06,8.103584000000000000e+06,8.103585000000000000e+06,8.103586000000000000e+06,8.103587000000000000e+06,8.103588000000000000e+06,8.103589000000000000e+06,8.103590000000000000e+06,8.103591000000000000e+06,8.103592000000000000e+06,8.103593000000000000e+06,8.103594000000000000e+06,8.103595000000000000e+06,8.103596000000000000e+06,8.103597000000000000e+06,8.103598000000000000e+06,8.103599000000000000e+06,8.103600000000000000e+06,8.103601000000000000e+06,8.103602000000000000e+06,8.103603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110761000000000000e+06,8.110762000000000000e+06,8.110763000000000000e+06,8.110764000000000000e+06,8.110765000000000000e+06,8.110766000000000000e+06,8.110767000000000000e+06,8.110768000000000000e+06,8.110769000000000000e+06,8.110770000000000000e+06,8.110771000000000000e+06,8.110772000000000000e+06,8.110773000000000000e+06,8.110774000000000000e+06,8.110775000000000000e+06,8.110776000000000000e+06,8.110777000000000000e+06,8.110778000000000000e+06,8.110779000000000000e+06,8.110780000000000000e+06,8.110781000000000000e+06,8.110782000000000000e+06,8.110783000000000000e+06,8.110784000000000000e+06,8.110785000000000000e+06,8.110786000000000000e+06,8.110787000000000000e+06,8.110788000000000000e+06,8.110789000000000000e+06,8.110790000000000000e+06,8.110791000000000000e+06,8.110792000000000000e+06,8.110793000000000000e+06,8.110794000000000000e+06,8.110795000000000000e+06,8.110796000000000000e+06,8.110797000000000000e+06,8.110798000000000000e+06,8.110799000000000000e+06,8.110800000000000000e+06,8.110801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
