-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232248800000000000e+07,1.232248900000000000e+07,1.232249000000000000e+07,1.232249100000000000e+07,1.232249200000000000e+07,1.232249300000000000e+07,1.232249400000000000e+07,1.232249500000000000e+07,1.232249600000000000e+07,1.232249700000000000e+07,1.232249800000000000e+07,1.232249900000000000e+07,1.232250000000000000e+07,1.232250100000000000e+07,1.232250200000000000e+07,1.232250300000000000e+07,1.232250400000000000e+07,1.232250500000000000e+07,1.232250600000000000e+07,1.232250700000000000e+07,1.232250800000000000e+07,1.232250900000000000e+07,1.232251000000000000e+07,1.232251100000000000e+07,1.232251200000000000e+07,1.232251300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232968700000000000e+07,1.232968800000000000e+07,1.232968900000000000e+07,1.232969000000000000e+07,1.232969100000000000e+07,1.232969200000000000e+07,1.232969300000000000e+07,1.232969400000000000e+07,1.232969500000000000e+07,1.232969600000000000e+07,1.232969700000000000e+07,1.232969800000000000e+07,1.232969900000000000e+07,1.232970000000000000e+07,1.232970100000000000e+07,1.232970200000000000e+07,1.232970300000000000e+07,1.232970400000000000e+07,1.232970500000000000e+07,1.232970600000000000e+07,1.232970700000000000e+07,1.232970800000000000e+07,1.232970900000000000e+07,1.232971000000000000e+07,1.232971100000000000e+07,1.232971200000000000e+07,1.232971300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233688600000000000e+07,1.233688700000000000e+07,1.233688800000000000e+07,1.233688900000000000e+07,1.233689000000000000e+07,1.233689100000000000e+07,1.233689200000000000e+07,1.233689300000000000e+07,1.233689400000000000e+07,1.233689500000000000e+07,1.233689600000000000e+07,1.233689700000000000e+07,1.233689800000000000e+07,1.233689900000000000e+07,1.233690000000000000e+07,1.233690100000000000e+07,1.233690200000000000e+07,1.233690300000000000e+07,1.233690400000000000e+07,1.233690500000000000e+07,1.233690600000000000e+07,1.233690700000000000e+07,1.233690800000000000e+07,1.233690900000000000e+07,1.233691000000000000e+07,1.233691100000000000e+07,1.233691200000000000e+07,1.233691300000000000e+07,1.233691400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234408500000000000e+07,1.234408600000000000e+07,1.234408700000000000e+07,1.234408800000000000e+07,1.234408900000000000e+07,1.234409000000000000e+07,1.234409100000000000e+07,1.234409200000000000e+07,1.234409300000000000e+07,1.234409400000000000e+07,1.234409500000000000e+07,1.234409600000000000e+07,1.234409700000000000e+07,1.234409800000000000e+07,1.234409900000000000e+07,1.234410000000000000e+07,1.234410100000000000e+07,1.234410200000000000e+07,1.234410300000000000e+07,1.234410400000000000e+07,1.234410500000000000e+07,1.234410600000000000e+07,1.234410700000000000e+07,1.234410800000000000e+07,1.234410900000000000e+07,1.234411000000000000e+07,1.234411100000000000e+07,1.234411200000000000e+07,1.234411300000000000e+07,1.234411400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235128400000000000e+07,1.235128500000000000e+07,1.235128600000000000e+07,1.235128700000000000e+07,1.235128800000000000e+07,1.235128900000000000e+07,1.235129000000000000e+07,1.235129100000000000e+07,1.235129200000000000e+07,1.235129300000000000e+07,1.235129400000000000e+07,1.235129500000000000e+07,1.235129600000000000e+07,1.235129700000000000e+07,1.235129800000000000e+07,1.235129900000000000e+07,1.235130000000000000e+07,1.235130100000000000e+07,1.235130200000000000e+07,1.235130300000000000e+07,1.235130400000000000e+07,1.235130500000000000e+07,1.235130600000000000e+07,1.235130700000000000e+07,1.235130800000000000e+07,1.235130900000000000e+07,1.235131000000000000e+07,1.235131100000000000e+07,1.235131200000000000e+07,1.235131300000000000e+07,1.235131400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235848300000000000e+07,1.235848400000000000e+07,1.235848500000000000e+07,1.235848600000000000e+07,1.235848700000000000e+07,1.235848800000000000e+07,1.235848900000000000e+07,1.235849000000000000e+07,1.235849100000000000e+07,1.235849200000000000e+07,1.235849300000000000e+07,1.235849400000000000e+07,1.235849500000000000e+07,1.235849600000000000e+07,1.235849700000000000e+07,1.235849800000000000e+07,1.235849900000000000e+07,1.235850000000000000e+07,1.235850100000000000e+07,1.235850200000000000e+07,1.235850300000000000e+07,1.235850400000000000e+07,1.235850500000000000e+07,1.235850600000000000e+07,1.235850700000000000e+07,1.235850800000000000e+07,1.235850900000000000e+07,1.235851000000000000e+07,1.235851100000000000e+07,1.235851200000000000e+07,1.235851300000000000e+07,1.235851400000000000e+07,1.235851500000000000e+07,1.235851600000000000e+07,1.235851700000000000e+07,1.235851800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236568100000000000e+07,1.236568200000000000e+07,1.236568300000000000e+07,1.236568400000000000e+07,1.236568500000000000e+07,1.236568600000000000e+07,1.236568700000000000e+07,1.236568800000000000e+07,1.236568900000000000e+07,1.236569000000000000e+07,1.236569100000000000e+07,1.236569200000000000e+07,1.236569300000000000e+07,1.236569400000000000e+07,1.236569500000000000e+07,1.236569600000000000e+07,1.236569700000000000e+07,1.236569800000000000e+07,1.236569900000000000e+07,1.236570000000000000e+07,1.236570100000000000e+07,1.236570200000000000e+07,1.236570300000000000e+07,1.236570400000000000e+07,1.236570500000000000e+07,1.236570600000000000e+07,1.236570700000000000e+07,1.236570800000000000e+07,1.236570900000000000e+07,1.236571000000000000e+07,1.236571100000000000e+07,1.236571200000000000e+07,1.236571300000000000e+07,1.236571400000000000e+07,1.236571500000000000e+07,1.236571600000000000e+07,1.236571700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237287900000000000e+07,1.237288000000000000e+07,1.237288100000000000e+07,1.237288200000000000e+07,1.237288300000000000e+07,1.237288400000000000e+07,1.237288500000000000e+07,1.237288600000000000e+07,1.237288700000000000e+07,1.237288800000000000e+07,1.237288900000000000e+07,1.237289000000000000e+07,1.237289100000000000e+07,1.237289200000000000e+07,1.237289300000000000e+07,1.237289400000000000e+07,1.237289500000000000e+07,1.237289600000000000e+07,1.237289700000000000e+07,1.237289800000000000e+07,1.237289900000000000e+07,1.237290000000000000e+07,1.237290100000000000e+07,1.237290200000000000e+07,1.237290300000000000e+07,1.237290400000000000e+07,1.237290500000000000e+07,1.237290600000000000e+07,1.237290700000000000e+07,1.237290800000000000e+07,1.237290900000000000e+07,1.237291000000000000e+07,1.237291100000000000e+07,1.237291200000000000e+07,1.237291300000000000e+07,1.237291400000000000e+07,1.237291500000000000e+07,1.237291600000000000e+07,1.237291700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238007800000000000e+07,1.238007900000000000e+07,1.238008000000000000e+07,1.238008100000000000e+07,1.238008200000000000e+07,1.238008300000000000e+07,1.238008400000000000e+07,1.238008500000000000e+07,1.238008600000000000e+07,1.238008700000000000e+07,1.238008800000000000e+07,1.238008900000000000e+07,1.238009000000000000e+07,1.238009100000000000e+07,1.238009200000000000e+07,1.238009300000000000e+07,1.238009400000000000e+07,1.238009500000000000e+07,1.238009600000000000e+07,1.238009700000000000e+07,1.238009800000000000e+07,1.238009900000000000e+07,1.238010000000000000e+07,1.238010100000000000e+07,1.238010200000000000e+07,1.238010300000000000e+07,1.238010400000000000e+07,1.238010500000000000e+07,1.238010600000000000e+07,1.238010700000000000e+07,1.238010800000000000e+07,1.238010900000000000e+07,1.238011000000000000e+07,1.238011100000000000e+07,1.238011200000000000e+07,1.238011300000000000e+07,1.238011400000000000e+07,1.238011500000000000e+07,1.238011600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238727700000000000e+07,1.238727800000000000e+07,1.238727900000000000e+07,1.238728000000000000e+07,1.238728100000000000e+07,1.238728200000000000e+07,1.238728300000000000e+07,1.238728400000000000e+07,1.238728500000000000e+07,1.238728600000000000e+07,1.238728700000000000e+07,1.238728800000000000e+07,1.238728900000000000e+07,1.238729000000000000e+07,1.238729100000000000e+07,1.238729200000000000e+07,1.238729300000000000e+07,1.238729400000000000e+07,1.238729500000000000e+07,1.238729600000000000e+07,1.238729700000000000e+07,1.238729800000000000e+07,1.238729900000000000e+07,1.238730000000000000e+07,1.238730100000000000e+07,1.238730200000000000e+07,1.238730300000000000e+07,1.238730400000000000e+07,1.238730500000000000e+07,1.238730600000000000e+07,1.238730700000000000e+07,1.238730800000000000e+07,1.238730900000000000e+07,1.238731000000000000e+07,1.238731100000000000e+07,1.238731200000000000e+07,1.238731300000000000e+07,1.238731400000000000e+07,1.238731500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239447600000000000e+07,1.239447700000000000e+07,1.239447800000000000e+07,1.239447900000000000e+07,1.239448000000000000e+07,1.239448100000000000e+07,1.239448200000000000e+07,1.239448300000000000e+07,1.239448400000000000e+07,1.239448500000000000e+07,1.239448600000000000e+07,1.239448700000000000e+07,1.239448800000000000e+07,1.239448900000000000e+07,1.239449000000000000e+07,1.239449100000000000e+07,1.239449200000000000e+07,1.239449300000000000e+07,1.239449400000000000e+07,1.239449500000000000e+07,1.239449600000000000e+07,1.239449700000000000e+07,1.239449800000000000e+07,1.239449900000000000e+07,1.239450000000000000e+07,1.239450100000000000e+07,1.239450200000000000e+07,1.239450300000000000e+07,1.239450400000000000e+07,1.239450500000000000e+07,1.239450600000000000e+07,1.239450700000000000e+07,1.239450800000000000e+07,1.239450900000000000e+07,1.239451000000000000e+07,1.239451100000000000e+07,1.239451200000000000e+07,1.239451300000000000e+07,1.239451400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240167500000000000e+07,1.240167600000000000e+07,1.240167700000000000e+07,1.240167800000000000e+07,1.240167900000000000e+07,1.240168000000000000e+07,1.240168100000000000e+07,1.240168200000000000e+07,1.240168300000000000e+07,1.240168400000000000e+07,1.240168500000000000e+07,1.240168600000000000e+07,1.240168700000000000e+07,1.240168800000000000e+07,1.240168900000000000e+07,1.240169000000000000e+07,1.240169100000000000e+07,1.240169200000000000e+07,1.240169300000000000e+07,1.240169400000000000e+07,1.240169500000000000e+07,1.240169600000000000e+07,1.240169700000000000e+07,1.240169800000000000e+07,1.240169900000000000e+07,1.240170000000000000e+07,1.240170100000000000e+07,1.240170200000000000e+07,1.240170300000000000e+07,1.240170400000000000e+07,1.240170500000000000e+07,1.240170600000000000e+07,1.240170700000000000e+07,1.240170800000000000e+07,1.240170900000000000e+07,1.240171000000000000e+07,1.240171100000000000e+07,1.240171200000000000e+07,1.240171300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240887400000000000e+07,1.240887500000000000e+07,1.240887600000000000e+07,1.240887700000000000e+07,1.240887800000000000e+07,1.240887900000000000e+07,1.240888000000000000e+07,1.240888100000000000e+07,1.240888200000000000e+07,1.240888300000000000e+07,1.240888400000000000e+07,1.240888500000000000e+07,1.240888600000000000e+07,1.240888700000000000e+07,1.240888800000000000e+07,1.240888900000000000e+07,1.240889000000000000e+07,1.240889100000000000e+07,1.240889200000000000e+07,1.240889300000000000e+07,1.240889400000000000e+07,1.240889500000000000e+07,1.240889600000000000e+07,1.240889700000000000e+07,1.240889800000000000e+07,1.240889900000000000e+07,1.240890000000000000e+07,1.240890100000000000e+07,1.240890200000000000e+07,1.240890300000000000e+07,1.240890400000000000e+07,1.240890500000000000e+07,1.240890600000000000e+07,1.240890700000000000e+07,1.240890800000000000e+07,1.240890900000000000e+07,1.240891000000000000e+07,1.240891100000000000e+07,1.240891200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241607300000000000e+07,1.241607400000000000e+07,1.241607500000000000e+07,1.241607600000000000e+07,1.241607700000000000e+07,1.241607800000000000e+07,1.241607900000000000e+07,1.241608000000000000e+07,1.241608100000000000e+07,1.241608200000000000e+07,1.241608300000000000e+07,1.241608400000000000e+07,1.241608500000000000e+07,1.241608600000000000e+07,1.241608700000000000e+07,1.241608800000000000e+07,1.241608900000000000e+07,1.241609000000000000e+07,1.241609100000000000e+07,1.241609200000000000e+07,1.241609300000000000e+07,1.241609400000000000e+07,1.241609500000000000e+07,1.241609600000000000e+07,1.241609700000000000e+07,1.241609800000000000e+07,1.241609900000000000e+07,1.241610000000000000e+07,1.241610100000000000e+07,1.241610200000000000e+07,1.241610300000000000e+07,1.241610400000000000e+07,1.241610500000000000e+07,1.241610600000000000e+07,1.241610700000000000e+07,1.241610800000000000e+07,1.241610900000000000e+07,1.241611000000000000e+07,1.241611100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242327200000000000e+07,1.242327300000000000e+07,1.242327400000000000e+07,1.242327500000000000e+07,1.242327600000000000e+07,1.242327700000000000e+07,1.242327800000000000e+07,1.242327900000000000e+07,1.242328000000000000e+07,1.242328100000000000e+07,1.242328200000000000e+07,1.242328300000000000e+07,1.242328400000000000e+07,1.242328500000000000e+07,1.242328600000000000e+07,1.242328700000000000e+07,1.242328800000000000e+07,1.242328900000000000e+07,1.242329000000000000e+07,1.242329100000000000e+07,1.242329200000000000e+07,1.242329300000000000e+07,1.242329400000000000e+07,1.242329500000000000e+07,1.242329600000000000e+07,1.242329700000000000e+07,1.242329800000000000e+07,1.242329900000000000e+07,1.242330000000000000e+07,1.242330100000000000e+07,1.242330200000000000e+07,1.242330300000000000e+07,1.242330400000000000e+07,1.242330500000000000e+07,1.242330600000000000e+07,1.242330700000000000e+07,1.242330800000000000e+07,1.242330900000000000e+07,1.242331000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
