-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707328000000000000e+06,7.707329000000000000e+06,7.707330000000000000e+06,7.707331000000000000e+06,7.707332000000000000e+06,7.707333000000000000e+06,7.707334000000000000e+06,7.707335000000000000e+06,7.707336000000000000e+06,7.707337000000000000e+06,7.707338000000000000e+06,7.707339000000000000e+06,7.707340000000000000e+06,7.707341000000000000e+06,7.707342000000000000e+06,7.707343000000000000e+06,7.707344000000000000e+06,7.707345000000000000e+06,7.707346000000000000e+06,7.707347000000000000e+06,7.707348000000000000e+06,7.707349000000000000e+06,7.707350000000000000e+06,7.707351000000000000e+06,7.707352000000000000e+06,7.707353000000000000e+06,7.707354000000000000e+06,7.707355000000000000e+06,7.707356000000000000e+06,7.707357000000000000e+06,7.707358000000000000e+06,7.707359000000000000e+06,7.707360000000000000e+06,7.707361000000000000e+06,7.707362000000000000e+06,7.707363000000000000e+06,7.707364000000000000e+06,7.707365000000000000e+06,7.707366000000000000e+06,7.707367000000000000e+06,7.707368000000000000e+06,7.707369000000000000e+06,7.707370000000000000e+06,7.707371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714526000000000000e+06,7.714527000000000000e+06,7.714528000000000000e+06,7.714529000000000000e+06,7.714530000000000000e+06,7.714531000000000000e+06,7.714532000000000000e+06,7.714533000000000000e+06,7.714534000000000000e+06,7.714535000000000000e+06,7.714536000000000000e+06,7.714537000000000000e+06,7.714538000000000000e+06,7.714539000000000000e+06,7.714540000000000000e+06,7.714541000000000000e+06,7.714542000000000000e+06,7.714543000000000000e+06,7.714544000000000000e+06,7.714545000000000000e+06,7.714546000000000000e+06,7.714547000000000000e+06,7.714548000000000000e+06,7.714549000000000000e+06,7.714550000000000000e+06,7.714551000000000000e+06,7.714552000000000000e+06,7.714553000000000000e+06,7.714554000000000000e+06,7.714555000000000000e+06,7.714556000000000000e+06,7.714557000000000000e+06,7.714558000000000000e+06,7.714559000000000000e+06,7.714560000000000000e+06,7.714561000000000000e+06,7.714562000000000000e+06,7.714563000000000000e+06,7.714564000000000000e+06,7.714565000000000000e+06,7.714566000000000000e+06,7.714567000000000000e+06,7.714568000000000000e+06,7.714569000000000000e+06,7.714570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721725000000000000e+06,7.721726000000000000e+06,7.721727000000000000e+06,7.721728000000000000e+06,7.721729000000000000e+06,7.721730000000000000e+06,7.721731000000000000e+06,7.721732000000000000e+06,7.721733000000000000e+06,7.721734000000000000e+06,7.721735000000000000e+06,7.721736000000000000e+06,7.721737000000000000e+06,7.721738000000000000e+06,7.721739000000000000e+06,7.721740000000000000e+06,7.721741000000000000e+06,7.721742000000000000e+06,7.721743000000000000e+06,7.721744000000000000e+06,7.721745000000000000e+06,7.721746000000000000e+06,7.721747000000000000e+06,7.721748000000000000e+06,7.721749000000000000e+06,7.721750000000000000e+06,7.721751000000000000e+06,7.721752000000000000e+06,7.721753000000000000e+06,7.721754000000000000e+06,7.721755000000000000e+06,7.721756000000000000e+06,7.721757000000000000e+06,7.721758000000000000e+06,7.721759000000000000e+06,7.721760000000000000e+06,7.721761000000000000e+06,7.721762000000000000e+06,7.721763000000000000e+06,7.721764000000000000e+06,7.721765000000000000e+06,7.721766000000000000e+06,7.721767000000000000e+06,7.721768000000000000e+06,7.721769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.728924000000000000e+06,7.728925000000000000e+06,7.728926000000000000e+06,7.728927000000000000e+06,7.728928000000000000e+06,7.728929000000000000e+06,7.728930000000000000e+06,7.728931000000000000e+06,7.728932000000000000e+06,7.728933000000000000e+06,7.728934000000000000e+06,7.728935000000000000e+06,7.728936000000000000e+06,7.728937000000000000e+06,7.728938000000000000e+06,7.728939000000000000e+06,7.728940000000000000e+06,7.728941000000000000e+06,7.728942000000000000e+06,7.728943000000000000e+06,7.728944000000000000e+06,7.728945000000000000e+06,7.728946000000000000e+06,7.728947000000000000e+06,7.728948000000000000e+06,7.728949000000000000e+06,7.728950000000000000e+06,7.728951000000000000e+06,7.728952000000000000e+06,7.728953000000000000e+06,7.728954000000000000e+06,7.728955000000000000e+06,7.728956000000000000e+06,7.728957000000000000e+06,7.728958000000000000e+06,7.728959000000000000e+06,7.728960000000000000e+06,7.728961000000000000e+06,7.728962000000000000e+06,7.728963000000000000e+06,7.728964000000000000e+06,7.728965000000000000e+06,7.728966000000000000e+06,7.728967000000000000e+06,7.728968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736124000000000000e+06,7.736125000000000000e+06,7.736126000000000000e+06,7.736127000000000000e+06,7.736128000000000000e+06,7.736129000000000000e+06,7.736130000000000000e+06,7.736131000000000000e+06,7.736132000000000000e+06,7.736133000000000000e+06,7.736134000000000000e+06,7.736135000000000000e+06,7.736136000000000000e+06,7.736137000000000000e+06,7.736138000000000000e+06,7.736139000000000000e+06,7.736140000000000000e+06,7.736141000000000000e+06,7.736142000000000000e+06,7.736143000000000000e+06,7.736144000000000000e+06,7.736145000000000000e+06,7.736146000000000000e+06,7.736147000000000000e+06,7.736148000000000000e+06,7.736149000000000000e+06,7.736150000000000000e+06,7.736151000000000000e+06,7.736152000000000000e+06,7.736153000000000000e+06,7.736154000000000000e+06,7.736155000000000000e+06,7.736156000000000000e+06,7.736157000000000000e+06,7.736158000000000000e+06,7.736159000000000000e+06,7.736160000000000000e+06,7.736161000000000000e+06,7.736162000000000000e+06,7.736163000000000000e+06,7.736164000000000000e+06,7.736165000000000000e+06,7.736166000000000000e+06,7.736167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743323000000000000e+06,7.743324000000000000e+06,7.743325000000000000e+06,7.743326000000000000e+06,7.743327000000000000e+06,7.743328000000000000e+06,7.743329000000000000e+06,7.743330000000000000e+06,7.743331000000000000e+06,7.743332000000000000e+06,7.743333000000000000e+06,7.743334000000000000e+06,7.743335000000000000e+06,7.743336000000000000e+06,7.743337000000000000e+06,7.743338000000000000e+06,7.743339000000000000e+06,7.743340000000000000e+06,7.743341000000000000e+06,7.743342000000000000e+06,7.743343000000000000e+06,7.743344000000000000e+06,7.743345000000000000e+06,7.743346000000000000e+06,7.743347000000000000e+06,7.743348000000000000e+06,7.743349000000000000e+06,7.743350000000000000e+06,7.743351000000000000e+06,7.743352000000000000e+06,7.743353000000000000e+06,7.743354000000000000e+06,7.743355000000000000e+06,7.743356000000000000e+06,7.743357000000000000e+06,7.743358000000000000e+06,7.743359000000000000e+06,7.743360000000000000e+06,7.743361000000000000e+06,7.743362000000000000e+06,7.743363000000000000e+06,7.743364000000000000e+06,7.743365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750522000000000000e+06,7.750523000000000000e+06,7.750524000000000000e+06,7.750525000000000000e+06,7.750526000000000000e+06,7.750527000000000000e+06,7.750528000000000000e+06,7.750529000000000000e+06,7.750530000000000000e+06,7.750531000000000000e+06,7.750532000000000000e+06,7.750533000000000000e+06,7.750534000000000000e+06,7.750535000000000000e+06,7.750536000000000000e+06,7.750537000000000000e+06,7.750538000000000000e+06,7.750539000000000000e+06,7.750540000000000000e+06,7.750541000000000000e+06,7.750542000000000000e+06,7.750543000000000000e+06,7.750544000000000000e+06,7.750545000000000000e+06,7.750546000000000000e+06,7.750547000000000000e+06,7.750548000000000000e+06,7.750549000000000000e+06,7.750550000000000000e+06,7.750551000000000000e+06,7.750552000000000000e+06,7.750553000000000000e+06,7.750554000000000000e+06,7.750555000000000000e+06,7.750556000000000000e+06,7.750557000000000000e+06,7.750558000000000000e+06,7.750559000000000000e+06,7.750560000000000000e+06,7.750561000000000000e+06,7.750562000000000000e+06,7.750563000000000000e+06,7.750564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757721000000000000e+06,7.757722000000000000e+06,7.757723000000000000e+06,7.757724000000000000e+06,7.757725000000000000e+06,7.757726000000000000e+06,7.757727000000000000e+06,7.757728000000000000e+06,7.757729000000000000e+06,7.757730000000000000e+06,7.757731000000000000e+06,7.757732000000000000e+06,7.757733000000000000e+06,7.757734000000000000e+06,7.757735000000000000e+06,7.757736000000000000e+06,7.757737000000000000e+06,7.757738000000000000e+06,7.757739000000000000e+06,7.757740000000000000e+06,7.757741000000000000e+06,7.757742000000000000e+06,7.757743000000000000e+06,7.757744000000000000e+06,7.757745000000000000e+06,7.757746000000000000e+06,7.757747000000000000e+06,7.757748000000000000e+06,7.757749000000000000e+06,7.757750000000000000e+06,7.757751000000000000e+06,7.757752000000000000e+06,7.757753000000000000e+06,7.757754000000000000e+06,7.757755000000000000e+06,7.757756000000000000e+06,7.757757000000000000e+06,7.757758000000000000e+06,7.757759000000000000e+06,7.757760000000000000e+06,7.757761000000000000e+06,7.757762000000000000e+06,7.757763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764919000000000000e+06,7.764920000000000000e+06,7.764921000000000000e+06,7.764922000000000000e+06,7.764923000000000000e+06,7.764924000000000000e+06,7.764925000000000000e+06,7.764926000000000000e+06,7.764927000000000000e+06,7.764928000000000000e+06,7.764929000000000000e+06,7.764930000000000000e+06,7.764931000000000000e+06,7.764932000000000000e+06,7.764933000000000000e+06,7.764934000000000000e+06,7.764935000000000000e+06,7.764936000000000000e+06,7.764937000000000000e+06,7.764938000000000000e+06,7.764939000000000000e+06,7.764940000000000000e+06,7.764941000000000000e+06,7.764942000000000000e+06,7.764943000000000000e+06,7.764944000000000000e+06,7.764945000000000000e+06,7.764946000000000000e+06,7.764947000000000000e+06,7.764948000000000000e+06,7.764949000000000000e+06,7.764950000000000000e+06,7.764951000000000000e+06,7.764952000000000000e+06,7.764953000000000000e+06,7.764954000000000000e+06,7.764955000000000000e+06,7.764956000000000000e+06,7.764957000000000000e+06,7.764958000000000000e+06,7.764959000000000000e+06,7.764960000000000000e+06,7.764961000000000000e+06,7.764962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772118000000000000e+06,7.772119000000000000e+06,7.772120000000000000e+06,7.772121000000000000e+06,7.772122000000000000e+06,7.772123000000000000e+06,7.772124000000000000e+06,7.772125000000000000e+06,7.772126000000000000e+06,7.772127000000000000e+06,7.772128000000000000e+06,7.772129000000000000e+06,7.772130000000000000e+06,7.772131000000000000e+06,7.772132000000000000e+06,7.772133000000000000e+06,7.772134000000000000e+06,7.772135000000000000e+06,7.772136000000000000e+06,7.772137000000000000e+06,7.772138000000000000e+06,7.772139000000000000e+06,7.772140000000000000e+06,7.772141000000000000e+06,7.772142000000000000e+06,7.772143000000000000e+06,7.772144000000000000e+06,7.772145000000000000e+06,7.772146000000000000e+06,7.772147000000000000e+06,7.772148000000000000e+06,7.772149000000000000e+06,7.772150000000000000e+06,7.772151000000000000e+06,7.772152000000000000e+06,7.772153000000000000e+06,7.772154000000000000e+06,7.772155000000000000e+06,7.772156000000000000e+06,7.772157000000000000e+06,7.772158000000000000e+06,7.772159000000000000e+06,7.772160000000000000e+06,7.772161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779318000000000000e+06,7.779319000000000000e+06,7.779320000000000000e+06,7.779321000000000000e+06,7.779322000000000000e+06,7.779323000000000000e+06,7.779324000000000000e+06,7.779325000000000000e+06,7.779326000000000000e+06,7.779327000000000000e+06,7.779328000000000000e+06,7.779329000000000000e+06,7.779330000000000000e+06,7.779331000000000000e+06,7.779332000000000000e+06,7.779333000000000000e+06,7.779334000000000000e+06,7.779335000000000000e+06,7.779336000000000000e+06,7.779337000000000000e+06,7.779338000000000000e+06,7.779339000000000000e+06,7.779340000000000000e+06,7.779341000000000000e+06,7.779342000000000000e+06,7.779343000000000000e+06,7.779344000000000000e+06,7.779345000000000000e+06,7.779346000000000000e+06,7.779347000000000000e+06,7.779348000000000000e+06,7.779349000000000000e+06,7.779350000000000000e+06,7.779351000000000000e+06,7.779352000000000000e+06,7.779353000000000000e+06,7.779354000000000000e+06,7.779355000000000000e+06,7.779356000000000000e+06,7.779357000000000000e+06,7.779358000000000000e+06,7.779359000000000000e+06,7.779360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786519000000000000e+06,7.786520000000000000e+06,7.786521000000000000e+06,7.786522000000000000e+06,7.786523000000000000e+06,7.786524000000000000e+06,7.786525000000000000e+06,7.786526000000000000e+06,7.786527000000000000e+06,7.786528000000000000e+06,7.786529000000000000e+06,7.786530000000000000e+06,7.786531000000000000e+06,7.786532000000000000e+06,7.786533000000000000e+06,7.786534000000000000e+06,7.786535000000000000e+06,7.786536000000000000e+06,7.786537000000000000e+06,7.786538000000000000e+06,7.786539000000000000e+06,7.786540000000000000e+06,7.786541000000000000e+06,7.786542000000000000e+06,7.786543000000000000e+06,7.786544000000000000e+06,7.786545000000000000e+06,7.786546000000000000e+06,7.786547000000000000e+06,7.786548000000000000e+06,7.786549000000000000e+06,7.786550000000000000e+06,7.786551000000000000e+06,7.786552000000000000e+06,7.786553000000000000e+06,7.786554000000000000e+06,7.786555000000000000e+06,7.786556000000000000e+06,7.786557000000000000e+06,7.786558000000000000e+06,7.786559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793719000000000000e+06,7.793720000000000000e+06,7.793721000000000000e+06,7.793722000000000000e+06,7.793723000000000000e+06,7.793724000000000000e+06,7.793725000000000000e+06,7.793726000000000000e+06,7.793727000000000000e+06,7.793728000000000000e+06,7.793729000000000000e+06,7.793730000000000000e+06,7.793731000000000000e+06,7.793732000000000000e+06,7.793733000000000000e+06,7.793734000000000000e+06,7.793735000000000000e+06,7.793736000000000000e+06,7.793737000000000000e+06,7.793738000000000000e+06,7.793739000000000000e+06,7.793740000000000000e+06,7.793741000000000000e+06,7.793742000000000000e+06,7.793743000000000000e+06,7.793744000000000000e+06,7.793745000000000000e+06,7.793746000000000000e+06,7.793747000000000000e+06,7.793748000000000000e+06,7.793749000000000000e+06,7.793750000000000000e+06,7.793751000000000000e+06,7.793752000000000000e+06,7.793753000000000000e+06,7.793754000000000000e+06,7.793755000000000000e+06,7.793756000000000000e+06,7.793757000000000000e+06,7.793758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800918000000000000e+06,7.800919000000000000e+06,7.800920000000000000e+06,7.800921000000000000e+06,7.800922000000000000e+06,7.800923000000000000e+06,7.800924000000000000e+06,7.800925000000000000e+06,7.800926000000000000e+06,7.800927000000000000e+06,7.800928000000000000e+06,7.800929000000000000e+06,7.800930000000000000e+06,7.800931000000000000e+06,7.800932000000000000e+06,7.800933000000000000e+06,7.800934000000000000e+06,7.800935000000000000e+06,7.800936000000000000e+06,7.800937000000000000e+06,7.800938000000000000e+06,7.800939000000000000e+06,7.800940000000000000e+06,7.800941000000000000e+06,7.800942000000000000e+06,7.800943000000000000e+06,7.800944000000000000e+06,7.800945000000000000e+06,7.800946000000000000e+06,7.800947000000000000e+06,7.800948000000000000e+06,7.800949000000000000e+06,7.800950000000000000e+06,7.800951000000000000e+06,7.800952000000000000e+06,7.800953000000000000e+06,7.800954000000000000e+06,7.800955000000000000e+06,7.800956000000000000e+06,7.800957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808116000000000000e+06,7.808117000000000000e+06,7.808118000000000000e+06,7.808119000000000000e+06,7.808120000000000000e+06,7.808121000000000000e+06,7.808122000000000000e+06,7.808123000000000000e+06,7.808124000000000000e+06,7.808125000000000000e+06,7.808126000000000000e+06,7.808127000000000000e+06,7.808128000000000000e+06,7.808129000000000000e+06,7.808130000000000000e+06,7.808131000000000000e+06,7.808132000000000000e+06,7.808133000000000000e+06,7.808134000000000000e+06,7.808135000000000000e+06,7.808136000000000000e+06,7.808137000000000000e+06,7.808138000000000000e+06,7.808139000000000000e+06,7.808140000000000000e+06,7.808141000000000000e+06,7.808142000000000000e+06,7.808143000000000000e+06,7.808144000000000000e+06,7.808145000000000000e+06,7.808146000000000000e+06,7.808147000000000000e+06,7.808148000000000000e+06,7.808149000000000000e+06,7.808150000000000000e+06,7.808151000000000000e+06,7.808152000000000000e+06,7.808153000000000000e+06,7.808154000000000000e+06,7.808155000000000000e+06,7.808156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
