-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290590000000000000e+06,8.290591000000000000e+06,8.290592000000000000e+06,8.290593000000000000e+06,8.290594000000000000e+06,8.290595000000000000e+06,8.290596000000000000e+06,8.290597000000000000e+06,8.290598000000000000e+06,8.290599000000000000e+06,8.290600000000000000e+06,8.290601000000000000e+06,8.290602000000000000e+06,8.290603000000000000e+06,8.290604000000000000e+06,8.290605000000000000e+06,8.290606000000000000e+06,8.290607000000000000e+06,8.290608000000000000e+06,8.290609000000000000e+06,8.290610000000000000e+06,8.290611000000000000e+06,8.290612000000000000e+06,8.290613000000000000e+06,8.290614000000000000e+06,8.290615000000000000e+06,8.290616000000000000e+06,8.290617000000000000e+06,8.290618000000000000e+06,8.290619000000000000e+06,8.290620000000000000e+06,8.290621000000000000e+06,8.290622000000000000e+06,8.290623000000000000e+06,8.290624000000000000e+06,8.290625000000000000e+06,8.290626000000000000e+06,8.290627000000000000e+06,8.290628000000000000e+06,8.290629000000000000e+06,8.290630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297789000000000000e+06,8.297790000000000000e+06,8.297791000000000000e+06,8.297792000000000000e+06,8.297793000000000000e+06,8.297794000000000000e+06,8.297795000000000000e+06,8.297796000000000000e+06,8.297797000000000000e+06,8.297798000000000000e+06,8.297799000000000000e+06,8.297800000000000000e+06,8.297801000000000000e+06,8.297802000000000000e+06,8.297803000000000000e+06,8.297804000000000000e+06,8.297805000000000000e+06,8.297806000000000000e+06,8.297807000000000000e+06,8.297808000000000000e+06,8.297809000000000000e+06,8.297810000000000000e+06,8.297811000000000000e+06,8.297812000000000000e+06,8.297813000000000000e+06,8.297814000000000000e+06,8.297815000000000000e+06,8.297816000000000000e+06,8.297817000000000000e+06,8.297818000000000000e+06,8.297819000000000000e+06,8.297820000000000000e+06,8.297821000000000000e+06,8.297822000000000000e+06,8.297823000000000000e+06,8.297824000000000000e+06,8.297825000000000000e+06,8.297826000000000000e+06,8.297827000000000000e+06,8.297828000000000000e+06,8.297829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.304988000000000000e+06,8.304989000000000000e+06,8.304990000000000000e+06,8.304991000000000000e+06,8.304992000000000000e+06,8.304993000000000000e+06,8.304994000000000000e+06,8.304995000000000000e+06,8.304996000000000000e+06,8.304997000000000000e+06,8.304998000000000000e+06,8.304999000000000000e+06,8.305000000000000000e+06,8.305001000000000000e+06,8.305002000000000000e+06,8.305003000000000000e+06,8.305004000000000000e+06,8.305005000000000000e+06,8.305006000000000000e+06,8.305007000000000000e+06,8.305008000000000000e+06,8.305009000000000000e+06,8.305010000000000000e+06,8.305011000000000000e+06,8.305012000000000000e+06,8.305013000000000000e+06,8.305014000000000000e+06,8.305015000000000000e+06,8.305016000000000000e+06,8.305017000000000000e+06,8.305018000000000000e+06,8.305019000000000000e+06,8.305020000000000000e+06,8.305021000000000000e+06,8.305022000000000000e+06,8.305023000000000000e+06,8.305024000000000000e+06,8.305025000000000000e+06,8.305026000000000000e+06,8.305027000000000000e+06,8.305028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312187000000000000e+06,8.312188000000000000e+06,8.312189000000000000e+06,8.312190000000000000e+06,8.312191000000000000e+06,8.312192000000000000e+06,8.312193000000000000e+06,8.312194000000000000e+06,8.312195000000000000e+06,8.312196000000000000e+06,8.312197000000000000e+06,8.312198000000000000e+06,8.312199000000000000e+06,8.312200000000000000e+06,8.312201000000000000e+06,8.312202000000000000e+06,8.312203000000000000e+06,8.312204000000000000e+06,8.312205000000000000e+06,8.312206000000000000e+06,8.312207000000000000e+06,8.312208000000000000e+06,8.312209000000000000e+06,8.312210000000000000e+06,8.312211000000000000e+06,8.312212000000000000e+06,8.312213000000000000e+06,8.312214000000000000e+06,8.312215000000000000e+06,8.312216000000000000e+06,8.312217000000000000e+06,8.312218000000000000e+06,8.312219000000000000e+06,8.312220000000000000e+06,8.312221000000000000e+06,8.312222000000000000e+06,8.312223000000000000e+06,8.312224000000000000e+06,8.312225000000000000e+06,8.312226000000000000e+06,8.312227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319386000000000000e+06,8.319387000000000000e+06,8.319388000000000000e+06,8.319389000000000000e+06,8.319390000000000000e+06,8.319391000000000000e+06,8.319392000000000000e+06,8.319393000000000000e+06,8.319394000000000000e+06,8.319395000000000000e+06,8.319396000000000000e+06,8.319397000000000000e+06,8.319398000000000000e+06,8.319399000000000000e+06,8.319400000000000000e+06,8.319401000000000000e+06,8.319402000000000000e+06,8.319403000000000000e+06,8.319404000000000000e+06,8.319405000000000000e+06,8.319406000000000000e+06,8.319407000000000000e+06,8.319408000000000000e+06,8.319409000000000000e+06,8.319410000000000000e+06,8.319411000000000000e+06,8.319412000000000000e+06,8.319413000000000000e+06,8.319414000000000000e+06,8.319415000000000000e+06,8.319416000000000000e+06,8.319417000000000000e+06,8.319418000000000000e+06,8.319419000000000000e+06,8.319420000000000000e+06,8.319421000000000000e+06,8.319422000000000000e+06,8.319423000000000000e+06,8.319424000000000000e+06,8.319425000000000000e+06,8.319426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326585000000000000e+06,8.326586000000000000e+06,8.326587000000000000e+06,8.326588000000000000e+06,8.326589000000000000e+06,8.326590000000000000e+06,8.326591000000000000e+06,8.326592000000000000e+06,8.326593000000000000e+06,8.326594000000000000e+06,8.326595000000000000e+06,8.326596000000000000e+06,8.326597000000000000e+06,8.326598000000000000e+06,8.326599000000000000e+06,8.326600000000000000e+06,8.326601000000000000e+06,8.326602000000000000e+06,8.326603000000000000e+06,8.326604000000000000e+06,8.326605000000000000e+06,8.326606000000000000e+06,8.326607000000000000e+06,8.326608000000000000e+06,8.326609000000000000e+06,8.326610000000000000e+06,8.326611000000000000e+06,8.326612000000000000e+06,8.326613000000000000e+06,8.326614000000000000e+06,8.326615000000000000e+06,8.326616000000000000e+06,8.326617000000000000e+06,8.326618000000000000e+06,8.326619000000000000e+06,8.326620000000000000e+06,8.326621000000000000e+06,8.326622000000000000e+06,8.326623000000000000e+06,8.326624000000000000e+06,8.326625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333784000000000000e+06,8.333785000000000000e+06,8.333786000000000000e+06,8.333787000000000000e+06,8.333788000000000000e+06,8.333789000000000000e+06,8.333790000000000000e+06,8.333791000000000000e+06,8.333792000000000000e+06,8.333793000000000000e+06,8.333794000000000000e+06,8.333795000000000000e+06,8.333796000000000000e+06,8.333797000000000000e+06,8.333798000000000000e+06,8.333799000000000000e+06,8.333800000000000000e+06,8.333801000000000000e+06,8.333802000000000000e+06,8.333803000000000000e+06,8.333804000000000000e+06,8.333805000000000000e+06,8.333806000000000000e+06,8.333807000000000000e+06,8.333808000000000000e+06,8.333809000000000000e+06,8.333810000000000000e+06,8.333811000000000000e+06,8.333812000000000000e+06,8.333813000000000000e+06,8.333814000000000000e+06,8.333815000000000000e+06,8.333816000000000000e+06,8.333817000000000000e+06,8.333818000000000000e+06,8.333819000000000000e+06,8.333820000000000000e+06,8.333821000000000000e+06,8.333822000000000000e+06,8.333823000000000000e+06,8.333824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340983000000000000e+06,8.340984000000000000e+06,8.340985000000000000e+06,8.340986000000000000e+06,8.340987000000000000e+06,8.340988000000000000e+06,8.340989000000000000e+06,8.340990000000000000e+06,8.340991000000000000e+06,8.340992000000000000e+06,8.340993000000000000e+06,8.340994000000000000e+06,8.340995000000000000e+06,8.340996000000000000e+06,8.340997000000000000e+06,8.340998000000000000e+06,8.340999000000000000e+06,8.341000000000000000e+06,8.341001000000000000e+06,8.341002000000000000e+06,8.341003000000000000e+06,8.341004000000000000e+06,8.341005000000000000e+06,8.341006000000000000e+06,8.341007000000000000e+06,8.341008000000000000e+06,8.341009000000000000e+06,8.341010000000000000e+06,8.341011000000000000e+06,8.341012000000000000e+06,8.341013000000000000e+06,8.341014000000000000e+06,8.341015000000000000e+06,8.341016000000000000e+06,8.341017000000000000e+06,8.341018000000000000e+06,8.341019000000000000e+06,8.341020000000000000e+06,8.341021000000000000e+06,8.341022000000000000e+06,8.341023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348181000000000000e+06,8.348182000000000000e+06,8.348183000000000000e+06,8.348184000000000000e+06,8.348185000000000000e+06,8.348186000000000000e+06,8.348187000000000000e+06,8.348188000000000000e+06,8.348189000000000000e+06,8.348190000000000000e+06,8.348191000000000000e+06,8.348192000000000000e+06,8.348193000000000000e+06,8.348194000000000000e+06,8.348195000000000000e+06,8.348196000000000000e+06,8.348197000000000000e+06,8.348198000000000000e+06,8.348199000000000000e+06,8.348200000000000000e+06,8.348201000000000000e+06,8.348202000000000000e+06,8.348203000000000000e+06,8.348204000000000000e+06,8.348205000000000000e+06,8.348206000000000000e+06,8.348207000000000000e+06,8.348208000000000000e+06,8.348209000000000000e+06,8.348210000000000000e+06,8.348211000000000000e+06,8.348212000000000000e+06,8.348213000000000000e+06,8.348214000000000000e+06,8.348215000000000000e+06,8.348216000000000000e+06,8.348217000000000000e+06,8.348218000000000000e+06,8.348219000000000000e+06,8.348220000000000000e+06,8.348221000000000000e+06,8.348222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355380000000000000e+06,8.355381000000000000e+06,8.355382000000000000e+06,8.355383000000000000e+06,8.355384000000000000e+06,8.355385000000000000e+06,8.355386000000000000e+06,8.355387000000000000e+06,8.355388000000000000e+06,8.355389000000000000e+06,8.355390000000000000e+06,8.355391000000000000e+06,8.355392000000000000e+06,8.355393000000000000e+06,8.355394000000000000e+06,8.355395000000000000e+06,8.355396000000000000e+06,8.355397000000000000e+06,8.355398000000000000e+06,8.355399000000000000e+06,8.355400000000000000e+06,8.355401000000000000e+06,8.355402000000000000e+06,8.355403000000000000e+06,8.355404000000000000e+06,8.355405000000000000e+06,8.355406000000000000e+06,8.355407000000000000e+06,8.355408000000000000e+06,8.355409000000000000e+06,8.355410000000000000e+06,8.355411000000000000e+06,8.355412000000000000e+06,8.355413000000000000e+06,8.355414000000000000e+06,8.355415000000000000e+06,8.355416000000000000e+06,8.355417000000000000e+06,8.355418000000000000e+06,8.355419000000000000e+06,8.355420000000000000e+06,8.355421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362579000000000000e+06,8.362580000000000000e+06,8.362581000000000000e+06,8.362582000000000000e+06,8.362583000000000000e+06,8.362584000000000000e+06,8.362585000000000000e+06,8.362586000000000000e+06,8.362587000000000000e+06,8.362588000000000000e+06,8.362589000000000000e+06,8.362590000000000000e+06,8.362591000000000000e+06,8.362592000000000000e+06,8.362593000000000000e+06,8.362594000000000000e+06,8.362595000000000000e+06,8.362596000000000000e+06,8.362597000000000000e+06,8.362598000000000000e+06,8.362599000000000000e+06,8.362600000000000000e+06,8.362601000000000000e+06,8.362602000000000000e+06,8.362603000000000000e+06,8.362604000000000000e+06,8.362605000000000000e+06,8.362606000000000000e+06,8.362607000000000000e+06,8.362608000000000000e+06,8.362609000000000000e+06,8.362610000000000000e+06,8.362611000000000000e+06,8.362612000000000000e+06,8.362613000000000000e+06,8.362614000000000000e+06,8.362615000000000000e+06,8.362616000000000000e+06,8.362617000000000000e+06,8.362618000000000000e+06,8.362619000000000000e+06,8.362620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
