-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051473000000000000e+06,6.051474000000000000e+06,6.051475000000000000e+06,6.051476000000000000e+06,6.051477000000000000e+06,6.051478000000000000e+06,6.051479000000000000e+06,6.051480000000000000e+06,6.051481000000000000e+06,6.051482000000000000e+06,6.051483000000000000e+06,6.051484000000000000e+06,6.051485000000000000e+06,6.051486000000000000e+06,6.051487000000000000e+06,6.051488000000000000e+06,6.051489000000000000e+06,6.051490000000000000e+06,6.051491000000000000e+06,6.051492000000000000e+06,6.051493000000000000e+06,6.051494000000000000e+06,6.051495000000000000e+06,6.051496000000000000e+06,6.051497000000000000e+06,6.051498000000000000e+06,6.051499000000000000e+06,6.051500000000000000e+06,6.051501000000000000e+06,6.051502000000000000e+06,6.051503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058672000000000000e+06,6.058673000000000000e+06,6.058674000000000000e+06,6.058675000000000000e+06,6.058676000000000000e+06,6.058677000000000000e+06,6.058678000000000000e+06,6.058679000000000000e+06,6.058680000000000000e+06,6.058681000000000000e+06,6.058682000000000000e+06,6.058683000000000000e+06,6.058684000000000000e+06,6.058685000000000000e+06,6.058686000000000000e+06,6.058687000000000000e+06,6.058688000000000000e+06,6.058689000000000000e+06,6.058690000000000000e+06,6.058691000000000000e+06,6.058692000000000000e+06,6.058693000000000000e+06,6.058694000000000000e+06,6.058695000000000000e+06,6.058696000000000000e+06,6.058697000000000000e+06,6.058698000000000000e+06,6.058699000000000000e+06,6.058700000000000000e+06,6.058701000000000000e+06,6.058702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.065870000000000000e+06,6.065871000000000000e+06,6.065872000000000000e+06,6.065873000000000000e+06,6.065874000000000000e+06,6.065875000000000000e+06,6.065876000000000000e+06,6.065877000000000000e+06,6.065878000000000000e+06,6.065879000000000000e+06,6.065880000000000000e+06,6.065881000000000000e+06,6.065882000000000000e+06,6.065883000000000000e+06,6.065884000000000000e+06,6.065885000000000000e+06,6.065886000000000000e+06,6.065887000000000000e+06,6.065888000000000000e+06,6.065889000000000000e+06,6.065890000000000000e+06,6.065891000000000000e+06,6.065892000000000000e+06,6.065893000000000000e+06,6.065894000000000000e+06,6.065895000000000000e+06,6.065896000000000000e+06,6.065897000000000000e+06,6.065898000000000000e+06,6.065899000000000000e+06,6.065900000000000000e+06,6.065901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073069000000000000e+06,6.073070000000000000e+06,6.073071000000000000e+06,6.073072000000000000e+06,6.073073000000000000e+06,6.073074000000000000e+06,6.073075000000000000e+06,6.073076000000000000e+06,6.073077000000000000e+06,6.073078000000000000e+06,6.073079000000000000e+06,6.073080000000000000e+06,6.073081000000000000e+06,6.073082000000000000e+06,6.073083000000000000e+06,6.073084000000000000e+06,6.073085000000000000e+06,6.073086000000000000e+06,6.073087000000000000e+06,6.073088000000000000e+06,6.073089000000000000e+06,6.073090000000000000e+06,6.073091000000000000e+06,6.073092000000000000e+06,6.073093000000000000e+06,6.073094000000000000e+06,6.073095000000000000e+06,6.073096000000000000e+06,6.073097000000000000e+06,6.073098000000000000e+06,6.073099000000000000e+06,6.073100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080268000000000000e+06,6.080269000000000000e+06,6.080270000000000000e+06,6.080271000000000000e+06,6.080272000000000000e+06,6.080273000000000000e+06,6.080274000000000000e+06,6.080275000000000000e+06,6.080276000000000000e+06,6.080277000000000000e+06,6.080278000000000000e+06,6.080279000000000000e+06,6.080280000000000000e+06,6.080281000000000000e+06,6.080282000000000000e+06,6.080283000000000000e+06,6.080284000000000000e+06,6.080285000000000000e+06,6.080286000000000000e+06,6.080287000000000000e+06,6.080288000000000000e+06,6.080289000000000000e+06,6.080290000000000000e+06,6.080291000000000000e+06,6.080292000000000000e+06,6.080293000000000000e+06,6.080294000000000000e+06,6.080295000000000000e+06,6.080296000000000000e+06,6.080297000000000000e+06,6.080298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087467000000000000e+06,6.087468000000000000e+06,6.087469000000000000e+06,6.087470000000000000e+06,6.087471000000000000e+06,6.087472000000000000e+06,6.087473000000000000e+06,6.087474000000000000e+06,6.087475000000000000e+06,6.087476000000000000e+06,6.087477000000000000e+06,6.087478000000000000e+06,6.087479000000000000e+06,6.087480000000000000e+06,6.087481000000000000e+06,6.087482000000000000e+06,6.087483000000000000e+06,6.087484000000000000e+06,6.087485000000000000e+06,6.087486000000000000e+06,6.087487000000000000e+06,6.087488000000000000e+06,6.087489000000000000e+06,6.087490000000000000e+06,6.087491000000000000e+06,6.087492000000000000e+06,6.087493000000000000e+06,6.087494000000000000e+06,6.087495000000000000e+06,6.087496000000000000e+06,6.087497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.094666000000000000e+06,6.094667000000000000e+06,6.094668000000000000e+06,6.094669000000000000e+06,6.094670000000000000e+06,6.094671000000000000e+06,6.094672000000000000e+06,6.094673000000000000e+06,6.094674000000000000e+06,6.094675000000000000e+06,6.094676000000000000e+06,6.094677000000000000e+06,6.094678000000000000e+06,6.094679000000000000e+06,6.094680000000000000e+06,6.094681000000000000e+06,6.094682000000000000e+06,6.094683000000000000e+06,6.094684000000000000e+06,6.094685000000000000e+06,6.094686000000000000e+06,6.094687000000000000e+06,6.094688000000000000e+06,6.094689000000000000e+06,6.094690000000000000e+06,6.094691000000000000e+06,6.094692000000000000e+06,6.094693000000000000e+06,6.094694000000000000e+06,6.094695000000000000e+06,6.094696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.101865000000000000e+06,6.101866000000000000e+06,6.101867000000000000e+06,6.101868000000000000e+06,6.101869000000000000e+06,6.101870000000000000e+06,6.101871000000000000e+06,6.101872000000000000e+06,6.101873000000000000e+06,6.101874000000000000e+06,6.101875000000000000e+06,6.101876000000000000e+06,6.101877000000000000e+06,6.101878000000000000e+06,6.101879000000000000e+06,6.101880000000000000e+06,6.101881000000000000e+06,6.101882000000000000e+06,6.101883000000000000e+06,6.101884000000000000e+06,6.101885000000000000e+06,6.101886000000000000e+06,6.101887000000000000e+06,6.101888000000000000e+06,6.101889000000000000e+06,6.101890000000000000e+06,6.101891000000000000e+06,6.101892000000000000e+06,6.101893000000000000e+06,6.101894000000000000e+06,6.101895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109064000000000000e+06,6.109065000000000000e+06,6.109066000000000000e+06,6.109067000000000000e+06,6.109068000000000000e+06,6.109069000000000000e+06,6.109070000000000000e+06,6.109071000000000000e+06,6.109072000000000000e+06,6.109073000000000000e+06,6.109074000000000000e+06,6.109075000000000000e+06,6.109076000000000000e+06,6.109077000000000000e+06,6.109078000000000000e+06,6.109079000000000000e+06,6.109080000000000000e+06,6.109081000000000000e+06,6.109082000000000000e+06,6.109083000000000000e+06,6.109084000000000000e+06,6.109085000000000000e+06,6.109086000000000000e+06,6.109087000000000000e+06,6.109088000000000000e+06,6.109089000000000000e+06,6.109090000000000000e+06,6.109091000000000000e+06,6.109092000000000000e+06,6.109093000000000000e+06,6.109094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.116262000000000000e+06,6.116263000000000000e+06,6.116264000000000000e+06,6.116265000000000000e+06,6.116266000000000000e+06,6.116267000000000000e+06,6.116268000000000000e+06,6.116269000000000000e+06,6.116270000000000000e+06,6.116271000000000000e+06,6.116272000000000000e+06,6.116273000000000000e+06,6.116274000000000000e+06,6.116275000000000000e+06,6.116276000000000000e+06,6.116277000000000000e+06,6.116278000000000000e+06,6.116279000000000000e+06,6.116280000000000000e+06,6.116281000000000000e+06,6.116282000000000000e+06,6.116283000000000000e+06,6.116284000000000000e+06,6.116285000000000000e+06,6.116286000000000000e+06,6.116287000000000000e+06,6.116288000000000000e+06,6.116289000000000000e+06,6.116290000000000000e+06,6.116291000000000000e+06,6.116292000000000000e+06,6.116293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123461000000000000e+06,6.123462000000000000e+06,6.123463000000000000e+06,6.123464000000000000e+06,6.123465000000000000e+06,6.123466000000000000e+06,6.123467000000000000e+06,6.123468000000000000e+06,6.123469000000000000e+06,6.123470000000000000e+06,6.123471000000000000e+06,6.123472000000000000e+06,6.123473000000000000e+06,6.123474000000000000e+06,6.123475000000000000e+06,6.123476000000000000e+06,6.123477000000000000e+06,6.123478000000000000e+06,6.123479000000000000e+06,6.123480000000000000e+06,6.123481000000000000e+06,6.123482000000000000e+06,6.123483000000000000e+06,6.123484000000000000e+06,6.123485000000000000e+06,6.123486000000000000e+06,6.123487000000000000e+06,6.123488000000000000e+06,6.123489000000000000e+06,6.123490000000000000e+06,6.123491000000000000e+06,6.123492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130660000000000000e+06,6.130661000000000000e+06,6.130662000000000000e+06,6.130663000000000000e+06,6.130664000000000000e+06,6.130665000000000000e+06,6.130666000000000000e+06,6.130667000000000000e+06,6.130668000000000000e+06,6.130669000000000000e+06,6.130670000000000000e+06,6.130671000000000000e+06,6.130672000000000000e+06,6.130673000000000000e+06,6.130674000000000000e+06,6.130675000000000000e+06,6.130676000000000000e+06,6.130677000000000000e+06,6.130678000000000000e+06,6.130679000000000000e+06,6.130680000000000000e+06,6.130681000000000000e+06,6.130682000000000000e+06,6.130683000000000000e+06,6.130684000000000000e+06,6.130685000000000000e+06,6.130686000000000000e+06,6.130687000000000000e+06,6.130688000000000000e+06,6.130689000000000000e+06,6.130690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.137859000000000000e+06,6.137860000000000000e+06,6.137861000000000000e+06,6.137862000000000000e+06,6.137863000000000000e+06,6.137864000000000000e+06,6.137865000000000000e+06,6.137866000000000000e+06,6.137867000000000000e+06,6.137868000000000000e+06,6.137869000000000000e+06,6.137870000000000000e+06,6.137871000000000000e+06,6.137872000000000000e+06,6.137873000000000000e+06,6.137874000000000000e+06,6.137875000000000000e+06,6.137876000000000000e+06,6.137877000000000000e+06,6.137878000000000000e+06,6.137879000000000000e+06,6.137880000000000000e+06,6.137881000000000000e+06,6.137882000000000000e+06,6.137883000000000000e+06,6.137884000000000000e+06,6.137885000000000000e+06,6.137886000000000000e+06,6.137887000000000000e+06,6.137888000000000000e+06,6.137889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145058000000000000e+06,6.145059000000000000e+06,6.145060000000000000e+06,6.145061000000000000e+06,6.145062000000000000e+06,6.145063000000000000e+06,6.145064000000000000e+06,6.145065000000000000e+06,6.145066000000000000e+06,6.145067000000000000e+06,6.145068000000000000e+06,6.145069000000000000e+06,6.145070000000000000e+06,6.145071000000000000e+06,6.145072000000000000e+06,6.145073000000000000e+06,6.145074000000000000e+06,6.145075000000000000e+06,6.145076000000000000e+06,6.145077000000000000e+06,6.145078000000000000e+06,6.145079000000000000e+06,6.145080000000000000e+06,6.145081000000000000e+06,6.145082000000000000e+06,6.145083000000000000e+06,6.145084000000000000e+06,6.145085000000000000e+06,6.145086000000000000e+06,6.145087000000000000e+06,6.145088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152257000000000000e+06,6.152258000000000000e+06,6.152259000000000000e+06,6.152260000000000000e+06,6.152261000000000000e+06,6.152262000000000000e+06,6.152263000000000000e+06,6.152264000000000000e+06,6.152265000000000000e+06,6.152266000000000000e+06,6.152267000000000000e+06,6.152268000000000000e+06,6.152269000000000000e+06,6.152270000000000000e+06,6.152271000000000000e+06,6.152272000000000000e+06,6.152273000000000000e+06,6.152274000000000000e+06,6.152275000000000000e+06,6.152276000000000000e+06,6.152277000000000000e+06,6.152278000000000000e+06,6.152279000000000000e+06,6.152280000000000000e+06,6.152281000000000000e+06,6.152282000000000000e+06,6.152283000000000000e+06,6.152284000000000000e+06,6.152285000000000000e+06,6.152286000000000000e+06,6.152287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
