-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181243200000000000e+07,1.181243300000000000e+07,1.181243400000000000e+07,1.181243500000000000e+07,1.181243600000000000e+07,1.181243700000000000e+07,1.181243800000000000e+07,1.181243900000000000e+07,1.181244000000000000e+07,1.181244100000000000e+07,1.181244200000000000e+07,1.181244300000000000e+07,1.181244400000000000e+07,1.181244500000000000e+07,1.181244600000000000e+07,1.181244700000000000e+07,1.181244800000000000e+07,1.181244900000000000e+07,1.181245000000000000e+07,1.181245100000000000e+07,1.181245200000000000e+07,1.181245300000000000e+07,1.181245400000000000e+07,1.181245500000000000e+07,1.181245600000000000e+07,1.181245700000000000e+07,1.181245800000000000e+07,1.181245900000000000e+07,1.181246000000000000e+07,1.181246100000000000e+07,1.181246200000000000e+07,1.181246300000000000e+07,1.181246400000000000e+07,1.181246500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181963100000000000e+07,1.181963200000000000e+07,1.181963300000000000e+07,1.181963400000000000e+07,1.181963500000000000e+07,1.181963600000000000e+07,1.181963700000000000e+07,1.181963800000000000e+07,1.181963900000000000e+07,1.181964000000000000e+07,1.181964100000000000e+07,1.181964200000000000e+07,1.181964300000000000e+07,1.181964400000000000e+07,1.181964500000000000e+07,1.181964600000000000e+07,1.181964700000000000e+07,1.181964800000000000e+07,1.181964900000000000e+07,1.181965000000000000e+07,1.181965100000000000e+07,1.181965200000000000e+07,1.181965300000000000e+07,1.181965400000000000e+07,1.181965500000000000e+07,1.181965600000000000e+07,1.181965700000000000e+07,1.181965800000000000e+07,1.181965900000000000e+07,1.181966000000000000e+07,1.181966100000000000e+07,1.181966200000000000e+07,1.181966300000000000e+07,1.181966400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182683000000000000e+07,1.182683100000000000e+07,1.182683200000000000e+07,1.182683300000000000e+07,1.182683400000000000e+07,1.182683500000000000e+07,1.182683600000000000e+07,1.182683700000000000e+07,1.182683800000000000e+07,1.182683900000000000e+07,1.182684000000000000e+07,1.182684100000000000e+07,1.182684200000000000e+07,1.182684300000000000e+07,1.182684400000000000e+07,1.182684500000000000e+07,1.182684600000000000e+07,1.182684700000000000e+07,1.182684800000000000e+07,1.182684900000000000e+07,1.182685000000000000e+07,1.182685100000000000e+07,1.182685200000000000e+07,1.182685300000000000e+07,1.182685400000000000e+07,1.182685500000000000e+07,1.182685600000000000e+07,1.182685700000000000e+07,1.182685800000000000e+07,1.182685900000000000e+07,1.182686000000000000e+07,1.182686100000000000e+07,1.182686200000000000e+07,1.182686300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183403000000000000e+07,1.183403100000000000e+07,1.183403200000000000e+07,1.183403300000000000e+07,1.183403400000000000e+07,1.183403500000000000e+07,1.183403600000000000e+07,1.183403700000000000e+07,1.183403800000000000e+07,1.183403900000000000e+07,1.183404000000000000e+07,1.183404100000000000e+07,1.183404200000000000e+07,1.183404300000000000e+07,1.183404400000000000e+07,1.183404500000000000e+07,1.183404600000000000e+07,1.183404700000000000e+07,1.183404800000000000e+07,1.183404900000000000e+07,1.183405000000000000e+07,1.183405100000000000e+07,1.183405200000000000e+07,1.183405300000000000e+07,1.183405400000000000e+07,1.183405500000000000e+07,1.183405600000000000e+07,1.183405700000000000e+07,1.183405800000000000e+07,1.183405900000000000e+07,1.183406000000000000e+07,1.183406100000000000e+07,1.183406200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184122800000000000e+07,1.184122900000000000e+07,1.184123000000000000e+07,1.184123100000000000e+07,1.184123200000000000e+07,1.184123300000000000e+07,1.184123400000000000e+07,1.184123500000000000e+07,1.184123600000000000e+07,1.184123700000000000e+07,1.184123800000000000e+07,1.184123900000000000e+07,1.184124000000000000e+07,1.184124100000000000e+07,1.184124200000000000e+07,1.184124300000000000e+07,1.184124400000000000e+07,1.184124500000000000e+07,1.184124600000000000e+07,1.184124700000000000e+07,1.184124800000000000e+07,1.184124900000000000e+07,1.184125000000000000e+07,1.184125100000000000e+07,1.184125200000000000e+07,1.184125300000000000e+07,1.184125400000000000e+07,1.184125500000000000e+07,1.184125600000000000e+07,1.184125700000000000e+07,1.184125800000000000e+07,1.184125900000000000e+07,1.184126000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184842800000000000e+07,1.184842800000000000e+07,1.184842900000000000e+07,1.184843000000000000e+07,1.184843100000000000e+07,1.184843200000000000e+07,1.184843300000000000e+07,1.184843400000000000e+07,1.184843500000000000e+07,1.184843600000000000e+07,1.184843700000000000e+07,1.184843800000000000e+07,1.184843900000000000e+07,1.184844000000000000e+07,1.184844100000000000e+07,1.184844200000000000e+07,1.184844300000000000e+07,1.184844400000000000e+07,1.184844500000000000e+07,1.184844600000000000e+07,1.184844700000000000e+07,1.184844800000000000e+07,1.184844900000000000e+07,1.184845000000000000e+07,1.184845100000000000e+07,1.184845200000000000e+07,1.184845300000000000e+07,1.184845400000000000e+07,1.184845500000000000e+07,1.184845600000000000e+07,1.184845700000000000e+07,1.184845800000000000e+07,1.184845900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.185562600000000000e+07,1.185562700000000000e+07,1.185562800000000000e+07,1.185562800000000000e+07,1.185562900000000000e+07,1.185563000000000000e+07,1.185563100000000000e+07,1.185563200000000000e+07,1.185563300000000000e+07,1.185563400000000000e+07,1.185563500000000000e+07,1.185563600000000000e+07,1.185563700000000000e+07,1.185563800000000000e+07,1.185563900000000000e+07,1.185564000000000000e+07,1.185564100000000000e+07,1.185564200000000000e+07,1.185564300000000000e+07,1.185564400000000000e+07,1.185564500000000000e+07,1.185564600000000000e+07,1.185564700000000000e+07,1.185564800000000000e+07,1.185564900000000000e+07,1.185565000000000000e+07,1.185565100000000000e+07,1.185565200000000000e+07,1.185565300000000000e+07,1.185565400000000000e+07,1.185565500000000000e+07,1.185565600000000000e+07,1.185565700000000000e+07,1.185565800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.186282500000000000e+07,1.186282600000000000e+07,1.186282700000000000e+07,1.186282800000000000e+07,1.186282800000000000e+07,1.186282900000000000e+07,1.186283000000000000e+07,1.186283100000000000e+07,1.186283200000000000e+07,1.186283300000000000e+07,1.186283400000000000e+07,1.186283500000000000e+07,1.186283600000000000e+07,1.186283700000000000e+07,1.186283800000000000e+07,1.186283900000000000e+07,1.186284000000000000e+07,1.186284100000000000e+07,1.186284200000000000e+07,1.186284300000000000e+07,1.186284400000000000e+07,1.186284500000000000e+07,1.186284600000000000e+07,1.186284700000000000e+07,1.186284800000000000e+07,1.186284900000000000e+07,1.186285000000000000e+07,1.186285100000000000e+07,1.186285200000000000e+07,1.186285300000000000e+07,1.186285400000000000e+07,1.186285500000000000e+07,1.186285600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.187002600000000000e+07,1.187002700000000000e+07,1.187002800000000000e+07,1.187002800000000000e+07,1.187002900000000000e+07,1.187003000000000000e+07,1.187003100000000000e+07,1.187003200000000000e+07,1.187003300000000000e+07,1.187003400000000000e+07,1.187003500000000000e+07,1.187003600000000000e+07,1.187003700000000000e+07,1.187003800000000000e+07,1.187003900000000000e+07,1.187004000000000000e+07,1.187004100000000000e+07,1.187004200000000000e+07,1.187004300000000000e+07,1.187004400000000000e+07,1.187004500000000000e+07,1.187004600000000000e+07,1.187004700000000000e+07,1.187004800000000000e+07,1.187004900000000000e+07,1.187005000000000000e+07,1.187005100000000000e+07,1.187005200000000000e+07,1.187005300000000000e+07,1.187005400000000000e+07,1.187005500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187723000000000000e+07,1.187723100000000000e+07,1.187723200000000000e+07,1.187723300000000000e+07,1.187723400000000000e+07,1.187723500000000000e+07,1.187723600000000000e+07,1.187723700000000000e+07,1.187723800000000000e+07,1.187723900000000000e+07,1.187724000000000000e+07,1.187724100000000000e+07,1.187724200000000000e+07,1.187724300000000000e+07,1.187724400000000000e+07,1.187724500000000000e+07,1.187724600000000000e+07,1.187724700000000000e+07,1.187724800000000000e+07,1.187724900000000000e+07,1.187725000000000000e+07,1.187725100000000000e+07,1.187725200000000000e+07,1.187725300000000000e+07,1.187725400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188443200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188443500000000000e+07,1.188443600000000000e+07,1.188443700000000000e+07,1.188443800000000000e+07,1.188443900000000000e+07,1.188444000000000000e+07,1.188444100000000000e+07,1.188444200000000000e+07,1.188444300000000000e+07,1.188444400000000000e+07,1.188444500000000000e+07,1.188444600000000000e+07,1.188444700000000000e+07,1.188444800000000000e+07,1.188444900000000000e+07,1.188445000000000000e+07,1.188445100000000000e+07,1.188445200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189163800000000000e+07,1.189163900000000000e+07,1.189164000000000000e+07,1.189164100000000000e+07,1.189164200000000000e+07,1.189164300000000000e+07,1.189164400000000000e+07,1.189164500000000000e+07,1.189164600000000000e+07,1.189164700000000000e+07,1.189164800000000000e+07,1.189164900000000000e+07,1.189165000000000000e+07,1.189165100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189883700000000000e+07,1.189883800000000000e+07,1.189883900000000000e+07,1.189884000000000000e+07,1.189884100000000000e+07,1.189884200000000000e+07,1.189884300000000000e+07,1.189884400000000000e+07,1.189884500000000000e+07,1.189884600000000000e+07,1.189884700000000000e+07,1.189884800000000000e+07,1.189884900000000000e+07,1.189885000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190603700000000000e+07,1.190603800000000000e+07,1.190603900000000000e+07,1.190604000000000000e+07,1.190604100000000000e+07,1.190604200000000000e+07,1.190604300000000000e+07,1.190604400000000000e+07,1.190604500000000000e+07,1.190604600000000000e+07,1.190604700000000000e+07,1.190604800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191323700000000000e+07,1.191323800000000000e+07,1.191323900000000000e+07,1.191324000000000000e+07,-2.147483648000000000e+09,1.191324200000000000e+07,-2.147483648000000000e+09,1.191324400000000000e+07,1.191324500000000000e+07,1.191324600000000000e+07,1.191324700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192044500000000000e+07,1.192044600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
