-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233508000000000000e+06,7.233509000000000000e+06,7.233510000000000000e+06,7.233511000000000000e+06,7.233512000000000000e+06,7.233513000000000000e+06,7.233514000000000000e+06,7.233515000000000000e+06,7.233516000000000000e+06,7.233517000000000000e+06,7.233518000000000000e+06,7.233519000000000000e+06,7.233520000000000000e+06,7.233521000000000000e+06,7.233522000000000000e+06,7.233523000000000000e+06,7.233524000000000000e+06,7.233525000000000000e+06,7.233526000000000000e+06,7.233527000000000000e+06,7.233528000000000000e+06,7.233529000000000000e+06,7.233530000000000000e+06,7.233531000000000000e+06,7.233532000000000000e+06,7.233533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240707000000000000e+06,7.240708000000000000e+06,7.240709000000000000e+06,7.240710000000000000e+06,7.240711000000000000e+06,7.240712000000000000e+06,7.240713000000000000e+06,7.240714000000000000e+06,7.240715000000000000e+06,7.240716000000000000e+06,7.240717000000000000e+06,7.240718000000000000e+06,7.240719000000000000e+06,7.240720000000000000e+06,7.240721000000000000e+06,7.240722000000000000e+06,7.240723000000000000e+06,7.240724000000000000e+06,7.240725000000000000e+06,7.240726000000000000e+06,7.240727000000000000e+06,7.240728000000000000e+06,7.240729000000000000e+06,7.240730000000000000e+06,7.240731000000000000e+06,7.240732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247906000000000000e+06,7.247907000000000000e+06,7.247908000000000000e+06,7.247909000000000000e+06,7.247910000000000000e+06,7.247911000000000000e+06,7.247912000000000000e+06,7.247913000000000000e+06,7.247914000000000000e+06,7.247915000000000000e+06,7.247916000000000000e+06,7.247917000000000000e+06,7.247918000000000000e+06,7.247919000000000000e+06,7.247920000000000000e+06,7.247921000000000000e+06,7.247922000000000000e+06,7.247923000000000000e+06,7.247924000000000000e+06,7.247925000000000000e+06,7.247926000000000000e+06,7.247927000000000000e+06,7.247928000000000000e+06,7.247929000000000000e+06,7.247930000000000000e+06,7.247931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.255105000000000000e+06,7.255106000000000000e+06,7.255107000000000000e+06,7.255108000000000000e+06,7.255109000000000000e+06,7.255110000000000000e+06,7.255111000000000000e+06,7.255112000000000000e+06,7.255113000000000000e+06,7.255114000000000000e+06,7.255115000000000000e+06,7.255116000000000000e+06,7.255117000000000000e+06,7.255118000000000000e+06,7.255119000000000000e+06,7.255120000000000000e+06,7.255121000000000000e+06,7.255122000000000000e+06,7.255123000000000000e+06,7.255124000000000000e+06,7.255125000000000000e+06,7.255126000000000000e+06,7.255127000000000000e+06,7.255128000000000000e+06,7.255129000000000000e+06,7.255130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.262304000000000000e+06,7.262305000000000000e+06,7.262306000000000000e+06,7.262307000000000000e+06,7.262308000000000000e+06,7.262309000000000000e+06,7.262310000000000000e+06,7.262311000000000000e+06,7.262312000000000000e+06,7.262313000000000000e+06,7.262314000000000000e+06,7.262315000000000000e+06,7.262316000000000000e+06,7.262317000000000000e+06,7.262318000000000000e+06,7.262319000000000000e+06,7.262320000000000000e+06,7.262321000000000000e+06,7.262322000000000000e+06,7.262323000000000000e+06,7.262324000000000000e+06,7.262325000000000000e+06,7.262326000000000000e+06,7.262327000000000000e+06,7.262328000000000000e+06,7.262329000000000000e+06,7.262330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269503000000000000e+06,7.269504000000000000e+06,7.269505000000000000e+06,7.269506000000000000e+06,7.269507000000000000e+06,7.269508000000000000e+06,7.269509000000000000e+06,7.269510000000000000e+06,7.269511000000000000e+06,7.269512000000000000e+06,7.269513000000000000e+06,7.269514000000000000e+06,7.269515000000000000e+06,7.269516000000000000e+06,7.269517000000000000e+06,7.269518000000000000e+06,7.269519000000000000e+06,7.269520000000000000e+06,7.269521000000000000e+06,7.269522000000000000e+06,7.269523000000000000e+06,7.269524000000000000e+06,7.269525000000000000e+06,7.269526000000000000e+06,7.269527000000000000e+06,7.269528000000000000e+06,7.269529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276702000000000000e+06,7.276703000000000000e+06,7.276704000000000000e+06,7.276705000000000000e+06,7.276706000000000000e+06,7.276707000000000000e+06,7.276708000000000000e+06,7.276709000000000000e+06,7.276710000000000000e+06,7.276711000000000000e+06,7.276712000000000000e+06,7.276713000000000000e+06,7.276714000000000000e+06,7.276715000000000000e+06,7.276716000000000000e+06,7.276717000000000000e+06,7.276718000000000000e+06,7.276719000000000000e+06,7.276720000000000000e+06,7.276721000000000000e+06,7.276722000000000000e+06,7.276723000000000000e+06,7.276724000000000000e+06,7.276725000000000000e+06,7.276726000000000000e+06,7.276727000000000000e+06,7.276728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283901000000000000e+06,7.283902000000000000e+06,7.283903000000000000e+06,7.283904000000000000e+06,7.283905000000000000e+06,7.283906000000000000e+06,7.283907000000000000e+06,7.283908000000000000e+06,7.283909000000000000e+06,7.283910000000000000e+06,7.283911000000000000e+06,7.283912000000000000e+06,7.283913000000000000e+06,7.283914000000000000e+06,7.283915000000000000e+06,7.283916000000000000e+06,7.283917000000000000e+06,7.283918000000000000e+06,7.283919000000000000e+06,7.283920000000000000e+06,7.283921000000000000e+06,7.283922000000000000e+06,7.283923000000000000e+06,7.283924000000000000e+06,7.283925000000000000e+06,7.283926000000000000e+06,7.283927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.291093000000000000e+06,7.291094000000000000e+06,7.291095000000000000e+06,7.291096000000000000e+06,7.291097000000000000e+06,7.291098000000000000e+06,7.291099000000000000e+06,7.291100000000000000e+06,7.291100000000000000e+06,7.291101000000000000e+06,7.291102000000000000e+06,7.291103000000000000e+06,7.291104000000000000e+06,7.291105000000000000e+06,7.291106000000000000e+06,7.291107000000000000e+06,7.291108000000000000e+06,7.291109000000000000e+06,7.291110000000000000e+06,7.291111000000000000e+06,7.291112000000000000e+06,7.291113000000000000e+06,7.291114000000000000e+06,7.291115000000000000e+06,7.291116000000000000e+06,7.291117000000000000e+06,7.291118000000000000e+06,7.291119000000000000e+06,7.291120000000000000e+06,7.291121000000000000e+06,7.291122000000000000e+06,7.291123000000000000e+06,7.291124000000000000e+06,7.291125000000000000e+06,7.291126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298292000000000000e+06,7.298293000000000000e+06,7.298294000000000000e+06,7.298295000000000000e+06,7.298296000000000000e+06,7.298297000000000000e+06,7.298298000000000000e+06,7.298299000000000000e+06,7.298300000000000000e+06,7.298300000000000000e+06,7.298301000000000000e+06,7.298302000000000000e+06,7.298303000000000000e+06,7.298304000000000000e+06,7.298305000000000000e+06,7.298306000000000000e+06,7.298307000000000000e+06,7.298308000000000000e+06,7.298309000000000000e+06,7.298310000000000000e+06,7.298311000000000000e+06,7.298312000000000000e+06,7.298313000000000000e+06,7.298314000000000000e+06,7.298315000000000000e+06,7.298316000000000000e+06,7.298317000000000000e+06,7.298318000000000000e+06,7.298319000000000000e+06,7.298320000000000000e+06,7.298321000000000000e+06,7.298322000000000000e+06,7.298323000000000000e+06,7.298324000000000000e+06,7.298325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305491000000000000e+06,7.305492000000000000e+06,7.305493000000000000e+06,7.305494000000000000e+06,7.305495000000000000e+06,7.305496000000000000e+06,7.305497000000000000e+06,7.305498000000000000e+06,7.305499000000000000e+06,7.305500000000000000e+06,7.305500000000000000e+06,7.305501000000000000e+06,7.305502000000000000e+06,7.305503000000000000e+06,7.305504000000000000e+06,7.305505000000000000e+06,7.305506000000000000e+06,7.305507000000000000e+06,7.305508000000000000e+06,7.305509000000000000e+06,7.305510000000000000e+06,7.305511000000000000e+06,7.305512000000000000e+06,7.305513000000000000e+06,7.305514000000000000e+06,7.305515000000000000e+06,7.305516000000000000e+06,7.305517000000000000e+06,7.305518000000000000e+06,7.305519000000000000e+06,7.305520000000000000e+06,7.305521000000000000e+06,7.305522000000000000e+06,7.305523000000000000e+06,7.305524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312690000000000000e+06,7.312691000000000000e+06,7.312692000000000000e+06,7.312693000000000000e+06,7.312694000000000000e+06,7.312695000000000000e+06,7.312696000000000000e+06,7.312697000000000000e+06,7.312698000000000000e+06,7.312699000000000000e+06,7.312700000000000000e+06,7.312700000000000000e+06,7.312701000000000000e+06,7.312702000000000000e+06,7.312703000000000000e+06,7.312704000000000000e+06,7.312705000000000000e+06,7.312706000000000000e+06,7.312707000000000000e+06,7.312708000000000000e+06,7.312709000000000000e+06,7.312710000000000000e+06,7.312711000000000000e+06,7.312712000000000000e+06,7.312713000000000000e+06,7.312714000000000000e+06,7.312715000000000000e+06,7.312716000000000000e+06,7.312717000000000000e+06,7.312718000000000000e+06,7.312719000000000000e+06,7.312720000000000000e+06,7.312721000000000000e+06,7.312722000000000000e+06,7.312723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319889000000000000e+06,7.319890000000000000e+06,7.319891000000000000e+06,7.319892000000000000e+06,7.319893000000000000e+06,7.319894000000000000e+06,7.319895000000000000e+06,7.319896000000000000e+06,7.319897000000000000e+06,7.319898000000000000e+06,7.319899000000000000e+06,7.319900000000000000e+06,7.319900000000000000e+06,7.319901000000000000e+06,7.319902000000000000e+06,7.319903000000000000e+06,7.319904000000000000e+06,7.319905000000000000e+06,7.319906000000000000e+06,7.319907000000000000e+06,7.319908000000000000e+06,7.319909000000000000e+06,7.319910000000000000e+06,7.319911000000000000e+06,7.319912000000000000e+06,7.319913000000000000e+06,7.319914000000000000e+06,7.319915000000000000e+06,7.319916000000000000e+06,7.319917000000000000e+06,7.319918000000000000e+06,7.319919000000000000e+06,7.319920000000000000e+06,7.319921000000000000e+06,7.319922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.327088000000000000e+06,7.327089000000000000e+06,7.327090000000000000e+06,7.327091000000000000e+06,7.327092000000000000e+06,7.327093000000000000e+06,7.327094000000000000e+06,7.327095000000000000e+06,7.327096000000000000e+06,7.327097000000000000e+06,7.327098000000000000e+06,7.327099000000000000e+06,7.327100000000000000e+06,7.327100000000000000e+06,7.327101000000000000e+06,7.327102000000000000e+06,7.327103000000000000e+06,7.327104000000000000e+06,7.327105000000000000e+06,7.327106000000000000e+06,7.327107000000000000e+06,7.327108000000000000e+06,7.327109000000000000e+06,7.327110000000000000e+06,7.327111000000000000e+06,7.327112000000000000e+06,7.327113000000000000e+06,7.327114000000000000e+06,7.327115000000000000e+06,7.327116000000000000e+06,7.327117000000000000e+06,7.327118000000000000e+06,7.327119000000000000e+06,7.327120000000000000e+06,7.327121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
