-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.156898000000000000e+06,2.156899000000000000e+06,2.156900000000000000e+06,2.156901000000000000e+06,2.156902000000000000e+06,2.156903000000000000e+06,2.156904000000000000e+06,2.156905000000000000e+06,2.156906000000000000e+06,2.156907000000000000e+06,2.156908000000000000e+06,2.156909000000000000e+06,2.156910000000000000e+06,2.156911000000000000e+06,2.156912000000000000e+06,2.156913000000000000e+06,2.156914000000000000e+06,2.156915000000000000e+06,2.156916000000000000e+06,2.156917000000000000e+06,2.156918000000000000e+06,2.156919000000000000e+06,2.156920000000000000e+06,2.156921000000000000e+06,2.156922000000000000e+06,2.156923000000000000e+06,2.156924000000000000e+06,2.156925000000000000e+06,2.156926000000000000e+06,2.156927000000000000e+06,2.156928000000000000e+06,2.156929000000000000e+06,2.156930000000000000e+06,2.156931000000000000e+06,2.156932000000000000e+06,2.156933000000000000e+06,2.156934000000000000e+06,2.156935000000000000e+06,2.156936000000000000e+06,2.156937000000000000e+06,2.156938000000000000e+06,2.156939000000000000e+06,2.156940000000000000e+06,2.156941000000000000e+06,2.156942000000000000e+06,2.156943000000000000e+06,2.156944000000000000e+06,2.156945000000000000e+06,2.156946000000000000e+06,2.156947000000000000e+06,2.156948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.164097000000000000e+06,2.164098000000000000e+06,2.164099000000000000e+06,2.164100000000000000e+06,2.164101000000000000e+06,2.164102000000000000e+06,2.164103000000000000e+06,2.164104000000000000e+06,2.164105000000000000e+06,2.164106000000000000e+06,2.164107000000000000e+06,2.164108000000000000e+06,2.164109000000000000e+06,2.164110000000000000e+06,2.164111000000000000e+06,2.164112000000000000e+06,2.164113000000000000e+06,2.164114000000000000e+06,2.164115000000000000e+06,2.164116000000000000e+06,2.164117000000000000e+06,2.164118000000000000e+06,2.164119000000000000e+06,2.164120000000000000e+06,2.164121000000000000e+06,2.164122000000000000e+06,2.164123000000000000e+06,2.164124000000000000e+06,2.164125000000000000e+06,2.164126000000000000e+06,2.164127000000000000e+06,2.164128000000000000e+06,2.164129000000000000e+06,2.164130000000000000e+06,2.164131000000000000e+06,2.164132000000000000e+06,2.164133000000000000e+06,2.164134000000000000e+06,2.164135000000000000e+06,2.164136000000000000e+06,2.164137000000000000e+06,2.164138000000000000e+06,2.164139000000000000e+06,2.164140000000000000e+06,2.164141000000000000e+06,2.164142000000000000e+06,2.164143000000000000e+06,2.164144000000000000e+06,2.164145000000000000e+06,2.164146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.171296000000000000e+06,2.171297000000000000e+06,2.171298000000000000e+06,2.171299000000000000e+06,2.171300000000000000e+06,2.171301000000000000e+06,2.171302000000000000e+06,2.171303000000000000e+06,2.171304000000000000e+06,2.171305000000000000e+06,2.171306000000000000e+06,2.171307000000000000e+06,2.171308000000000000e+06,2.171309000000000000e+06,2.171310000000000000e+06,2.171311000000000000e+06,2.171312000000000000e+06,2.171313000000000000e+06,2.171314000000000000e+06,2.171315000000000000e+06,2.171316000000000000e+06,2.171317000000000000e+06,2.171318000000000000e+06,2.171319000000000000e+06,2.171320000000000000e+06,2.171321000000000000e+06,2.171322000000000000e+06,2.171323000000000000e+06,2.171324000000000000e+06,2.171325000000000000e+06,2.171326000000000000e+06,2.171327000000000000e+06,2.171328000000000000e+06,2.171329000000000000e+06,2.171330000000000000e+06,2.171331000000000000e+06,2.171332000000000000e+06,2.171333000000000000e+06,2.171334000000000000e+06,2.171335000000000000e+06,2.171336000000000000e+06,2.171337000000000000e+06,2.171338000000000000e+06,2.171339000000000000e+06,2.171340000000000000e+06,2.171341000000000000e+06,2.171342000000000000e+06,2.171343000000000000e+06,2.171344000000000000e+06,2.171345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.178494000000000000e+06,2.178495000000000000e+06,2.178496000000000000e+06,2.178497000000000000e+06,2.178498000000000000e+06,2.178499000000000000e+06,2.178500000000000000e+06,2.178501000000000000e+06,2.178502000000000000e+06,2.178503000000000000e+06,2.178504000000000000e+06,2.178505000000000000e+06,2.178506000000000000e+06,2.178507000000000000e+06,2.178508000000000000e+06,2.178509000000000000e+06,2.178510000000000000e+06,2.178511000000000000e+06,2.178512000000000000e+06,2.178513000000000000e+06,2.178514000000000000e+06,2.178515000000000000e+06,2.178516000000000000e+06,2.178517000000000000e+06,2.178518000000000000e+06,2.178519000000000000e+06,2.178520000000000000e+06,2.178521000000000000e+06,2.178522000000000000e+06,2.178523000000000000e+06,2.178524000000000000e+06,2.178525000000000000e+06,2.178526000000000000e+06,2.178527000000000000e+06,2.178528000000000000e+06,2.178529000000000000e+06,2.178530000000000000e+06,2.178531000000000000e+06,2.178532000000000000e+06,2.178533000000000000e+06,2.178534000000000000e+06,2.178535000000000000e+06,2.178536000000000000e+06,2.178537000000000000e+06,2.178538000000000000e+06,2.178539000000000000e+06,2.178540000000000000e+06,2.178541000000000000e+06,2.178542000000000000e+06,2.178543000000000000e+06,2.178544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.185693000000000000e+06,2.185694000000000000e+06,2.185695000000000000e+06,2.185696000000000000e+06,2.185697000000000000e+06,2.185698000000000000e+06,2.185699000000000000e+06,2.185700000000000000e+06,2.185701000000000000e+06,2.185702000000000000e+06,2.185703000000000000e+06,2.185704000000000000e+06,2.185705000000000000e+06,2.185706000000000000e+06,2.185707000000000000e+06,2.185708000000000000e+06,2.185709000000000000e+06,2.185710000000000000e+06,2.185711000000000000e+06,2.185712000000000000e+06,2.185713000000000000e+06,2.185714000000000000e+06,2.185715000000000000e+06,2.185716000000000000e+06,2.185717000000000000e+06,2.185718000000000000e+06,2.185719000000000000e+06,2.185720000000000000e+06,2.185721000000000000e+06,2.185722000000000000e+06,2.185723000000000000e+06,2.185724000000000000e+06,2.185725000000000000e+06,2.185726000000000000e+06,2.185727000000000000e+06,2.185728000000000000e+06,2.185729000000000000e+06,2.185730000000000000e+06,2.185731000000000000e+06,2.185732000000000000e+06,2.185733000000000000e+06,2.185734000000000000e+06,2.185735000000000000e+06,2.185736000000000000e+06,2.185737000000000000e+06,2.185738000000000000e+06,2.185739000000000000e+06,2.185740000000000000e+06,2.185741000000000000e+06,2.185742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.192892000000000000e+06,2.192893000000000000e+06,2.192894000000000000e+06,2.192895000000000000e+06,2.192896000000000000e+06,2.192897000000000000e+06,2.192898000000000000e+06,2.192899000000000000e+06,2.192900000000000000e+06,2.192901000000000000e+06,2.192902000000000000e+06,2.192903000000000000e+06,2.192904000000000000e+06,2.192905000000000000e+06,2.192906000000000000e+06,2.192907000000000000e+06,2.192908000000000000e+06,2.192909000000000000e+06,2.192910000000000000e+06,2.192911000000000000e+06,2.192912000000000000e+06,2.192913000000000000e+06,2.192914000000000000e+06,2.192915000000000000e+06,2.192916000000000000e+06,2.192917000000000000e+06,2.192918000000000000e+06,2.192919000000000000e+06,2.192920000000000000e+06,2.192921000000000000e+06,2.192922000000000000e+06,2.192923000000000000e+06,2.192924000000000000e+06,2.192925000000000000e+06,2.192926000000000000e+06,2.192927000000000000e+06,2.192928000000000000e+06,2.192929000000000000e+06,2.192930000000000000e+06,2.192931000000000000e+06,2.192932000000000000e+06,2.192933000000000000e+06,2.192934000000000000e+06,2.192935000000000000e+06,2.192936000000000000e+06,2.192937000000000000e+06,2.192938000000000000e+06,2.192939000000000000e+06,2.192940000000000000e+06,2.192941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.200091000000000000e+06,2.200092000000000000e+06,2.200093000000000000e+06,2.200094000000000000e+06,2.200095000000000000e+06,2.200096000000000000e+06,2.200097000000000000e+06,2.200098000000000000e+06,2.200099000000000000e+06,2.200100000000000000e+06,2.200101000000000000e+06,2.200102000000000000e+06,2.200103000000000000e+06,2.200104000000000000e+06,2.200105000000000000e+06,2.200106000000000000e+06,2.200107000000000000e+06,2.200108000000000000e+06,2.200109000000000000e+06,2.200110000000000000e+06,2.200111000000000000e+06,2.200112000000000000e+06,2.200113000000000000e+06,2.200114000000000000e+06,2.200115000000000000e+06,2.200116000000000000e+06,2.200117000000000000e+06,2.200118000000000000e+06,2.200119000000000000e+06,2.200120000000000000e+06,2.200121000000000000e+06,2.200122000000000000e+06,2.200123000000000000e+06,2.200124000000000000e+06,2.200125000000000000e+06,2.200126000000000000e+06,2.200127000000000000e+06,2.200128000000000000e+06,2.200129000000000000e+06,2.200130000000000000e+06,2.200131000000000000e+06,2.200132000000000000e+06,2.200133000000000000e+06,2.200134000000000000e+06,2.200135000000000000e+06,2.200136000000000000e+06,2.200137000000000000e+06,2.200138000000000000e+06,2.200139000000000000e+06,2.200140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.207289000000000000e+06,2.207290000000000000e+06,2.207291000000000000e+06,2.207292000000000000e+06,2.207293000000000000e+06,2.207294000000000000e+06,2.207295000000000000e+06,2.207296000000000000e+06,2.207297000000000000e+06,2.207298000000000000e+06,2.207299000000000000e+06,2.207300000000000000e+06,2.207301000000000000e+06,2.207302000000000000e+06,2.207303000000000000e+06,2.207304000000000000e+06,2.207305000000000000e+06,2.207306000000000000e+06,2.207307000000000000e+06,2.207308000000000000e+06,2.207309000000000000e+06,2.207310000000000000e+06,2.207311000000000000e+06,2.207312000000000000e+06,2.207313000000000000e+06,2.207314000000000000e+06,2.207315000000000000e+06,2.207316000000000000e+06,2.207317000000000000e+06,2.207318000000000000e+06,2.207319000000000000e+06,2.207320000000000000e+06,2.207321000000000000e+06,2.207322000000000000e+06,2.207323000000000000e+06,2.207324000000000000e+06,2.207325000000000000e+06,2.207326000000000000e+06,2.207327000000000000e+06,2.207328000000000000e+06,2.207329000000000000e+06,2.207330000000000000e+06,2.207331000000000000e+06,2.207332000000000000e+06,2.207333000000000000e+06,2.207334000000000000e+06,2.207335000000000000e+06,2.207336000000000000e+06,2.207337000000000000e+06,2.207338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.214488000000000000e+06,2.214489000000000000e+06,2.214490000000000000e+06,2.214491000000000000e+06,2.214492000000000000e+06,2.214493000000000000e+06,2.214494000000000000e+06,2.214495000000000000e+06,2.214496000000000000e+06,2.214497000000000000e+06,2.214498000000000000e+06,2.214499000000000000e+06,2.214500000000000000e+06,2.214501000000000000e+06,2.214502000000000000e+06,2.214503000000000000e+06,2.214504000000000000e+06,2.214505000000000000e+06,2.214506000000000000e+06,2.214507000000000000e+06,2.214508000000000000e+06,2.214509000000000000e+06,2.214510000000000000e+06,2.214511000000000000e+06,2.214512000000000000e+06,2.214513000000000000e+06,2.214514000000000000e+06,2.214515000000000000e+06,2.214516000000000000e+06,2.214517000000000000e+06,2.214518000000000000e+06,2.214519000000000000e+06,2.214520000000000000e+06,2.214521000000000000e+06,2.214522000000000000e+06,2.214523000000000000e+06,2.214524000000000000e+06,2.214525000000000000e+06,2.214526000000000000e+06,2.214527000000000000e+06,2.214528000000000000e+06,2.214529000000000000e+06,2.214530000000000000e+06,2.214531000000000000e+06,2.214532000000000000e+06,2.214533000000000000e+06,2.214534000000000000e+06,2.214535000000000000e+06,2.214536000000000000e+06,2.214537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.221687000000000000e+06,2.221688000000000000e+06,2.221689000000000000e+06,2.221690000000000000e+06,2.221691000000000000e+06,2.221692000000000000e+06,2.221693000000000000e+06,2.221694000000000000e+06,2.221695000000000000e+06,2.221696000000000000e+06,2.221697000000000000e+06,2.221698000000000000e+06,2.221699000000000000e+06,2.221700000000000000e+06,2.221701000000000000e+06,2.221702000000000000e+06,2.221703000000000000e+06,2.221704000000000000e+06,2.221705000000000000e+06,2.221706000000000000e+06,2.221707000000000000e+06,2.221708000000000000e+06,2.221709000000000000e+06,2.221710000000000000e+06,2.221711000000000000e+06,2.221712000000000000e+06,2.221713000000000000e+06,2.221714000000000000e+06,2.221715000000000000e+06,2.221716000000000000e+06,2.221717000000000000e+06,2.221718000000000000e+06,2.221719000000000000e+06,2.221720000000000000e+06,2.221721000000000000e+06,2.221722000000000000e+06,2.221723000000000000e+06,2.221724000000000000e+06,2.221725000000000000e+06,2.221726000000000000e+06,2.221727000000000000e+06,2.221728000000000000e+06,2.221729000000000000e+06,2.221730000000000000e+06,2.221731000000000000e+06,2.221732000000000000e+06,2.221733000000000000e+06,2.221734000000000000e+06,2.221735000000000000e+06,2.221736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
