-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229496100000000000e+07,1.229496200000000000e+07,1.229496300000000000e+07,1.229496400000000000e+07,1.229496500000000000e+07,1.229496600000000000e+07,1.229496700000000000e+07,1.229496800000000000e+07,1.229496900000000000e+07,1.229497000000000000e+07,1.229497100000000000e+07,1.229497200000000000e+07,1.229497300000000000e+07,1.229497400000000000e+07,1.229497500000000000e+07,1.229497600000000000e+07,1.229497700000000000e+07,1.229497800000000000e+07,1.229497900000000000e+07,1.229498000000000000e+07,1.229498100000000000e+07,1.229498200000000000e+07,1.229498300000000000e+07,1.229498400000000000e+07,1.229498500000000000e+07,1.229498600000000000e+07,1.229498700000000000e+07,1.229498800000000000e+07,1.229498900000000000e+07,1.229499000000000000e+07,1.229499100000000000e+07,1.229499200000000000e+07,1.229499300000000000e+07,1.229499400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230216000000000000e+07,1.230216100000000000e+07,1.230216200000000000e+07,1.230216300000000000e+07,1.230216400000000000e+07,1.230216500000000000e+07,1.230216600000000000e+07,1.230216700000000000e+07,1.230216800000000000e+07,1.230216900000000000e+07,1.230217000000000000e+07,1.230217100000000000e+07,1.230217200000000000e+07,1.230217300000000000e+07,1.230217400000000000e+07,1.230217500000000000e+07,1.230217600000000000e+07,1.230217700000000000e+07,1.230217800000000000e+07,1.230217900000000000e+07,1.230218000000000000e+07,1.230218100000000000e+07,1.230218200000000000e+07,1.230218300000000000e+07,1.230218400000000000e+07,1.230218500000000000e+07,1.230218600000000000e+07,1.230218700000000000e+07,1.230218800000000000e+07,1.230218900000000000e+07,1.230219000000000000e+07,1.230219100000000000e+07,1.230219200000000000e+07,1.230219300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230935900000000000e+07,1.230936000000000000e+07,1.230936100000000000e+07,1.230936200000000000e+07,1.230936300000000000e+07,1.230936400000000000e+07,1.230936500000000000e+07,1.230936600000000000e+07,1.230936700000000000e+07,1.230936800000000000e+07,1.230936900000000000e+07,1.230937000000000000e+07,1.230937100000000000e+07,1.230937200000000000e+07,1.230937300000000000e+07,1.230937400000000000e+07,1.230937500000000000e+07,1.230937600000000000e+07,1.230937700000000000e+07,1.230937800000000000e+07,1.230937900000000000e+07,1.230938000000000000e+07,1.230938100000000000e+07,1.230938200000000000e+07,1.230938300000000000e+07,1.230938400000000000e+07,1.230938500000000000e+07,1.230938600000000000e+07,1.230938700000000000e+07,1.230938800000000000e+07,1.230938900000000000e+07,1.230939000000000000e+07,1.230939100000000000e+07,1.230939200000000000e+07,1.230939300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231655800000000000e+07,1.231655900000000000e+07,1.231656000000000000e+07,1.231656100000000000e+07,1.231656200000000000e+07,1.231656300000000000e+07,1.231656400000000000e+07,1.231656500000000000e+07,1.231656600000000000e+07,1.231656700000000000e+07,1.231656800000000000e+07,1.231656900000000000e+07,1.231657000000000000e+07,1.231657100000000000e+07,1.231657200000000000e+07,1.231657300000000000e+07,1.231657400000000000e+07,1.231657500000000000e+07,1.231657600000000000e+07,1.231657700000000000e+07,1.231657800000000000e+07,1.231657900000000000e+07,1.231658000000000000e+07,1.231658100000000000e+07,1.231658200000000000e+07,1.231658300000000000e+07,1.231658400000000000e+07,1.231658500000000000e+07,1.231658600000000000e+07,1.231658700000000000e+07,1.231658800000000000e+07,1.231658900000000000e+07,1.231659000000000000e+07,1.231659100000000000e+07,1.231659200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232375700000000000e+07,1.232375800000000000e+07,1.232375900000000000e+07,1.232376000000000000e+07,1.232376100000000000e+07,1.232376200000000000e+07,1.232376300000000000e+07,1.232376400000000000e+07,1.232376500000000000e+07,1.232376600000000000e+07,1.232376700000000000e+07,1.232376800000000000e+07,1.232376900000000000e+07,1.232377000000000000e+07,1.232377100000000000e+07,1.232377200000000000e+07,1.232377300000000000e+07,1.232377400000000000e+07,1.232377500000000000e+07,1.232377600000000000e+07,1.232377700000000000e+07,1.232377800000000000e+07,1.232377900000000000e+07,1.232378000000000000e+07,1.232378100000000000e+07,1.232378200000000000e+07,1.232378300000000000e+07,1.232378400000000000e+07,1.232378500000000000e+07,1.232378600000000000e+07,1.232378700000000000e+07,1.232378800000000000e+07,1.232378900000000000e+07,1.232379000000000000e+07,1.232379100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233095700000000000e+07,1.233095800000000000e+07,1.233095900000000000e+07,1.233096000000000000e+07,1.233096100000000000e+07,1.233096200000000000e+07,1.233096300000000000e+07,1.233096400000000000e+07,1.233096500000000000e+07,1.233096600000000000e+07,1.233096700000000000e+07,1.233096800000000000e+07,1.233096900000000000e+07,1.233097000000000000e+07,1.233097100000000000e+07,1.233097200000000000e+07,1.233097300000000000e+07,1.233097400000000000e+07,1.233097500000000000e+07,1.233097600000000000e+07,1.233097700000000000e+07,1.233097800000000000e+07,1.233097900000000000e+07,1.233098000000000000e+07,1.233098100000000000e+07,1.233098200000000000e+07,1.233098300000000000e+07,1.233098400000000000e+07,1.233098500000000000e+07,1.233098600000000000e+07,1.233098700000000000e+07,1.233098800000000000e+07,1.233098900000000000e+07,1.233099000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.233815600000000000e+07,1.233815700000000000e+07,1.233815800000000000e+07,1.233815900000000000e+07,1.233816000000000000e+07,1.233816100000000000e+07,1.233816200000000000e+07,1.233816300000000000e+07,1.233816400000000000e+07,1.233816500000000000e+07,1.233816600000000000e+07,1.233816700000000000e+07,1.233816800000000000e+07,1.233816900000000000e+07,1.233817000000000000e+07,1.233817100000000000e+07,1.233817200000000000e+07,1.233817300000000000e+07,1.233817400000000000e+07,1.233817500000000000e+07,1.233817600000000000e+07,1.233817700000000000e+07,1.233817800000000000e+07,1.233817900000000000e+07,1.233818000000000000e+07,1.233818100000000000e+07,1.233818200000000000e+07,1.233818300000000000e+07,1.233818400000000000e+07,1.233818500000000000e+07,1.233818600000000000e+07,1.233818700000000000e+07,1.233818800000000000e+07,1.233818900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.234535500000000000e+07,1.234535600000000000e+07,1.234535700000000000e+07,1.234535800000000000e+07,1.234535900000000000e+07,1.234536000000000000e+07,1.234536100000000000e+07,1.234536200000000000e+07,1.234536300000000000e+07,1.234536400000000000e+07,1.234536500000000000e+07,1.234536600000000000e+07,1.234536700000000000e+07,1.234536800000000000e+07,1.234536900000000000e+07,1.234537000000000000e+07,1.234537100000000000e+07,1.234537200000000000e+07,1.234537300000000000e+07,1.234537400000000000e+07,1.234537500000000000e+07,1.234537600000000000e+07,1.234537700000000000e+07,1.234537800000000000e+07,1.234537900000000000e+07,1.234538000000000000e+07,1.234538100000000000e+07,1.234538200000000000e+07,1.234538300000000000e+07,1.234538400000000000e+07,1.234538500000000000e+07,1.234538600000000000e+07,1.234538700000000000e+07,1.234538800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.235255400000000000e+07,1.235255500000000000e+07,1.235255600000000000e+07,1.235255700000000000e+07,1.235255800000000000e+07,1.235255900000000000e+07,1.235256000000000000e+07,1.235256100000000000e+07,1.235256200000000000e+07,1.235256300000000000e+07,1.235256400000000000e+07,1.235256500000000000e+07,1.235256600000000000e+07,1.235256700000000000e+07,1.235256800000000000e+07,1.235256900000000000e+07,1.235257000000000000e+07,1.235257100000000000e+07,1.235257200000000000e+07,1.235257300000000000e+07,1.235257400000000000e+07,1.235257500000000000e+07,1.235257600000000000e+07,1.235257700000000000e+07,1.235257800000000000e+07,1.235257900000000000e+07,-2.147483648000000000e+09,1.235258100000000000e+07,1.235258200000000000e+07,1.235258300000000000e+07,1.235258400000000000e+07,1.235258500000000000e+07,1.235258600000000000e+07,1.235258700000000000e+07,1.235258800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235976200000000000e+07,1.235976300000000000e+07,1.235976400000000000e+07,1.235976500000000000e+07,1.235976600000000000e+07,1.235976700000000000e+07,1.235976800000000000e+07,1.235976900000000000e+07,1.235977000000000000e+07,1.235977100000000000e+07,1.235977200000000000e+07,1.235977300000000000e+07,1.235977400000000000e+07,1.235977500000000000e+07,1.235977600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235978000000000000e+07,-2.147483648000000000e+09,1.235978200000000000e+07,1.235978300000000000e+07,1.235978400000000000e+07,1.235978500000000000e+07,1.235978600000000000e+07,1.235978700000000000e+07,1.235978800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236696600000000000e+07,1.236696700000000000e+07,1.236696800000000000e+07,1.236696900000000000e+07,1.236697000000000000e+07,1.236697100000000000e+07,1.236697200000000000e+07,1.236697300000000000e+07,1.236697400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236698100000000000e+07,1.236698200000000000e+07,1.236698300000000000e+07,1.236698400000000000e+07,1.236698500000000000e+07,1.236698600000000000e+07,1.236698700000000000e+07,1.236698800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237416500000000000e+07,1.237416600000000000e+07,1.237416700000000000e+07,1.237416800000000000e+07,1.237416900000000000e+07,1.237417000000000000e+07,1.237417100000000000e+07,1.237417200000000000e+07,1.237417300000000000e+07,1.237417400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237418200000000000e+07,1.237418300000000000e+07,1.237418400000000000e+07,1.237418500000000000e+07,1.237418600000000000e+07,1.237418700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238136400000000000e+07,1.238136500000000000e+07,1.238136600000000000e+07,1.238136700000000000e+07,1.238136800000000000e+07,1.238136900000000000e+07,1.238137000000000000e+07,1.238137100000000000e+07,1.238137200000000000e+07,1.238137300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238138600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238856300000000000e+07,1.238856400000000000e+07,1.238856500000000000e+07,1.238856600000000000e+07,1.238856700000000000e+07,1.238856800000000000e+07,1.238856900000000000e+07,1.238857000000000000e+07,1.238857100000000000e+07,1.238857200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239576200000000000e+07,1.239576300000000000e+07,1.239576400000000000e+07,1.239576500000000000e+07,1.239576600000000000e+07,1.239576700000000000e+07,1.239576800000000000e+07,1.239576900000000000e+07,1.239577000000000000e+07,1.239577100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240296100000000000e+07,1.240296200000000000e+07,1.240296300000000000e+07,1.240296400000000000e+07,1.240296500000000000e+07,1.240296600000000000e+07,1.240296700000000000e+07,1.240296800000000000e+07,1.240296900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241016000000000000e+07,1.241016100000000000e+07,1.241016200000000000e+07,1.241016300000000000e+07,1.241016400000000000e+07,1.241016500000000000e+07,1.241016600000000000e+07,1.241016700000000000e+07,1.241016800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
